rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,7,6731489,6706728,6582799,6626403,6560318,6611317,6608259,6582116,6664332,6555365,6653608,6595136,6509396,6621353,6592891,6523761,6560751,6519170,6541282,6419724
22,31,0,7,6719843,6695551,6570950,6614854,6547923,6599208,6597238,6570793,6651937,6543539,6641990,6583583,6497753,6609556,6580401,6510944,6548864,6506957,6528872,6407549
23,0,0,7,6732112,6707983,6582588,6626705,6559458,6611875,6609370,6583214,6663864,6555249,6654535,6595386,6510150,6621741,6593420,6523787,6561690,6519864,6541784,6420116
24,31,0,7,6719171,6695329,6570464,6614147,6547558,6598700,6597212,6570611,6651508,6542818,6641500,6582443,6496768,6608856,6579986,6510546,6548216,6506586,6528751,6407453
25,0,0,7,6731348,6707892,6583195,6626696,6560571,6611835,6609509,6583184,6664440,6555605,6654487,6595240,6510223,6622068,6592922,6523745,6561547,6519240,6541227,6420103
26,31,0,7,6719710,6695938,6570756,6614599,6548868,6599101,6597249,6570477,6652465,6543695,6641901,6582254,6497799,6609708,6580481,6510739,6549045,6506455,6528562,6407548
27,0,0,7,6731366,6706627,6582341,6626461,6560807,6610933,6608754,6582673,6664002,6555655,6653757,6594718,6509005,6621546,6592774,6523409,6560868,6518940,6541252,6419114
28,31,0,7,6718712,6693459,6569317,6613536,6547626,6598322,6595638,6569844,6650803,6542041,6640197,6581917,6496165,6608644,6579600,6510477,6547535,6505476,6527533,6405958
29,0,0,7,6730931,6705938,6581245,6626087,6559401,6610544,6608269,6582238,6663457,6554230,6652130,6594358,6509160,6620786,6592749,6522873,6560547,6518004,6540178,6418346
30,31,0,7,6718731,6695883,6570696,6615253,6547954,6598987,6597161,6570851,6651723,6542980,6640731,6583155,6497750,6609069,6580893,6511017,6548334,6506735,6529061,6406569
31,0,0,7,6731392,6707810,6581678,6626921,6559991,6611089,6609653,6583111,6663994,6555895,6653063,6595320,6510073,6620798,6593938,6523564,6561531,6519434,6541687,6418900
32,31,0,7,6718811,6695830,6569923,6614463,6547531,6598747,6597123,6569935,6651141,6543514,6640526,6582604,6497442,6609089,6580806,6510662,6548558,6506762,6529274,6406695
33,0,0,7,6731264,6709061,6582444,6627243,6559983,6611350,6609363,6583298,6664406,6556413,6653657,6595550,6509854,6621190,6593325,6523389,6561770,6519810,6542742,6419914
34,31,0,7,6719529,6696440,6569766,6615177,6547962,6599512,6596983,6570987,6652094,6543835,6641024,6582421,6497323,6608417,6581060,6510903,6549224,6507265,6529668,6407036
35,0,0,7,6730840,6707455,6581916,6627224,6559849,6610819,6608418,6582889,6664186,6556481,6653477,6594884,6509562,6620864,6592453,6523693,6561548,6519040,6541578,6419691
36,31,0,7,6719645,6695827,6570706,6615686,6548436,6598511,6597071,6571666,6652622,6544072,6641625,6583305,6497969,6608993,6580615,6512041,6549780,6506999,6530078,6407569
37,0,0,7,6731550,6707370,6581949,6626805,6560067,6609894,6609236,6583541,6663631,6555520,6653663,6595656,6509445,6620579,6591278,6524126,6561903,6519058,6541597,6419405
38,31,0,7,6719745,6695532,6569769,6614507,6548127,6598395,6596740,6571334,6651759,6543733,6641372,6582833,6497185,6608181,6580192,6511308,6548883,6506493,6529300,6407378
39,0,0,7,6731852,6707223,6581882,6626813,6559502,6610269,6608525,6583327,6663897,6556203,6653863,6594853,6509379,6620587,6593005,6524244,6561799,6519230,6542292,6419370
40,31,0,7,6719578,6695806,6569502,6614624,6547744,6598018,6596388,6570486,6651627,6542538,6641062,6582282,6497504,6608421,6579886,6511308,6548391,6506247,6529091,6406464
41,0,0,7,6732449,6707901,6582248,6627153,6560653,6610479,6609220,6583913,6665112,6555826,6654419,6594973,6510385,6621712,6592943,6524261,6562109,6519506,6542173,6419805
42,31,0,7,6719778,6695684,6570588,6614817,6548784,6598539,6597685,6571197,6653073,6543594,6642031,6582927,6497882,6608843,6580175,6510944,6549222,6506701,6529217,6407799
43,0,0,7,6731713,6706988,6582310,6626525,6560464,6610281,6608602,6583099,6664466,6555244,6654635,6594831,6509518,6620667,6591837,6523303,6561347,6519372,6541496,6420158
44,31,0,7,6719474,6694717,6569893,6613782,6547973,6597543,6596567,6570742,6652198,6542627,6641608,6582305,6496512,6608698,6579382,6510378,6548722,6506506,6529193,6407609
45,0,0,7,6731043,6706211,6581445,6625780,6559235,6608853,6608214,6582626,6664442,6554871,6654377,6594757,6508697,6619521,6592603,6523512,6561337,6519230,6541645,6419288
46,31,0,7,6719519,6693777,6569653,6613578,6547347,6597120,6596162,6570134,6651917,6542769,6641232,6582204,6496254,6608378,6579424,6510431,6548991,6506650,6529077,6407241
47,0,0,7,6733404,6707493,6582805,6627355,6560624,6610960,6609630,6583385,6664769,6556273,6655164,6596053,6510133,6622198,6593614,6524641,6563333,6520449,6542451,6420227
48,31,0,7,6720533,6696379,6570912,6614958,6548281,6598471,6597257,6570676,6652657,6544240,6642426,6583085,6497582,6609362,6580546,6511737,6549180,6507211,6529410,6407479
49,0,0,7,6732432,6707254,6582285,6626797,6560197,6610706,6609627,6582416,6664697,6556570,6654284,6595185,6509432,6621465,6592240,6523440,6561597,6518882,6541603,6420096
50,31,0,7,6720484,6695394,6570722,6614069,6548521,6598624,6597151,6570204,6652610,6544211,6641628,6583228,6497491,6609751,6580318,6511041,6548907,6506451,6529763,6408598
51,0,0,7,6732855,6708231,6583139,6625571,6560738,6611505,6609314,6582948,6665294,6556871,6655065,6595822,6509807,6622474,6592827,6524295,6562205,6519907,6541885,6420898
52,31,0,7,6720328,6695386,6570866,6612958,6548821,6598888,6597071,6570569,6652726,6543973,6642757,6582796,6497689,6608878,6579737,6510764,6549326,6507018,6529453,6407723
53,0,0,7,6732143,6707890,6582689,6624531,6560253,6610283,6609020,6582525,6664330,6556130,6654860,6595053,6509104,6621161,6592368,6523835,6561838,6519815,6541800,6419748
54,31,0,7,6719733,6694979,6569851,6612617,6548618,6598547,6597318,6570075,6651886,6543561,6641856,6583250,6497526,6608499,6580169,6510625,6548936,6506861,6529214,6407151
55,0,0,7,6732588,6707533,6583114,6625845,6561100,6611968,6609916,6583420,6664992,6556059,6654333,6595723,6510265,6621982,6593114,6523660,6561921,6519844,6542325,6419942
56,31,0,7,6720396,6696043,6570452,6613707,6549649,6599261,6597366,6570747,6652039,6543774,6641607,6582947,6497570,6609934,6580458,6510347,6548886,6507045,6529970,6408222
57,0,0,7,6732262,6707705,6582736,6625986,6561696,6611286,6609310,6582853,6664306,6556190,6653728,6595572,6509196,6621889,6592615,6523778,6561581,6519962,6542149,6420337
58,31,0,7,6720850,6696579,6570795,6614943,6550659,6599736,6598249,6571673,6652930,6544452,6641841,6583599,6497769,6610402,6581833,6511715,6549350,6508597,6530654,6409159
59,0,0,7,6732110,6707575,6582937,6625744,6561332,6610766,6608931,6582921,6663996,6556575,6653728,6595052,6509938,6620964,6593960,6523433,6561768,6520118,6542347,6420547
60,31,0,7,6718775,6694076,6570058,6613141,6548421,6597605,6596078,6569685,6650699,6543349,6640694,6581069,6496785,6607512,6579810,6509615,6547697,6506430,6529087,6407037
61,0,0,7,6731593,6707119,6582819,6625624,6561474,6610552,6608696,6582569,6664651,6556533,6654304,6594681,6509477,6620352,6593235,6523737,6561576,6519925,6542701,6420404
62,31,0,7,6720297,6694703,6571155,6614289,6549744,6598552,6597111,6570511,6652787,6544715,6641697,6582719,6497835,6608124,6580955,6511335,6549364,6507444,6530074,6408564
63,0,0,7,6730976,6705302,6581627,6624663,6560322,6609562,6607510,6581416,6663463,6555756,6652953,6593919,6508157,6619704,6591386,6522413,6560588,6518183,6540849,6419357
64,31,0,7,6718966,6693225,6570023,6612343,6549128,6597543,6595248,6569173,6650974,6543754,6640500,6581034,6496040,6608099,6579201,6510185,6547873,6506369,6528190,6407616
65,0,0,7,6731788,6706076,6583307,6625378,6562425,6610890,6608189,6582873,6664130,6556855,6654226,6594512,6509130,6620501,6593227,6523683,6562411,6519725,6541730,6420432
66,31,0,7,6718949,6693309,6570479,6612552,6549404,6597863,6595629,6569846,6651109,6543640,6640964,6581902,6496550,6606944,6579038,6510628,6548943,6506302,6528327,6407181
67,0,0,7,6731443,6705766,6582305,6624502,6560605,6610219,6608168,6581948,6663535,6556717,6652644,6594072,6509046,6619410,6592176,6523059,6560771,6518736,6540797,6418422
68,31,0,7,6720442,6693892,6571960,6613662,6549892,6598593,6596973,6570718,6651901,6544439,6640669,6582886,6497051,6607500,6579942,6511025,6548587,6507520,6528361,6407562
69,0,0,7,6731832,6705040,6583238,6625449,6561379,6610149,6608716,6581851,6663642,6556247,6652651,6594963,6509474,6619781,6591937,6522992,6561410,6519575,6540427,6419425
70,31,0,7,6718895,6691541,6569900,6612815,6548486,6597362,6596450,6569111,6650913,6543570,6639641,6582120,6496519,6606971,6579439,6510276,6548515,6505513,6528000,6406778
71,0,0,7,6731670,6705500,6582764,6625185,6561601,6610832,6609245,6582635,6664261,6557362,6653081,6595650,6509852,6620713,6592668,6523177,6562455,6519303,6541787,6420712
72,31,0,7,6719487,6693779,6570730,6613636,6549078,6598591,6597124,6570147,6652237,6544565,6640851,6583926,6497582,6608127,6580429,6511187,6549910,6506809,6529777,6408117
73,0,0,7,6731484,6705892,6582513,6625798,6560419,6611056,6608821,6582129,6664614,6556543,6652910,6595400,6509612,6619227,6593017,6523861,6562010,6519578,6541966,6419722
74,31,0,7,6719002,6693402,6570925,6613287,6548612,6598407,6595926,6570139,6652088,6543457,6640552,6582907,6496828,6607111,6579947,6510851,6548413,6505910,6529038,6407065
75,0,0,7,6731656,6706352,6582933,6625739,6561573,6610989,6609168,6583119,6664921,6556709,6653786,6595974,6509312,6621036,6593804,6523326,6562434,6520005,6541440,6419730
76,31,0,7,6719252,6693965,6570947,6614031,6549709,6598443,6596444,6570300,6651930,6543712,6641177,6582598,6497087,6607949,6580511,6510285,6548533,6506453,6529228,6407179
77,0,0,7,6732018,6707258,6583896,6625569,6561720,6610735,6608978,6583297,6664205,6556397,6653662,6595785,6509752,6620113,6593044,6523218,6561844,6519764,6541948,6420168
78,31,0,7,6719571,6693953,6570886,6612640,6548874,6598219,6595777,6570342,6650819,6542819,6640249,6582993,6496864,6607946,6580781,6510755,6548526,6506657,6528857,6407331
79,0,0,7,6731552,6706444,6582362,6625208,6561298,6610635,6608219,6582579,6662911,6554750,6652710,6594809,6508640,6619926,6593151,6523346,6561354,6518821,6540608,6419211
80,31,0,7,6719937,6694433,6569983,6613349,6549533,6598182,6596202,6570749,6650964,6543322,6640536,6582718,6497166,6607809,6580534,6510916,6549397,6506968,6527826,6407304
81,0,0,7,6732138,6706325,6582217,6625572,6560699,6609929,6607703,6583163,6663436,6555475,6652613,6595076,6509383,6620749,6592731,6523251,6562240,6519789,6540809,6420092
82,31,0,7,6718526,6693927,6569567,6612526,6547655,6597761,6594113,6570152,6650992,6542823,6639576,6582611,6496373,6607559,6579911,6510059,6548659,6506373,6528517,6406533
83,0,0,7,6731657,6706481,6582459,6624992,6560961,6610767,6607845,6582767,6664211,6556792,6653123,6596120,6509040,6620753,6593083,6523206,6562537,6520050,6542004,6419752
84,31,0,7,6719138,6693443,6569480,6611915,6547824,6597090,6595201,6569369,6651239,6542763,6639956,6582284,6495766,6607996,6579848,6509660,6549090,6506264,6527611,6407155
85,0,0,7,6731934,6704954,6581714,6624836,6561032,6609501,6608142,6582514,6663882,6555716,6653216,6594851,6508693,6620942,6593461,6523072,6562376,6519369,6540334,6420153
86,31,0,7,6720108,6693269,6570305,6613413,6549386,6597744,6596021,6570760,6652270,6543868,6640416,6582726,6496747,6608704,6580820,6510540,6550061,6507041,6528053,6408201
87,0,0,7,6731973,6705574,6582092,6625423,6561160,6609954,6608303,6582734,6664400,6556209,6653340,6594882,6508700,6619824,6593097,6523409,6562729,6519204,6541035,6419835
88,31,0,7,6719734,6694422,6570260,6613298,6549393,6598210,6596511,6570724,6651478,6543698,6641147,6583315,6497011,6608376,6579920,6510971,6549833,6507453,6528694,6407698
89,0,0,7,6731352,6705567,6581767,6625166,6560296,6610130,6607163,6582563,6663376,6555724,6653085,6595255,6508982,6620482,6591907,6523128,6562173,6519144,6540909,6420049
90,31,0,7,6721142,6694751,6571246,6613786,6549767,6598492,6596036,6571633,6651834,6543311,6641284,6583508,6498107,6609635,6581042,6511379,6550025,6507570,6528489,6408547
91,0,0,7,6732517,6706560,6582867,6626168,6562726,6610816,6608593,6583284,6664623,6556525,6653562,6595580,6510219,6621033,6594362,6524863,6563115,6519841,6541169,6421024
92,31,0,7,6719897,6693492,6570116,6612918,6549620,6597945,6595965,6570414,6651341,6542987,6640002,6582259,6497447,6608855,6581143,6510965,6549899,6507132,6528054,6407581
93,0,0,7,6732711,6705750,6582110,6625326,6561191,6610063,6608611,6583009,6664014,6555904,6652981,6595217,6509653,6621482,6593653,6524141,6562880,6519951,6540877,6421075
94,31,0,7,6720426,6693488,6570152,6613092,6549065,6597393,6595930,6570270,6651131,6543317,6640486,6582471,6497531,6608428,6580609,6511304,6550088,6506668,6528268,6408317
95,0,0,7,6732725,6706096,6581778,6625335,6561011,6610077,6608314,6582555,6663415,6555448,6653225,6595196,6509895,6620544,6592820,6523250,6562089,6518998,6540750,6419878
96,31,0,7,6719368,6693670,6569743,6613506,6548389,6597920,6595934,6569969,6650733,6543338,6640858,6582451,6497578,6607565,6579624,6509953,6549378,6506304,6528276,6407450
97,0,0,7,6731782,6705592,6581560,6624950,6560353,6610139,6607377,6581935,6663466,6555437,6653326,6594458,6509768,6619692,6592492,6522609,6561702,6518981,6540722,6419544
98,31,0,7,6720755,6694744,6570118,6613740,6549333,6598559,6595666,6571176,6651923,6543555,6641948,6583288,6498171,6608147,6580211,6510883,6549997,6507476,6529458,6408109
99,0,0,7,6732299,6706493,6581775,6625217,6561046,6610388,6608463,6582580,6663323,6555488,6653787,6595575,6509789,6621102,6592515,6523249,6561970,6519284,6541429,6420165
100,31,0,7,6721935,6695002,6571142,6615004,6550053,6599848,6596825,6572025,6652715,6544048,6642713,6584374,6499226,6610107,6580159,6511954,6550411,6508766,6529694,6409677
101,0,0,7,6733697,6706171,6583139,6625644,6562158,6611288,6608923,6583674,6665051,6556110,6654601,6596533,6511190,6622295,6593508,6524859,6562112,6520905,6541985,6421641
102,31,0,7,6721230,6694539,6570804,6613164,6550105,6598757,6596314,6571192,6652266,6543781,6641846,6584000,6498342,6610023,6580236,6511712,6549028,6507586,6529560,6408884
103,0,0,7,6733501,6707239,6583110,6625564,6562060,6611237,6608830,6584141,6664616,6556353,6655423,6596725,6510849,6622536,6593699,6524616,6562268,6520068,6542434,6421059
104,31,0,7,6721204,6694714,6570470,6613219,6550086,6598638,6595467,6571011,6652561,6544110,6641582,6583426,6498972,6609610,6581697,6511651,6548746,6506161,6528974,6408837
105,0,0,7,6733257,6707284,6583413,6625335,6562394,6610680,6607907,6583561,6664819,6556748,6654015,6596144,6510971,6622034,6594297,6524688,6563269,6519287,6541729,6421321
106,31,0,7,6720110,6695115,6570796,6613229,6549329,6598077,6595172,6570810,6651638,6543492,6640735,6583415,6498179,6609489,6580746,6511292,6549244,6505878,6528623,6408311
107,0,0,7,6733590,6707450,6582824,6625621,6562117,6610850,6608549,6583579,6664736,6556436,6654043,6596808,6511190,6621757,6594165,6524828,6562412,6519332,6541916,6421858
108,31,0,7,6720711,6694845,6570877,6613108,6549493,6598121,6595798,6570567,6652047,6543319,6640687,6583768,6498364,6608285,6581123,6511252,6549559,6506973,6528164,6408757
109,0,0,7,6732678,6706708,6582905,6624597,6561902,6610164,6608337,6582732,6663916,6555591,6653570,6595355,6509672,6620869,6593319,6523983,6562183,6519428,6540701,6419891
110,31,0,7,6721674,6695576,6570954,6612894,6550360,6598411,6596719,6571038,6652350,6544064,6641132,6583696,6498256,6609028,6581571,6511693,6549517,6506499,6528781,6408537
111,0,0,7,6733237,6706981,6581943,6624734,6561338,6610831,6607651,6582140,6664393,6555747,6652704,6595432,6509661,6621141,6594114,6524385,6562282,6519646,6541466,6420513
112,31,0,7,6720037,6694458,6570244,6612443,6549143,6598829,6595357,6569731,6651637,6543476,6640372,6582861,6497124,6609111,6581394,6511276,6549377,6506714,6528703,6407931
113,0,0,7,6732618,6706414,6582328,6624167,6561185,6610384,6607648,6582994,6663358,6556285,6652620,6595399,6509193,6621372,6594083,6523820,6562393,6518961,6541183,6419772
114,31,0,7,6719581,6693888,6569640,6612103,6548452,6597818,6595264,6570013,6650735,6543006,6639858,6582511,6496356,6608533,6581031,6510825,6549183,6506076,6528503,6407442
115,0,0,7,6732256,6706089,6582210,6624947,6560839,6610883,6608042,6582657,6663377,6555843,6652692,6595459,6509325,6621143,6593071,6523561,6562418,6518375,6541548,6420160
116,31,0,7,6720571,6694559,6570358,6612604,6548869,6598631,6595998,6570497,6651513,6543628,6639516,6583625,6497195,6608332,6580273,6510718,6549693,6506741,6529033,6407620
117,0,0,7,6732866,6706450,6582471,6625523,6561024,6611214,6608700,6582603,6664119,6555982,6653305,6596085,6509546,6621582,6593836,6524363,6562515,6519440,6542044,6420386
118,31,0,7,6720662,6694314,6570138,6614178,6549543,6597960,6596151,6570938,6652197,6543422,6640512,6583331,6497502,6609393,6580267,6511606,6549009,6506834,6529646,6407755
119,0,0,7,6732282,6706197,6582649,6625526,6561571,6610610,6608384,6583088,6664213,6555374,6653049,6595117,6509516,6621100,6592563,6523827,6561746,6519251,6542124,6420164
120,31,0,7,6719647,6693590,6569596,6612833,6548099,6597209,6594680,6569593,6651107,6542255,6639336,6582235,6496069,6607936,6578754,6509939,6547636,6505550,6528213,6406350
121,0,0,7,6732116,6706394,6581589,6625026,6560862,6609627,6607190,6581820,6664009,6554856,6652231,6594818,6509046,6620530,6591997,6523091,6561100,6518307,6540814,6419174
122,31,0,7,6720528,6694629,6570621,6613290,6549313,6597774,6595545,6570850,6652566,6542557,6640092,6582417,6497053,6608777,6579591,6510751,6548097,6506357,6528272,6408360
123,0,0,7,6732927,6707009,6582996,6625545,6561327,6610704,6607930,6583387,6664426,6555446,6653463,6595579,6508949,6620874,6592641,6523674,6561939,6518813,6541346,6420729
124,31,0,7,6720118,6693439,6570871,6612846,6548379,6597736,6595756,6570163,6652051,6541810,6639810,6582627,6496266,6607740,6580250,6510101,6548952,6505874,6528661,6408269
125,0,0,7,6732879,6705455,6582223,6625201,6560540,6609182,6607732,6582335,6664372,6554790,6652789,6594947,6507962,6620140,6592695,6523064,6562206,6518978,6541095,6420621
126,31,0,7,6720784,6693680,6570788,6613783,6548636,6597117,6596248,6570276,6652125,6543224,6639991,6582838,6496304,6607619,6580251,6510800,6548953,6506475,6528422,6407615
127,0,0,7,6733694,6707294,6582967,6626174,6561042,6610624,6608924,6583846,6665107,6556390,6653482,6595653,6509387,6620841,6593344,6524036,6562348,6519583,6541334,6421145
128,31,0,7,6721296,6694829,6571229,6614224,6548794,6597652,6596036,6570818,6652476,6542880,6641250,6582346,6496892,6608684,6580967,6511185,6549557,6506737,6528267,6408450
129,0,0,7,6733659,6707063,6582731,6626151,6561174,6610604,6608845,6583303,6665385,6555809,6653531,6595648,6509280,6621012,6593722,6524620,6562601,6519708,6541554,6420071
130,31,0,7,6720975,6694318,6570216,6613349,6547890,6597979,6595912,6570551,6652276,6543361,6640338,6582630,6496608,6608965,6580137,6511372,6548855,6506321,6528633,6407649
131,0,0,7,6733108,6705063,6581538,6625607,6559587,6609949,6607780,6582796,6664717,6555218,6652511,6595136,6508811,6621227,6593017,6523580,6561148,6518699,6540856,6420199
132,31,0,7,6720759,6693675,6569766,6613805,6547638,6597287,6595465,6570511,6652437,6543149,6639796,6582229,6496790,6608080,6580220,6510708,6548459,6506205,6528502,6408342
133,0,0,7,6731901,6705957,6581164,6625411,6559546,6609432,6607137,6582349,6663666,6554907,6651783,6594311,6509063,6620744,6593025,6523312,6560775,6518771,6540969,6420442
134,31,0,7,6720220,6694705,6569274,6613404,6548841,6597534,6595830,6569980,6651516,6543359,6639504,6582353,6496716,6608439,6580351,6511081,6548869,6506432,6529105,6407523
135,0,0,7,6732201,6706542,6581334,6625551,6559832,6609425,6607723,6582400,6663757,6554835,6651981,6594508,6508153,6619546,6591057,6523646,6561419,6519292,6541536,6419078
136,31,0,7,6720032,6694242,6570042,6613594,6548267,6597758,6595404,6570558,6651439,6542622,6639904,6581891,6496135,6607453,6578793,6510920,6549138,6507279,6528920,6407453
137,0,0,7,6732217,6705733,6581738,6626063,6560237,6609614,6607745,6581954,6663543,6554550,6652422,6594370,6508968,6620190,6591371,6523495,6561927,6519578,6540968,6419795
138,31,0,7,6719217,6693651,6569230,6613131,6548257,6597058,6595594,6568864,6651334,6541998,6639092,6581324,6495778,6607572,6578285,6510367,6548578,6506345,6528665,6407205
139,0,0,7,6732004,6706257,6581713,6626033,6560150,6610122,6608339,6582398,6664123,6555186,6652096,6593840,6508352,6620738,6591975,6523418,6562219,6519555,6542001,6420259
140,31,0,7,6719702,6693815,6569096,6613771,6547340,6597294,6595744,6569775,6651045,6542970,6639159,6581584,6495807,6607759,6578997,6510818,6548305,6506157,6528409,6408237
141,0,0,7,6732038,6706142,6581105,6625782,6559205,6610007,6607550,6582294,6663531,6555946,6651384,6594231,6508300,6619739,6592381,6523154,6561626,6519000,6540408,6420324
142,31,0,7,6720343,6694119,6568764,6613732,6547204,6597697,6595174,6569443,6651454,6542933,6639245,6581908,6496009,6607281,6579472,6510780,6548778,6505921,6527552,6407672
143,0,0,7,6733745,6706832,6581806,6625869,6560029,6610817,6608088,6582908,6664304,6555870,6653254,6595299,6509280,6620699,6593607,6524564,6562502,6519104,6541411,6420807
144,31,0,7,6720994,6693696,6569280,6613251,6547291,6597806,6594881,6570032,6651383,6542351,6640542,6582201,6497072,6607917,6579589,6510974,6548438,6505903,6528092,6407842
145,0,0,7,6731554,6704995,6580607,6625666,6558623,6609217,6607440,6582021,6663784,6554928,6653339,6594570,6508969,6620670,6591561,6523512,6561580,6518345,6541191,6420595
146,31,0,7,6720530,6693392,6569517,6613849,6547525,6597233,6595392,6569913,6651512,6542882,6640436,6582399,6497225,6607969,6580129,6511243,6548270,6506393,6528960,6408162
147,0,0,7,6732501,6705882,6581620,6626283,6559916,6609740,6607984,6582351,6664301,6555224,6653439,6594848,6509480,6620797,6592215,6524313,6561690,6519381,6541442,6420443
148,31,0,7,6719167,6693686,6569982,6613727,6548078,6596846,6595527,6570211,6651615,6542489,6640396,6582260,6497602,6607282,6579852,6511488,6548109,6506390,6528712,6408128
149,0,0,7,6732647,6706775,6582298,6625598,6561024,6609885,6608046,6582851,6664497,6556239,6654034,6594945,6509265,6621009,6592617,6524775,6562482,6519936,6541795,6421322
150,31,0,7,6720133,6694448,6570470,6612853,6548045,6597270,6594888,6569945,6651962,6543738,6640729,6582267,6496380,6608039,6580149,6511787,6549148,6507219,6528895,6407545
151,0,0,7,6732803,6706657,6581955,6625273,6560039,6609747,6607400,6581925,6664177,6556668,6653878,6594922,6509039,6620092,6593373,6523768,6562092,6519992,6541566,6420840
152,31,0,7,6719763,6693470,6570323,6613251,6547982,6598061,6595487,6570470,6651644,6543879,6640709,6582240,6496739,6607881,6579692,6511059,6548120,6506660,6528875,6407489
