rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720924,6695449,6570801,6611100,6549147,6598394,6594119,6568769,6651534,6545743,6639713,6581185,6496583,6610623,6579976,6509784,6549991,6507826,6526562,6407337
1,0,0,7,6733004,6707650,6582461,6623752,6560988,6610544,6606485,6579979,6663975,6556893,6653089,6593488,6508488,6622469,6592157,6522955,6561856,6519781,6539148,6419602
2,31,0,7,6720812,6695320,6570407,6611400,6548595,6598393,6595042,6568253,6651848,6543931,6640744,6581434,6496554,6609085,6580063,6510351,6549066,6506675,6527187,6407235
3,0,0,7,6732691,6708314,6582147,6624319,6560976,6610940,6606849,6580607,6664731,6556631,6653339,6594167,6509662,6621467,6592679,6523323,6562090,6519664,6540071,6418825
4,31,0,7,6721050,6696052,6570690,6612022,6549416,6599187,6595160,6567883,6652247,6544611,6641060,6581770,6497289,6608803,6580585,6510775,6549197,6506957,6527182,6406752
5,0,0,7,6733664,6707978,6582672,6624296,6560617,6612038,6606966,6580339,6664888,6556887,6653665,6593995,6509852,6621388,6592801,6523470,6561300,6519568,6540282,6419632
6,31,0,7,6720598,6694476,6570700,6612391,6548159,6599200,6594851,6568166,6652243,6544305,6640653,6580911,6497016,6608505,6580236,6510867,6547792,6506050,6526557,6406259
7,0,0,7,6733558,6707132,6583651,6625695,6561476,6611829,6607748,6580900,6665181,6558023,6653373,6594152,6509796,6622699,6593297,6524416,6561411,6519745,6540327,6420163
8,31,0,7,6720661,6694897,6571157,6612794,6548102,6598900,6595017,6568387,6652309,6545404,6640414,6581255,6496957,6609902,6579737,6510315,6548843,6506732,6527150,6407156
9,0,0,7,6733148,6706742,6582661,6625249,6560553,6611124,6607778,6580994,6664832,6557502,6653404,6593854,6509273,6622801,6592777,6523835,6561823,6519522,6540218,6419109
10,31,0,7,6720348,6694622,6570329,6612658,6548129,6598638,6595233,6568597,6652162,6544856,6639889,6581137,6496131,6610041,6580336,6510630,6549060,6506447,6527372,6406489
11,0,0,7,6732775,6706798,6582867,6624852,6560668,6611031,6607477,6580826,6664769,6557570,6654115,6594059,6508811,6621990,6592482,6523736,6561791,6519325,6540740,6418850
12,31,0,7,6720219,6694187,6569773,6611573,6547298,6597484,6594782,6567380,6651105,6543787,6640020,6580923,6495869,6609168,6579448,6509775,6548028,6506157,6526824,6405628
13,0,0,7,6733306,6706079,6582292,6624578,6559847,6609900,6606768,6579943,6664384,6557105,6653652,6594057,6509158,6622093,6593413,6522737,6561312,6519511,6540145,6418433
14,31,0,7,6721163,6694000,6570616,6613208,6547822,6597744,6594830,6568459,6651823,6544350,6640730,6581229,6496734,6609952,6580448,6510333,6549248,6506747,6527715,6406109
15,0,0,7,6733881,6706668,6583108,6625687,6561200,6611023,6607696,6581272,6664754,6557657,6653926,6594568,6509838,6623253,6593654,6523956,6562017,6519500,6541216,6419484
16,31,0,7,6720277,6693203,6570153,6611819,6548447,6597468,6594172,6568013,6651311,6543334,6640365,6581192,6495812,6609617,6580770,6510061,6547551,6506214,6526727,6406437
