rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,7,6718882,6695805,6571008,6615281,6547699,6597416,6595507,6569802,6652004,6543332,6640124,6579816,6497203,6609787,6580960,6511132,6548596,6506501,6530270,6407971
25,0,1,7,6731107,6707288,6581875,6627152,6560406,6609382,6607685,6582279,6664106,6555721,6652761,6592411,6509772,6621751,6592565,6523879,6560912,6519536,6542871,6420235
26,31,1,7,6718013,6694919,6570154,6614130,6548216,6597000,6595520,6570153,6651834,6542684,6639904,6580193,6496467,6608668,6579160,6510779,6547972,6506626,6529938,6407752
27,0,1,7,6730658,6707442,6582257,6627058,6560173,6609376,6608688,6582513,6664329,6555298,6653064,6593401,6508952,6621179,6592369,6523620,6561490,6519614,6542227,6420656
28,31,1,7,6718752,6694840,6570009,6613957,6547722,6596696,6595171,6569570,6651220,6542908,6639839,6580561,6496198,6608265,6579541,6510538,6547706,6506775,6528539,6407054
29,0,1,7,6730360,6707766,6582161,6627210,6560485,6609869,6607924,6581476,6663775,6555955,6653163,6593690,6509011,6620436,6591398,6523856,6561346,6519995,6541796,6419985
30,31,1,7,6718396,6695278,6570150,6614628,6548328,6596727,6595952,6568894,6651334,6542114,6640402,6581239,6496975,6607590,6578386,6510563,6548482,6506728,6528935,6406688
31,0,1,7,6730300,6706335,6581750,6625650,6560294,6608823,6607436,6580858,6663467,6554966,6652949,6593513,6508900,6619992,6590996,6523622,6561033,6518967,6541698,6418966
32,31,1,7,6718263,6694011,6569738,6614016,6548275,6596913,6595927,6568861,6651002,6542198,6640789,6580896,6496679,6607778,6579732,6510400,6548050,6506561,6529308,6406971
33,0,1,7,6729997,6706082,6581567,6625718,6560535,6609179,6608501,6581162,6663514,6554692,6653396,6593403,6508882,6620862,6592248,6523243,6560782,6519095,6541503,6419669
34,31,1,7,6718732,6694274,6570081,6614120,6548769,6597128,6596672,6569207,6651623,6542956,6641037,6581224,6497417,6608505,6580259,6511029,6548276,6506621,6529359,6407597
35,0,1,7,6730960,6707610,6582120,6626969,6561409,6609679,6608659,6582291,6664225,6555858,6653880,6593508,6509310,6620439,6592634,6523784,6562168,6519387,6542360,6420658
36,31,1,7,6718432,6694921,6569508,6614699,6549150,6597252,6596016,6569407,6651773,6543572,6641072,6580853,6496992,6608344,6579796,6511315,6549317,6507161,6529432,6408869
37,0,1,7,6730105,6706994,6581615,6626289,6560832,6609234,6608607,6581354,6663862,6556468,6653605,6592833,6509704,6620449,6592388,6523573,6561601,6519781,6542206,6420676
38,31,1,7,6718840,6694790,6569978,6614422,6549211,6597062,6596524,6569210,6651536,6543704,6640665,6580610,6497234,6608360,6579328,6510931,6549529,6507585,6528900,6408539
39,0,1,7,6731677,6706763,6581847,6627407,6561065,6609320,6608933,6581236,6664050,6555685,6653456,6593489,6509339,6620995,6591982,6523695,6562977,6520147,6541817,6420491
40,31,1,7,6719335,6694663,6569185,6615319,6549098,6596185,6596770,6568953,6651287,6542714,6641444,6580840,6496839,6608932,6579222,6510703,6549713,6507090,6528746,6408022
41,0,1,7,6730545,6706458,6580948,6627354,6560885,6608402,6608778,6581070,6663186,6554779,6653169,6592968,6509347,6620885,6591717,6523079,6561823,6519341,6541579,6419871
42,31,1,7,6719483,6695616,6570292,6616163,6550327,6597150,6597020,6569200,6652113,6544059,6642119,6582318,6497848,6610244,6580423,6511330,6549683,6508235,6530301,6408372
43,0,1,7,6730108,6707251,6581094,6626702,6560329,6608580,6607809,6580389,6662778,6555586,6652788,6593396,6508302,6620897,6591259,6523219,6561079,6519450,6541597,6419729
44,31,1,7,6718768,6695645,6569637,6614776,6548624,6596722,6595786,6568742,6651330,6543219,6640918,6581706,6497388,6608507,6579935,6510798,6549140,6507774,6530026,6408525
45,0,1,7,6730600,6707763,6581764,6626915,6560990,6609119,6608440,6580864,6664235,6555251,6653418,6594103,6509229,6621129,6592495,6523671,6562140,6520155,6542651,6420433
46,31,1,7,6718671,6695388,6569610,6614371,6548764,6597038,6596158,6568341,6651163,6542822,6640722,6581707,6497132,6607786,6579674,6510203,6549023,6507805,6529658,6408040
47,0,1,7,6731401,6707446,6581594,6626306,6560895,6609592,6608145,6581765,6664253,6555648,6653562,6593745,6509855,6620840,6592583,6523837,6562128,6520360,6542070,6420655
48,31,1,7,6720176,6695815,6570716,6615183,6549734,6598215,6596814,6570499,6652502,6543775,6641736,6581978,6498092,6608947,6581115,6511185,6550223,6507400,6530203,6409335
49,0,1,7,6731882,6707446,6581889,6625904,6560943,6609802,6608251,6581852,6664272,6555746,6653469,6593884,6509389,6621020,6593845,6523099,6562126,6519407,6542314,6420764
50,31,1,7,6719919,6695363,6570363,6613476,6548539,6596504,6596211,6569808,6651153,6542644,6640783,6581204,6497477,6608528,6580786,6510296,6549077,6506867,6529599,6408214
51,0,1,7,6731636,6706222,6581577,6625664,6560684,6608674,6608085,6581236,6663209,6554466,6653190,6593271,6509603,6620506,6592614,6523648,6562256,6519107,6541999,6420622
52,31,1,7,6719339,6694110,6569729,6614085,6548559,6596801,6596586,6569388,6651499,6542642,6640839,6581078,6497316,6607829,6580885,6511239,6548481,6507042,6530201,6408605
53,0,1,7,6731709,6706083,6581884,6626422,6560891,6609803,6608826,6582302,6663582,6555553,6654085,6593031,6509134,6619952,6593589,6523663,6561805,6519533,6541643,6420404
54,31,1,7,6719211,6693530,6569412,6614000,6548395,6597141,6596268,6569243,6651131,6542132,6640624,6580466,6496443,6607358,6579551,6510174,6548195,6506800,6529463,6407783
55,0,1,7,6731332,6706119,6582151,6627335,6560628,6609589,6608647,6582368,6664537,6555165,6654026,6593638,6509589,6620145,6593716,6523585,6562160,6520602,6541703,6420461
56,31,1,7,6718510,6693548,6569649,6614895,6549040,6596816,6595595,6569677,6651568,6542604,6640764,6580781,6496642,6607290,6579442,6509930,6549093,6507639,6528912,6407937
57,0,1,7,6730862,6706103,6581877,6627444,6561742,6609743,6608456,6582229,6664157,6555937,6653593,6593422,6509628,6620408,6592209,6523332,6561947,6520157,6542390,6420705
58,31,1,7,6719479,6694395,6569558,6614683,6549374,6597361,6595767,6569674,6651053,6542786,6641014,6581118,6496978,6607216,6579819,6510970,6548567,6507936,6529102,6408138
59,0,1,7,6731384,6706471,6581391,6625864,6560802,6609022,6607920,6581154,6663142,6555393,6653482,6592976,6509038,6619969,6592668,6523198,6561211,6520043,6541135,6420315
60,31,1,7,6719702,6695233,6569881,6614720,6549657,6597726,6595985,6569589,6651221,6543867,6641523,6580843,6497015,6608405,6580110,6511567,6549279,6507917,6528784,6408788
61,0,1,7,6730971,6706650,6581437,6626275,6560686,6610097,6608461,6580795,6663260,6556019,6653573,6592951,6508422,6620697,6593058,6523932,6562053,6519915,6541673,6420432
62,31,1,7,6718473,6694014,6569454,6613801,6548381,6597023,6595671,6568287,6650326,6542896,6640584,6580398,6496050,6608036,6580755,6510440,6548806,6507470,6528888,6408058
63,0,1,7,6731325,6706194,6581795,6626814,6561889,6610375,6608975,6581722,6663737,6556524,6654351,6594245,6509967,6621043,6594031,6523934,6562109,6520933,6542722,6421281
64,31,1,7,6718291,6693710,6568572,6613777,6549186,6597102,6596277,6569207,6650404,6542593,6640484,6581371,6497443,6607728,6580670,6510104,6548290,6506466,6529074,6407800
65,0,1,7,6730682,6706676,6580515,6626218,6561450,6609857,6609017,6581460,6663068,6554707,6653366,6593010,6509406,6620439,6593615,6523607,6561155,6519676,6542444,6420288
66,31,1,7,6718877,6694792,6569215,6615161,6549953,6597843,6596999,6569240,6650025,6542198,6640890,6581094,6498113,6608000,6580751,6511246,6548023,6507704,6530392,6407947
67,0,1,7,6731158,6706792,6580927,6626213,6561557,6610328,6609045,6581324,6662787,6554311,6653684,6593182,6509759,6619823,6593518,6523417,6560131,6519516,6541727,6420175
68,31,1,7,6718863,6694064,6569550,6614665,6549139,6598255,6597126,6568319,6650232,6542445,6640987,6580887,6496868,6608144,6581155,6510161,6547589,6507230,6528933,6407671
69,0,1,7,6731713,6707232,6581496,6627155,6561180,6609982,6609575,6581308,6662997,6555921,6653547,6593294,6509344,6620320,6593359,6522801,6560127,6519444,6541991,6419919
70,31,1,7,6719618,6694956,6569670,6614306,6548738,6597948,6596867,6568075,6650337,6542850,6641115,6580677,6497758,6607876,6580004,6510523,6547300,6506888,6529908,6407470
71,0,1,7,6730972,6705872,6581426,6625925,6560657,6609793,6608825,6580355,6662593,6555686,6653354,6593193,6509425,6619828,6592556,6523339,6560655,6519515,6542496,6419414
72,31,1,7,6718632,6693705,6568877,6613900,6548017,6597319,6596201,6568268,6650640,6542303,6640628,6580282,6496999,6607151,6580350,6510112,6548453,6506539,6529667,6406898
73,0,1,7,6731412,6706575,6581090,6627306,6561158,6609886,6608621,6581100,6663401,6555158,6653656,6592975,6509203,6619993,6592622,6523664,6560858,6520262,6543195,6420830
74,31,1,7,6718849,6694583,6569793,6614934,6549469,6597918,6596765,6568899,6651097,6542910,6640946,6580789,6496440,6608335,6580344,6510898,6548507,6507106,6529979,6408139
75,0,1,7,6731063,6706766,6581501,6627060,6561246,6609857,6609635,6581607,6663749,6555257,6653898,6593611,6509127,6620375,6593174,6523890,6561692,6520263,6541853,6421059
76,31,1,7,6718830,6694377,6568880,6615399,6548958,6597531,6596543,6569065,6651901,6542568,6639857,6580621,6496183,6607607,6579532,6510916,6548741,6506651,6529446,6408074
77,0,1,7,6730989,6706801,6581449,6627576,6561202,6609996,6608022,6580799,6663838,6555838,6652715,6593757,6508542,6619920,6592832,6523800,6561290,6519311,6542367,6421151
78,31,1,7,6718771,6693764,6569163,6614955,6548348,6596880,6595723,6567814,6651079,6543126,6639806,6580848,6495979,6606685,6579811,6510566,6547467,6505982,6529287,6408076
79,0,1,7,6731695,6706592,6581857,6627198,6560610,6610594,6608939,6581761,6664442,6557054,6653956,6594601,6509907,6619925,6593503,6524053,6562235,6520203,6542404,6421509
80,31,1,7,6718661,6694210,6569663,6615448,6549203,6598000,6596203,6569469,6651212,6544555,6640527,6582559,6497384,6608138,6580249,6511373,6548851,6507489,6529571,6408896
81,0,1,7,6730869,6706091,6581472,6627592,6560991,6609903,6607992,6581367,6663553,6557286,6652679,6594474,6509176,6620227,6593440,6524005,6561299,6520043,6542100,6421280
82,31,1,7,6717730,6692300,6567828,6613759,6547579,6596362,6594234,6568502,6649531,6542529,6638744,6580703,6495353,6606926,6579422,6509699,6546899,6506186,6528475,6407210
83,0,1,7,6731052,6705595,6581120,6626793,6560312,6609417,6606938,6580955,6662906,6555732,6651895,6593506,6508952,6618744,6592862,6523083,6560696,6519615,6542113,6419586
84,31,1,7,6718778,6693861,6570173,6614792,6548735,6597687,6595329,6568906,6650515,6543317,6639289,6581829,6496963,6606822,6580607,6510296,6548479,6507068,6529448,6407558
85,0,1,7,6731612,6706749,6583016,6627670,6561699,6610243,6608794,6581680,6663659,6556205,6652237,6594949,6509751,6621215,6593407,6523864,6561890,6520782,6542752,6420542
86,31,1,7,6719819,6694603,6571017,6615918,6548840,6597949,6596421,6569234,6650944,6543250,6639954,6582480,6498230,6608991,6581566,6511443,6549579,6508490,6530402,6409244
87,0,1,7,6731008,6706129,6581551,6627136,6560587,6609974,6608507,6581456,6663254,6555330,6652530,6594558,6509489,6620842,6593780,6523880,6562173,6520688,6542583,6420948
88,31,1,7,6718121,6693349,6569172,6614761,6548360,6597204,6594947,6568999,6650556,6542244,6639070,6581749,6496302,6607057,6579985,6510464,6547994,6506425,6528464,6407906
89,0,1,7,6730656,6706843,6581581,6627554,6561276,6610144,6608247,6582058,6663661,6555873,6652757,6594711,6509938,6620236,6593958,6524160,6561425,6520343,6542210,6420918
90,31,1,7,6717891,6693983,6569357,6614257,6548388,6597486,6595675,6568916,6650623,6543047,6640028,6581611,6497743,6606661,6580060,6509849,6548070,6507491,6529213,6407788
91,0,1,7,6730130,6705836,6581543,6626814,6559813,6609699,6606931,6581182,6663286,6555313,6652652,6594003,6509729,6619815,6593034,6522142,6560880,6520239,6541802,6420139
92,31,1,7,6717581,6694304,6569005,6614419,6547855,6597105,6595017,6568750,6650739,6541922,6639340,6580831,6496961,6607710,6580397,6509772,6547948,6507463,6529003,6408184
93,0,1,7,6730431,6706622,6581609,6626902,6560218,6609738,6607720,6581445,6663318,6555130,6652383,6593620,6509189,6619290,6593849,6522703,6560516,6519522,6541322,6420025
94,31,1,7,6719310,6694580,6569970,6615694,6548417,6598050,6596264,6569787,6651618,6542550,6639769,6581651,6497099,6606959,6582054,6510366,6548140,6507568,6528633,6407943
95,0,1,7,6731570,6706130,6582216,6626758,6560389,6610188,6608587,6581610,6664297,6555333,6652231,6593576,6509947,6619213,6594458,6523357,6561198,6520526,6541774,6420592
96,31,1,7,6718670,6693329,6569471,6614277,6547992,6596814,6595999,6569449,6651170,6542899,6639291,6580860,6497371,6607558,6581122,6509834,6547902,6507728,6529475,6407782
97,0,1,7,6731821,6706938,6582453,6627540,6561272,6610695,6608929,6582421,6665257,6556252,6652611,6594386,6510776,6620019,6594572,6523412,6561488,6521074,6543014,6421156
98,31,1,7,6719302,6694512,6569595,6614614,6549395,6598014,6595396,6569277,6652216,6543289,6639906,6581637,6497822,6607396,6581461,6510000,6548498,6507634,6529760,6408722
99,0,1,7,6731523,6705888,6580908,6625921,6560541,6610087,6607402,6581396,6664428,6555426,6652120,6593699,6509829,6619680,6593753,6522470,6561069,6519608,6542014,6420939
100,31,1,7,6718670,6692613,6568841,6614502,6548639,6597442,6595307,6568318,6651610,6543071,6638688,6580470,6496820,6606883,6580779,6509622,6547962,6507122,6529237,6407972
101,0,1,7,6731056,6706080,6581442,6627712,6561049,6610848,6608534,6581639,6664607,6556627,6652536,6593787,6510475,6620477,6594078,6523826,6562498,6520672,6542557,6421046
102,31,1,7,6719152,6693294,6569258,6614863,6548831,6597717,6595689,6569238,6651380,6543630,6639424,6580937,6497509,6607394,6581193,6510411,6548990,6507620,6528800,6407932
103,0,1,7,6731053,6705967,6581554,6627637,6560665,6610174,6608695,6581879,6664398,6556236,6652905,6593625,6509673,6620405,6593962,6524099,6562133,6520466,6541578,6420472
104,31,1,7,6718441,6694497,6568864,6614878,6548283,6597787,6596056,6569798,6651790,6544010,6639545,6580989,6497215,6607667,6581588,6511030,6548575,6506822,6528903,6408480
105,0,1,7,6731816,6707379,6582008,6627522,6560982,6610379,6608793,6582132,6664909,6557518,6653652,6594276,6510196,6620488,6594716,6524707,6561882,6520774,6542795,6421611
106,31,1,7,6718679,6694020,6569997,6615431,6547974,6598152,6596112,6569252,6651879,6544302,6640988,6581915,6497208,6608211,6581631,6510596,6548557,6507585,6529934,6408736
107,0,1,7,6731303,6706081,6582104,6627924,6560774,6611126,6608741,6582327,6664820,6556665,6654572,6594463,6510297,6620111,6594536,6524083,6562144,6520594,6542665,6420713
108,31,1,7,6717885,6693866,6569465,6615285,6549009,6597705,6596100,6569568,6651229,6543404,6641209,6581171,6497550,6606588,6581283,6510980,6548722,6507572,6528991,6408100
109,0,1,7,6730543,6707648,6582872,6627803,6561184,6610570,6608955,6582268,6664608,6556962,6653575,6594290,6509711,6620398,6594190,6524610,6562136,6520731,6541961,6421407
110,31,1,7,6717790,6694544,6569630,6615362,6548630,6597140,6596324,6569610,6651674,6543772,6640451,6581568,6496649,6607865,6581661,6511365,6548417,6507119,6529173,6408168
111,0,1,7,6730476,6707242,6581886,6627759,6561176,6609741,6608832,6582369,6664511,6556226,6653502,6594676,6509367,6621103,6594944,6524198,6562390,6520042,6542214,6420678
112,31,1,7,6718494,6694211,6569326,6615192,6548942,6597901,6596135,6570119,6652220,6544174,6640687,6581853,6496591,6608852,6581975,6510914,6548916,6507273,6529030,6408329
113,0,1,7,6730890,6706491,6581182,6627367,6560710,6610441,6608489,6581480,6664586,6556717,6652877,6594523,6508552,6620333,6593692,6523735,6562038,6519709,6542013,6420705
114,31,1,7,6717146,6693821,6568534,6613246,6547796,6597377,6595626,6568488,6651238,6543319,6639338,6580978,6495782,6606916,6580243,6510380,6548066,6505696,6528579,6407930
115,0,1,7,6730405,6706840,6581354,6626355,6560135,6610066,6607580,6581628,6664401,6556961,6652756,6593476,6509106,6620051,6593286,6523033,6561451,6519888,6541579,6420951
116,31,1,7,6717328,6693308,6568080,6613013,6547877,6597212,6594651,6568697,6651082,6543851,6638976,6581063,6495539,6606458,6579668,6509465,6547323,6506578,6528946,6407531
117,0,1,7,6730377,6706398,6581717,6626362,6561712,6610756,6608163,6582637,6664970,6557245,6652595,6595417,6509874,6620289,6594327,6523874,6561872,6520462,6543141,6420753
118,31,1,7,6718232,6693770,6569300,6613064,6548477,6597559,6595802,6569769,6651652,6544267,6639587,6582166,6497038,6607140,6580657,6511009,6549430,6507729,6529935,6408436
119,0,1,7,6730366,6705554,6581254,6626086,6561192,6610250,6607778,6581690,6664394,6556824,6652372,6594679,6509408,6620138,6592891,6524090,6562612,6520644,6541781,6420797
120,31,1,7,6718017,6694416,6569069,6613924,6548864,6597985,6595735,6569424,6651639,6544057,6639765,6581713,6496956,6608402,6580539,6510771,6549530,6508373,6528641,6409094
121,0,1,7,6730737,6706310,6581023,6625864,6561091,6609828,6607398,6581690,6663953,6556118,6651664,6594024,6508828,6620075,6593447,6523512,6561516,6520519,6541464,6420999
122,31,1,7,6719144,6695124,6569982,6614961,6549568,6597880,6595596,6569310,6651305,6544012,6639169,6582243,6497208,6607586,6580822,6511861,6549377,6508704,6528856,6408576
123,0,1,7,6731010,6706098,6581596,6626745,6561015,6609930,6607464,6581637,6663801,6557219,6651650,6594265,6508745,6620350,6593305,6524215,6561289,6519872,6541266,6420347
124,31,1,7,6718919,6694316,6569290,6614298,6549056,6597898,6595457,6569184,6651897,6543995,6640017,6581830,6496665,6607981,6580684,6511698,6549017,6507702,6528996,6408266
125,0,1,7,6731623,6706879,6581613,6627055,6561513,6610658,6608648,6582343,6664988,6556080,6654008,6594831,6509779,6621500,6594759,6525067,6562457,6521360,6542785,6421432
126,31,1,7,6719271,6694654,6569627,6614647,6548566,6598064,6596059,6569677,6652063,6543716,6640868,6582008,6497478,6608652,6580996,6511662,6549027,6508653,6529596,6408428
127,0,1,7,6731309,6706656,6581384,6626239,6560398,6610430,6608048,6581479,6664435,6555862,6653017,6593933,6509286,6620950,6592643,6524387,6561361,6520692,6542110,6420107
128,31,1,7,6718150,6694318,6569628,6613393,6548400,6597907,6595973,6568559,6651068,6543182,6640208,6581122,6497151,6608328,6580332,6510546,6548371,6508145,6529246,6407877
129,0,1,7,6730814,6707693,6581733,6626127,6561392,6610609,6608091,6581231,6663905,6555839,6653021,6594133,6509702,6621132,6593844,6524596,6561969,6521096,6542177,6420520
130,31,1,7,6718202,6694399,6569505,6612591,6547904,6597689,6595093,6568405,6651260,6542878,6639576,6581489,6496650,6608024,6581057,6511289,6548951,6506886,6529091,6407437
131,0,1,7,6730834,6707198,6581589,6624319,6559496,6609964,6607294,6580156,6663657,6555572,6652927,6594049,6508534,6619958,6593360,6523395,6561800,6520363,6541902,6419887
132,31,1,7,6719281,6695587,6570342,6613492,6548061,6598152,6596857,6568843,6651640,6543201,6640503,6581642,6497121,6608392,6580596,6511157,6549579,6507845,6530022,6407653
133,0,1,7,6731408,6707402,6582079,6625656,6560771,6610296,6609771,6581440,6664168,6556034,6652968,6593538,6509321,6620803,6592849,6523814,6562200,6520001,6542376,6419987
134,31,1,7,6718028,6694996,6570262,6612905,6548681,6597352,6596808,6568405,6650894,6543956,6640010,6581160,6496852,6607930,6579217,6510798,6548263,6507499,6529209,6407493
135,0,1,7,6731768,6707721,6582954,6625649,6561298,6610645,6608774,6581262,6664357,6556671,6653315,6594449,6509960,6620800,6592784,6523868,6562122,6520517,6543191,6420129
136,31,1,7,6717913,6693770,6570413,6612232,6547706,6597147,6595826,6567920,6650987,6542656,6638609,6580115,6496214,6607577,6579274,6510014,6547656,6506939,6529578,6406821
137,0,1,7,6732075,6706492,6582984,6625510,6561408,6610862,6608955,6581694,6664387,6556741,6653215,6593550,6509874,6621183,6594304,6524273,6562074,6521139,6542710,6420996
138,31,1,7,6720113,6695241,6571396,6613551,6548871,6598541,6597252,6569458,6652623,6545362,6639877,6580554,6498183,6608715,6581373,6511453,6549695,6508563,6530368,6408197
139,0,1,7,6731586,6706991,6581933,6625064,6560925,6610443,6607979,6581292,6663908,6557042,6651884,6593464,6509493,6620757,6594082,6523133,6561782,6520465,6542501,6420466
140,31,1,7,6719614,6694745,6570533,6613253,6549074,6598726,6596211,6569509,6651703,6545067,6639357,6581107,6497628,6607967,6581932,6511065,6549174,6508150,6530003,6408734
141,0,1,7,6731748,6706062,6582075,6624929,6560445,6610306,6608283,6581604,6664030,6556967,6651866,6592885,6509376,6620081,6593726,6523247,6561880,6520819,6541741,6420496
142,31,1,7,6719855,6694084,6570561,6613163,6548996,6598410,6596526,6569998,6651658,6543722,6639596,6580815,6497047,6607969,6581409,6510325,6549492,6508047,6529047,6408438
143,0,1,7,6730732,6706585,6581742,6624702,6560402,6610681,6608003,6581293,6663750,6555805,6652056,6593081,6508879,6619917,6593358,6522819,6561932,6519933,6541438,6420170
144,31,1,7,6718200,6694843,6569827,6612920,6548231,6598570,6595929,6569428,6651341,6543268,6639475,6580536,6496198,6608186,6580907,6509577,6548271,6507448,6529569,6408182
145,0,1,7,6730187,6706597,6581496,6624632,6559827,6609965,6607807,6580962,6662653,6555006,6651918,6593469,6507779,6619300,6593378,6522113,6560384,6519466,6542092,6419723
146,31,1,7,6717989,6693803,6569599,6612201,6547449,6596981,6595186,6568572,6650284,6542785,6638924,6580474,6494954,6607220,6580091,6509704,6547380,6507355,6529048,6407497
147,0,1,7,6730966,6706260,6581640,6624484,6559622,6609693,6607729,6581000,6662927,6555797,6651887,6592851,6507289,6620119,6592879,6522318,6561151,6519727,6541281,6419952
148,31,1,7,6719024,6694164,6569617,6612238,6547971,6598346,6595972,6568325,6650508,6543238,6639224,6580458,6495229,6607498,6580654,6509819,6548498,6507482,6528624,6407376
149,0,1,7,6731365,6706736,6581697,6624873,6560248,6610324,6608075,6581303,6663190,6555626,6651926,6593840,6508183,6620249,6594053,6522523,6560748,6520136,6541770,6420250
150,31,1,7,6719429,6694865,6570213,6613425,6548453,6598230,6596622,6568761,6651442,6543603,6640124,6581458,6496678,6608151,6581207,6510244,6548295,6507955,6529214,6408171
151,0,1,7,6731700,6707431,6582813,6625853,6560706,6610147,6608922,6581563,6663807,6556212,6653059,6593845,6508417,6620701,6594281,6523029,6561437,6521043,6542778,6420385
152,31,1,7,6717968,6692816,6568689,6611978,6547297,6596312,6595389,6568207,6649853,6542657,6638527,6579935,6494762,6607229,6579728,6508893,6547154,6506524,6528203,6406739
