rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,7,6720236,6693795,6571964,6612221,6549253,6599924,6597139,6568610,6653374,6546128,6641750,6581593,6497650,6610019,6581791,6512135,6548648,6507384,6529155,6407569
17,0,0,7,6732181,6706627,6583867,6624595,6560776,6612015,6609699,6580634,6665544,6558472,6654039,6594077,6510211,6622074,6593849,6524732,6561607,6520416,6541364,6420158
18,31,0,7,6720566,6694439,6572141,6612281,6548718,6600273,6597894,6568495,6653731,6545485,6641444,6581277,6498243,6610621,6582323,6512666,6548648,6508178,6528812,6408399
19,0,0,7,6732493,6706582,6584509,6624716,6560620,6612352,6610133,6580977,6665712,6557509,6654344,6593394,6509852,6622968,6594238,6525054,6561430,6520424,6541242,6419820
20,31,0,7,6720072,6693553,6572340,6612022,6548411,6599588,6597384,6568273,6653213,6545454,6641244,6580284,6497141,6609544,6580413,6512004,6548844,6507033,6528735,6406690
21,0,0,7,6732139,6706628,6584639,6625476,6561292,6612189,6609925,6581827,6666506,6559151,6653895,6594209,6509936,6622064,6594597,6525566,6561776,6520211,6541667,6420174
22,31,0,7,6720117,6694156,6572504,6612947,6549136,6600027,6597092,6569665,6654483,6545471,6641777,6581452,6497924,6609102,6582069,6512247,6548415,6507396,6529007,6407462
23,0,0,7,6731558,6705965,6583508,6624484,6560597,6611299,6608912,6581279,6665997,6557632,6654036,6593016,6510096,6621260,6593525,6524422,6561837,6520064,6541442,6419402
24,31,0,7,6719316,6693995,6572163,6612791,6549004,6598483,6597311,6568819,6653007,6545733,6641487,6580760,6497941,6608815,6581390,6511985,6549108,6507108,6528845,6406670
25,0,0,7,6732473,6707019,6584535,6625983,6561228,6611125,6609621,6581224,6666115,6558683,6654848,6593807,6510268,6621089,6594078,6525227,6561686,6520203,6542426,6419709
26,31,0,7,6720185,6693877,6571673,6613184,6548400,6598426,6597006,6568570,6652455,6545431,6641696,6580943,6497669,6608276,6579841,6511586,6548503,6507349,6528936,6407042
27,0,0,7,6732740,6706460,6583993,6625946,6560986,6611551,6609906,6581174,6665428,6558696,6655412,6593991,6510254,6620738,6593541,6525457,6561817,6520306,6541620,6420398
28,31,0,7,6721161,6694093,6572792,6613918,6549553,6599500,6597352,6569265,6653086,6545996,6642360,6581705,6497412,6608086,6581235,6512027,6548832,6507648,6529010,6408544
29,0,0,7,6731887,6705215,6583394,6624833,6560819,6610842,6609513,6580920,6664611,6557448,6653576,6592909,6508975,6620396,6593173,6523870,6560651,6519342,6540979,6420003
30,31,0,7,6719848,6693418,6572360,6613335,6549851,6598737,6597483,6569027,6652712,6545424,6641191,6581072,6497329,6608349,6581357,6511708,6548143,6506951,6528720,6407584
31,0,0,7,6731087,6705441,6582594,6624506,6560336,6610141,6608474,6580049,6664023,6557160,6653145,6592258,6507915,6618757,6592706,6523349,6560339,6518491,6540208,6418909
32,31,0,7,6719855,6694689,6571869,6613050,6549072,6598304,6597529,6568957,6652790,6545758,6641286,6580789,6497304,6608814,6580387,6511431,6548802,6506758,6528790,6407109
33,0,0,7,6732299,6706518,6584195,6626120,6561042,6610483,6609775,6580649,6665006,6557667,6653997,6592866,6509439,6620833,6592909,6524390,6561136,6519494,6541420,6419652
34,31,0,7,6720507,6694901,6572433,6613806,6548844,6598860,6598230,6568528,6653691,6545880,6642150,6580853,6497640,6609363,6580852,6512419,6548980,6508012,6529810,6407995
35,0,0,7,6732778,6707109,6584091,6625504,6560963,6611185,6610546,6581031,6665874,6559176,6654268,6593202,6509789,6621873,6593626,6524947,6561515,6519884,6542666,6419817
36,31,0,7,6720434,6694214,6571500,6613035,6548466,6598311,6597381,6568650,6652363,6545528,6640653,6580780,6496958,6608552,6580914,6512371,6547844,6507016,6528989,6407598
37,0,0,7,6732743,6707011,6585057,6626080,6561919,6611247,6610577,6581977,6666466,6558263,6654975,6594291,6510004,6621838,6593797,6525995,6561322,6520872,6543038,6421182
38,31,0,7,6720575,6694374,6571568,6612852,6548942,6598315,6597865,6568647,6652973,6545227,6640921,6580942,6497036,6608072,6581056,6512191,6547964,6507628,6529642,6407784
39,0,0,7,6731799,6705462,6582559,6624072,6560363,6610561,6609738,6580902,6664420,6557058,6653038,6592752,6508773,6619391,6591982,6523835,6561005,6519462,6541220,6419287
40,31,0,7,6719683,6693235,6571136,6612430,6548248,6597895,6597049,6568745,6651435,6544201,6640169,6580181,6496768,6607472,6580102,6511013,6547965,6506732,6528659,6407148
41,0,0,7,6732640,6705971,6583800,6625380,6560341,6610888,6610058,6581303,6664712,6557135,6653518,6593663,6509282,6620429,6593016,6524741,6561257,6520372,6541560,6420104
42,31,0,7,6720414,6694688,6571639,6613934,6548338,6599463,6597577,6569510,6652989,6544782,6641494,6581539,6497869,6608738,6581183,6512017,6548902,6508047,6528895,6407822
43,0,0,7,6732613,6706518,6583751,6625567,6559732,6610419,6609489,6581816,6664939,6556851,6653958,6593528,6509601,6621286,6593458,6524303,6561111,6520158,6541084,6420255
44,31,0,7,6720123,6694088,6571698,6613363,6548394,6598386,6597703,6569153,6653141,6544928,6642116,6581710,6496542,6609607,6580706,6512090,6548952,6507676,6528800,6408253
45,0,0,7,6732254,6706466,6583578,6624758,6560611,6610889,6609331,6581667,6665285,6557305,6654083,6593914,6508735,6621198,6593406,6524604,6561174,6520190,6541245,6420236
46,31,0,7,6720985,6694214,6571824,6612829,6548785,6599035,6597083,6569290,6652388,6545503,6641642,6581825,6497081,6608540,6581348,6511846,6548187,6507849,6529001,6408315
47,0,0,7,6733295,6706681,6583724,6626015,6561828,6611463,6610211,6581991,6665156,6559174,6655098,6594654,6509867,6621684,6594531,6524623,6562131,6520798,6542479,6421177
48,31,0,7,6719503,6694043,6571247,6613588,6548408,6597962,6597353,6568192,6652519,6545349,6641501,6581155,6496884,6607534,6580812,6511555,6548264,6507956,6528859,6407642
49,0,0,7,6732179,6706790,6583656,6625672,6560415,6611209,6609451,6581059,6665421,6557972,6654796,6594264,6509196,6621552,6594198,6525248,6561203,6520262,6541851,6420172
50,31,0,7,6719717,6694718,6571307,6612955,6548616,6599342,6597176,6569324,6653358,6545617,6642296,6581540,6496738,6608580,6580757,6512478,6548311,6507584,6528661,6407561
51,0,0,7,6732790,6707434,6584323,6625996,6562027,6612130,6610755,6582231,6666344,6558953,6655827,6594684,6509366,6622305,6593849,6525789,6561878,6521529,6542470,6420999
52,31,0,7,6721065,6694768,6572183,6614088,6549519,6599556,6598022,6569981,6653483,6546187,6643294,6582146,6497315,6609323,6582075,6512795,6548895,6507953,6528924,6408766
53,0,0,7,6733298,6707203,6585011,6626839,6562025,6612641,6609972,6582032,6665513,6558847,6655629,6594692,6509174,6621281,6594557,6526424,6561217,6520543,6541789,6421764
54,31,0,7,6720626,6694706,6572017,6613774,6549402,6599587,6597749,6569337,6652444,6545208,6642067,6581106,6496287,6609392,6580976,6512755,6548966,6507347,6528254,6408245
55,0,0,7,6732803,6706294,6584260,6626576,6561730,6611597,6610380,6581644,6664722,6558004,6655660,6593806,6508731,6621894,6593648,6525943,6561862,6519958,6541694,6421008
56,31,0,7,6720987,6693868,6572299,6614195,6548941,6599218,6597621,6569277,6652605,6546009,6642095,6580838,6496351,6608778,6580889,6512528,6548554,6507499,6528729,6408768
57,0,0,7,6733366,6706379,6583785,6626368,6561267,6611398,6610601,6581283,6664644,6559358,6654882,6593774,6509448,6621450,6593549,6525516,6561964,6520403,6541367,6420920
58,31,0,7,6721014,6695075,6571797,6614148,6549433,6598635,6598347,6569364,6652423,6546525,6642480,6581066,6497072,6609555,6581003,6512094,6549047,6507207,6528689,6408510
59,0,0,7,6732207,6705698,6583309,6625982,6560291,6610921,6609117,6581369,6663735,6558445,6654686,6593266,6509017,6621318,6593964,6524994,6561305,6519099,6540703,6420239
60,31,0,7,6721565,6694631,6572139,6614242,6549468,6599684,6598430,6569951,6652514,6546777,6642237,6581422,6496535,6609612,6581814,6512777,6549203,6506710,6528885,6408790
61,0,0,7,6732195,6707266,6584149,6626272,6561593,6612144,6610272,6582275,6664835,6558738,6654815,6593404,6508714,6621220,6593558,6525303,6561429,6519082,6541788,6420602
62,31,0,7,6720669,6695191,6571770,6612786,6549508,6599245,6597846,6569153,6652489,6546739,6642250,6580872,6496490,6609067,6581916,6512122,6549646,6507127,6529437,6408265
63,0,0,7,6733354,6707141,6584441,6625136,6561524,6611767,6610524,6581906,6665164,6559463,6654847,6593488,6509012,6621954,6594696,6525094,6561905,6519908,6541771,6420618
64,31,0,7,6721060,6694905,6572107,6613245,6549727,6599365,6598260,6569588,6652741,6547130,6642218,6581078,6496374,6609744,6582024,6512469,6548569,6506952,6529873,6408125
65,0,0,7,6733086,6707063,6583745,6625402,6562103,6611519,6610410,6581109,6665090,6559462,6654650,6593674,6508864,6621932,6593944,6524973,6560641,6519886,6542261,6420611
66,31,0,7,6721385,6695260,6572167,6613577,6549627,6599114,6597946,6568393,6652835,6546793,6641580,6581238,6497055,6608866,6581813,6512519,6547940,6507635,6529380,6408256
67,0,0,7,6733378,6706748,6584033,6625609,6561339,6610949,6610010,6581186,6665293,6559070,6654993,6593533,6508811,6620548,6593821,6524389,6560597,6519945,6541979,6420992
68,31,0,7,6720815,6694603,6571820,6612644,6548718,6598521,6597986,6569261,6652642,6546661,6641780,6581036,6496227,6609091,6581450,6511496,6547753,6507469,6529154,6408734
69,0,0,7,6732596,6706078,6583778,6624338,6560963,6610323,6609612,6581344,6664980,6558277,6653653,6592925,6508420,6621249,6593257,6523929,6559840,6520140,6541353,6419639
70,31,0,7,6721761,6694668,6572442,6613695,6549597,6599298,6598633,6570053,6653097,6546749,6642501,6581760,6496571,6609089,6582100,6512389,6548582,6507845,6529777,6408650
71,0,0,7,6731912,6705338,6583614,6624569,6560185,6610196,6609443,6581028,6663914,6557970,6653846,6592852,6507481,6621315,6594816,6523572,6560685,6519392,6541553,6420696
72,31,0,7,6719988,6693772,6571884,6612525,6547925,6598468,6597544,6569362,6651755,6545636,6640991,6580362,6495971,6608566,6581410,6510930,6548157,6507008,6528698,6408758
73,0,0,7,6732606,6706559,6584560,6625849,6561060,6611078,6610035,6582357,6665208,6558422,6654582,6593595,6508535,6622215,6593898,6524632,6561483,6520587,6541173,6421694
74,31,0,7,6720362,6694216,6572233,6613185,6548467,6598164,6597815,6568932,6652248,6546208,6642081,6581183,6496105,6609011,6581537,6511711,6548123,6507532,6528331,6408727
75,0,0,7,6732776,6706183,6584167,6626002,6560475,6610446,6609991,6581814,6664383,6558816,6654130,6593846,6507647,6621356,6594335,6524415,6561529,6520428,6540920,6421027
76,31,0,7,6720490,6694190,6571993,6613551,6547967,6598736,6598148,6569537,6652881,6545904,6641661,6581499,6495595,6608606,6581999,6511758,6548764,6507590,6529106,6408543
77,0,0,7,6732970,6706697,6583438,6625376,6560559,6611032,6610627,6581785,6664943,6558107,6654078,6593462,6507935,6620947,6594403,6524106,6561085,6520269,6541308,6420587
78,31,0,7,6719602,6693897,6571541,6613709,6548024,6597547,6597201,6568767,6651955,6544959,6640107,6580364,6495057,6607818,6581433,6511004,6547305,6506956,6528646,6406890
79,0,0,7,6732015,6706054,6582819,6625050,6559698,6609669,6608839,6581154,6664036,6557946,6652862,6593101,6507397,6619565,6594169,6523883,6560596,6519751,6541289,6419372
80,31,0,7,6721179,6694462,6571668,6613805,6548399,6598500,6598021,6569609,6652793,6545757,6640845,6580364,6495970,6608329,6582386,6511498,6548517,6508160,6529364,6407962
81,0,0,7,6732650,6706463,6583478,6625871,6560584,6610316,6610538,6581937,6664931,6558162,6653533,6593182,6507995,6621711,6594650,6524767,6561591,6520777,6541839,6420817
82,31,0,7,6720687,6693877,6571760,6613606,6548062,6598140,6597697,6569800,6651869,6545531,6640436,6580042,6495314,6608252,6581119,6511633,6548093,6506387,6529189,6407614
83,0,0,7,6731989,6705788,6584180,6625210,6560383,6610509,6609404,6581336,6664082,6557125,6653372,6592702,6506867,6620141,6593324,6524358,6560825,6518623,6541443,6419633
84,31,0,7,6719514,6693118,6571780,6613492,6547625,6598204,6597586,6569028,6651753,6544860,6641475,6580815,6494638,6608100,6580905,6511288,6547193,6506799,6528765,6407215
85,0,0,7,6731508,6705443,6583104,6625457,6559643,6609898,6609745,6580851,6663653,6557555,6653113,6593098,6507071,6619535,6591920,6524551,6558691,6519126,6541329,6419723
86,31,0,7,6719668,6692719,6570891,6613486,6548034,6598135,6597094,6568651,6651514,6544750,6640543,6580565,6495427,6607571,6579635,6511695,6545752,6506484,6528522,6407566
87,0,0,7,6731545,6704812,6583037,6625763,6560457,6610480,6609763,6581638,6663860,6557563,6652760,6593004,6507927,6620261,6592434,6524864,6558641,6519113,6540926,6419382
88,31,0,7,6719040,6693230,6571026,6613578,6548284,6597806,6596378,6568378,6651923,6544576,6640071,6580596,6495487,6607367,6580252,6511390,6545997,6506878,6528554,6407830
89,0,0,7,6731556,6705081,6583701,6625530,6560236,6609863,6609369,6581117,6664122,6556823,6653366,6593221,6507081,6619903,6592630,6523421,6558378,6519101,6541178,6420259
90,31,0,7,6719367,6693341,6570857,6613140,6548364,6598193,6596892,6568702,6651532,6544157,6640436,6580589,6495565,6607999,6579831,6510898,6546500,6506694,6528898,6407989
91,0,0,7,6731917,6705427,6582814,6624996,6560446,6609912,6609146,6580793,6663894,6556538,6652060,6592869,6507658,6619992,6591856,6523610,6559022,6518963,6540854,6420146
92,31,0,7,6720116,6694083,6570772,6612822,6549406,6598049,6597903,6568799,6651887,6543921,6639951,6581092,6496236,6607869,6579946,6510718,6547444,6506802,6528647,6408361
93,0,0,7,6731947,6706260,6582640,6624298,6560897,6610225,6610097,6581463,6663955,6556667,6652694,6593262,6507800,6620465,6592172,6523366,6560111,6519710,6540776,6420678
94,31,0,7,6720576,6694686,6570967,6612200,6548994,6598287,6598330,6569645,6652028,6544514,6640316,6581477,6495609,6608279,6580362,6511882,6546605,6506940,6528892,6408948
95,0,0,7,6733005,6706943,6583066,6624674,6561437,6610609,6610316,6581530,6664541,6557478,6653651,6593606,6508411,6620291,6593184,6524680,6559682,6519882,6541160,6421498
96,31,0,7,6720526,6694359,6570914,6613043,6548744,6598153,6597988,6569291,6651741,6544742,6640674,6581307,6496312,6607604,6580729,6511750,6547335,6507368,6528366,6409584
97,0,0,7,6732637,6707369,6582979,6625175,6560527,6610533,6610357,6582339,6664110,6557542,6653336,6593771,6508715,6620118,6592651,6524614,6560877,6520214,6541479,6422239
98,31,0,7,6719989,6694178,6570597,6613209,6548643,6598244,6597164,6569139,6651230,6544840,6640065,6580941,6495646,6607564,6580552,6510977,6546949,6507547,6528263,6409034
99,0,0,7,6732063,6706165,6582991,6626054,6560856,6610509,6609172,6580911,6664432,6557278,6652404,6593220,6507750,6619912,6592249,6523941,6559798,6520035,6541319,6421362
100,31,0,7,6720277,6693985,6570961,6614472,6548800,6598468,6596784,6569168,6651689,6544722,6640115,6580751,6495648,6608112,6580408,6511392,6546856,6507142,6529435,6408720
101,0,0,7,6732707,6706594,6583068,6626362,6560468,6610376,6609877,6581749,6664093,6557906,6653256,6593279,6508681,6619779,6593475,6523868,6559995,6518980,6541728,6420779
102,31,0,7,6720209,6693560,6570771,6613333,6548687,6597265,6597406,6569419,6651604,6544624,6640100,6581000,6495991,6606707,6580218,6511082,6547986,6507399,6528700,6408156
103,0,0,7,6731906,6706273,6582465,6625096,6560902,6609516,6609828,6581462,6663422,6557197,6653358,6593097,6507720,6619074,6593021,6523974,6561022,6520390,6540620,6420272
104,31,0,7,6720619,6695269,6571327,6614697,6549331,6598331,6598158,6569709,6651510,6545180,6641627,6581347,6495894,6607453,6581634,6511861,6548027,6508352,6529194,6408418
105,0,0,7,6732969,6707692,6583150,6626428,6560979,6610414,6610380,6581843,6664170,6557997,6653843,6593905,6508327,6621165,6593611,6524453,6561633,6520356,6542007,6420984
106,31,0,7,6719513,6694740,6570057,6612226,6547435,6597589,6598043,6568389,6650861,6544962,6640362,6580794,6495555,6607345,6580692,6511022,6548445,6507196,6528720,6407781
107,0,0,7,6733404,6706492,6582370,6624032,6560457,6610202,6610891,6580839,6663579,6557569,6653389,6592697,6508885,6619410,6593470,6524351,6561541,6519704,6541118,6420716
108,31,0,7,6721458,6695174,6570912,6612633,6549286,6597815,6598475,6569062,6652200,6545421,6641516,6580954,6497101,6607502,6580587,6511927,6549189,6507379,6528399,6408647
109,0,0,7,6732952,6706222,6582817,6625201,6560661,6610370,6610725,6580931,6664564,6557870,6653765,6593458,6509031,6620126,6592924,6524380,6561807,6519754,6542052,6421768
110,31,0,7,6720582,6693901,6571031,6613022,6549018,6597950,6597651,6568739,6651791,6545107,6640675,6580821,6496902,6607511,6580427,6511491,6548457,6506578,6528903,6409274
111,0,0,7,6732078,6706046,6583248,6625153,6562029,6610872,6610213,6580938,6663636,6557892,6653691,6593112,6509162,6621026,6593305,6524094,6559779,6519569,6542239,6421476
112,31,0,7,6720234,6693393,6570610,6611949,6548963,6598219,6597687,6568744,6651337,6544890,6641199,6579948,6496432,6608205,6580110,6511334,6547079,6506166,6528957,6408227
113,0,0,7,6733171,6705989,6583570,6625003,6562019,6611000,6610072,6581741,6664466,6558188,6653870,6593328,6508666,6621246,6593047,6524479,6560545,6519766,6542022,6422020
114,31,0,7,6720100,6693958,6570662,6611733,6549499,6597580,6596662,6568367,6651494,6544661,6640492,6579696,6495672,6608503,6579521,6510428,6546468,6506742,6528576,6408536
115,0,0,7,6733345,6707248,6583190,6624347,6562110,6610716,6610022,6581834,6664814,6557547,6654128,6593178,6509221,6621919,6593822,6524271,6560927,6520341,6541312,6420679
116,31,0,7,6720791,6694210,6570796,6611415,6549732,6597858,6597430,6569165,6651674,6544307,6640712,6580013,6496672,6608914,6579909,6510800,6547794,6506962,6528441,6408305
117,0,0,7,6732603,6706690,6582511,6624157,6561218,6610189,6609649,6581126,6664321,6557460,6653036,6592607,6509081,6621159,6592158,6523662,6560123,6519003,6541161,6420999
118,31,0,7,6721065,6694737,6571161,6612767,6550006,6598539,6597314,6569003,6652207,6544997,6640919,6580244,6497349,6609335,6580445,6511384,6547528,6507480,6528860,6408667
119,0,0,7,6733256,6707031,6583518,6624765,6562186,6610656,6610344,6581420,6664606,6558037,6653793,6593510,6509740,6621852,6594387,6524360,6560774,6521005,6541571,6421508
120,31,0,7,6720387,6694276,6570973,6612317,6549644,6597666,6597554,6568546,6651900,6544930,6641166,6580570,6496888,6608363,6580883,6510986,6547362,6507207,6528058,6408968
121,0,0,7,6733147,6706827,6583276,6624733,6561773,6610033,6609877,6580693,6664139,6557663,6654623,6593405,6509122,6621096,6593251,6523779,6560624,6519908,6541686,6420975
122,31,0,7,6721035,6694492,6571047,6612609,6548918,6598155,6597127,6568671,6650935,6545344,6641523,6580627,6496953,6608528,6581021,6510902,6547805,6507425,6529303,6408630
123,0,0,7,6733308,6707624,6582640,6624712,6560983,6609989,6609342,6581137,6663337,6557329,6654153,6593435,6509350,6620599,6593765,6524306,6561313,6520584,6542177,6420272
124,31,0,7,6721354,6695793,6570520,6612988,6549438,6598311,6597836,6569226,6652003,6545297,6641599,6581193,6496699,6608443,6581364,6511756,6548837,6507879,6529664,6408366
125,0,0,7,6733411,6708030,6583433,6625562,6562085,6611245,6610488,6581849,6664078,6558597,6654144,6593754,6509320,6621563,6594151,6524600,6562154,6520865,6542516,6421127
126,31,0,7,6721105,6695634,6571592,6613731,6550048,6599031,6598506,6569088,6651938,6545664,6641638,6580858,6496949,6609350,6581463,6511473,6548189,6507576,6529275,6409004
127,0,0,7,6733882,6707540,6583386,6624863,6561536,6611052,6609609,6581496,6664894,6558452,6654238,6593539,6509539,6622027,6593935,6523666,6560692,6520174,6540761,6421632
128,31,0,7,6720857,6694706,6571035,6612768,6549792,6598742,6596934,6569602,6652228,6545483,6641644,6581020,6497802,6609881,6581517,6511412,6547828,6507276,6528028,6408414
129,0,0,7,6732316,6706382,6582620,6624108,6561282,6610583,6608504,6581256,6663971,6557560,6654412,6593480,6509528,6621921,6594052,6523561,6561127,6519628,6540445,6420589
130,31,0,7,6720700,6695099,6571221,6612246,6549302,6598622,6597328,6568499,6651873,6546204,6641302,6581417,6497593,6610013,6581284,6511452,6548279,6507130,6528669,6408586
131,0,0,7,6731785,6706403,6583118,6624436,6560831,6610151,6608919,6580845,6663064,6558250,6653093,6593145,6508942,6620676,6593055,6523536,6560072,6519401,6540578,6420633
132,31,0,7,6720945,6694731,6571313,6612579,6549347,6598795,6597830,6569452,6651806,6546337,6641629,6581586,6498119,6609530,6581021,6512152,6548220,6507401,6528829,6409381
133,0,0,7,6732652,6706526,6582544,6625251,6560877,6610352,6609455,6581261,6663531,6557753,6653640,6593566,6509622,6621614,6593436,6524341,6560875,6519613,6541299,6421400
134,31,0,7,6721084,6694422,6570191,6613586,6548393,6597633,6597433,6569124,6652201,6545259,6640740,6580951,6497242,6609726,6580997,6511519,6548326,6507324,6528384,6408945
135,0,0,7,6732505,6706144,6583064,6625378,6560800,6609369,6609364,6581331,6663841,6557235,6653171,6593219,6509478,6620996,6593396,6523511,6561171,6519461,6541342,6420466
136,31,0,7,6720388,6694421,6570845,6613232,6549456,6597576,6597339,6569419,6651578,6545088,6640939,6580777,6497109,6608429,6581097,6510773,6548444,6506753,6528285,6408411
137,0,0,7,6732795,6706062,6582914,6624728,6561047,6609274,6610551,6581535,6663890,6557764,6653370,6593027,6509587,6621548,6593391,6523723,6560046,6520095,6541425,6421123
138,31,0,7,6720860,6693850,6570500,6612467,6549460,6597817,6597753,6569590,6650905,6545230,6641331,6580741,6497260,6609611,6579590,6511221,6547411,6507066,6528694,6408357
139,0,0,7,6732729,6706404,6582473,6624787,6561938,6610358,6610076,6581426,6663554,6557890,6653962,6592380,6509332,6621754,6593131,6524061,6560399,6518822,6541287,6420926
140,31,0,7,6719872,6694032,6570417,6612271,6549060,6597021,6597667,6568761,6651026,6544767,6640648,6580237,6496122,6608496,6580111,6511121,6547150,6505913,6528805,6408145
141,0,0,7,6732708,6706718,6582509,6624713,6561163,6609792,6609752,6581824,6663687,6557200,6653627,6593365,6508996,6621379,6592962,6524156,6561011,6519610,6542360,6420409
142,31,0,7,6720434,6694110,6570744,6612238,6548356,6597303,6597494,6569685,6651386,6544729,6640654,6580339,6496392,6608242,6580402,6510826,6548044,6506967,6529141,6407620
143,0,0,7,6733085,6707597,6583522,6624982,6561646,6610096,6610415,6582146,6664723,6557789,6654100,6593310,6509419,6622331,6593569,6524069,6561240,6519603,6542068,6420555
144,31,0,7,6719846,6693908,6570395,6611524,6548246,6596480,6596756,6568541,6650814,6544355,6640505,6579904,6495581,6608901,6579615,6510722,6547499,6505715,6528107,6407673
145,0,0,7,6732301,6706547,6583229,6625018,6561329,6610441,6610106,6581837,6664214,6557725,6654570,6593057,6509172,6621957,6593401,6524047,6561614,6519763,6541696,6420967
146,31,0,7,6718763,6692960,6570272,6611629,6548049,6597671,6596545,6569222,6650944,6544506,6640692,6579359,6496162,6608634,6579738,6509930,6547640,6506539,6527982,6407414
147,0,0,7,6731513,6705106,6582134,6624177,6560526,6610013,6608612,6581605,6663693,6556919,6654150,6592280,6508929,6621089,6592038,6523451,6559911,6519594,6541721,6420101
148,31,0,7,6720062,6694159,6570254,6611636,6547603,6597470,6596844,6568489,6650906,6544262,6640815,6579357,6496012,6608755,6579186,6510313,6547150,6505949,6528793,6407484
149,0,0,7,6732137,6707487,6582378,6624622,6560316,6609890,6609923,6581828,6663995,6557466,6654679,6592788,6508983,6621763,6593362,6523378,6560200,6519258,6541755,6420477
150,31,0,7,6720722,6694967,6570905,6613797,6548880,6598084,6597914,6569856,6652128,6545791,6642110,6580470,6497491,6609763,6582228,6511314,6548861,6507668,6529789,6408374
151,0,0,7,6733283,6707237,6582792,6626632,6561613,6610081,6609469,6582305,6664030,6558643,6654673,6593459,6509481,6621980,6593829,6524134,6561430,6520181,6542089,6420712
152,31,0,7,6721459,6695586,6570726,6613955,6548926,6597859,6596980,6570167,6651625,6545756,6641656,6581464,6497151,6609560,6581808,6510970,6548077,6508084,6529896,6408790
