rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720370,6694823,6571798,6611473,6548232,6597089,6595010,6568178,6650726,6544387,6640013,6581889,6495914,6608276,6579326,6509059,6547690,6506730,6529517,6407961
1,0,0,7,6732501,6707112,6583723,6624721,6560616,6609899,6608423,6581428,6663841,6557384,6653373,6594818,6509144,6621979,6592771,6522808,6560880,6519963,6542504,6420113
2,31,0,7,6720869,6695378,6572436,6613004,6548579,6597897,6596175,6569669,6652411,6545005,6640864,6582465,6497567,6609602,6580429,6510141,6548892,6507250,6529776,6408227
3,0,0,7,6732925,6707942,6584208,6626068,6561329,6610841,6609184,6582267,6664867,6557369,6654323,6594992,6509248,6621872,6592505,6523520,6561465,6520212,6542692,6420939
4,31,0,7,6720171,6695436,6571508,6612916,6547961,6597780,6594631,6569675,6651663,6544757,6640802,6581598,6496589,6608273,6579518,6510433,6548005,6506992,6529068,6408951
5,0,0,7,6733634,6707393,6583262,6624621,6560928,6610259,6606586,6581640,6664715,6557187,6653789,6594807,6509738,6620819,6592434,6523334,6561127,6520283,6542194,6421113
6,31,0,7,6721793,6695147,6571668,6613150,6548596,6597615,6594615,6569686,6652385,6544080,6641029,6582491,6497786,6607911,6579949,6510468,6547971,6507761,6529572,6408595
7,0,0,7,6733647,6706927,6583478,6625640,6561137,6609983,6607310,6581091,6664588,6557273,6653850,6595714,6510201,6621545,6592080,6522980,6560145,6520159,6542585,6420744
8,31,0,7,6721218,6695480,6571447,6613849,6548318,6597545,6595713,6569129,6652089,6544673,6641286,6582707,6497325,6608908,6579695,6511119,6548017,6507233,6529464,6408442
9,0,0,7,6733186,6707021,6583849,6624760,6560154,6609694,6607335,6581511,6664350,6557276,6654026,6594995,6509603,6620960,6592182,6523689,6560458,6519648,6542132,6421233
