rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,7,6718913,6694697,6572084,6614050,6548336,6599103,6596332,6570011,6653313,6544856,6640396,6583362,6497162,6608542,6579831,6512301,6547334,6506571,6529550,6407539
37,0,1,7,6731123,6706433,6584029,6626141,6559945,6611164,6608480,6581846,6665353,6557107,6652802,6595402,6508539,6620496,6592415,6525390,6559973,6518728,6540976,6420070
38,31,1,7,6719786,6695363,6573145,6614900,6548950,6600087,6597094,6570544,6653636,6545318,6640986,6583649,6497194,6609094,6580411,6514227,6548202,6507654,6529662,6408810
39,0,1,7,6731368,6706417,6583487,6625691,6559905,6611257,6608254,6582011,6665243,6557729,6653223,6595408,6508663,6621143,6592436,6525676,6559942,6519082,6541459,6420160
40,31,1,7,6719807,6695550,6572099,6613564,6547859,6599250,6596289,6569725,6652655,6545189,6640304,6582968,6497303,6609012,6579710,6512464,6547040,6506835,6529175,6407988
41,0,1,7,6731743,6707319,6584073,6625421,6559731,6611714,6607976,6581880,6665276,6557684,6653318,6595783,6509649,6621363,6592457,6524787,6559250,6519624,6541638,6420171
42,31,1,7,6720368,6695161,6573061,6613147,6548302,6599361,6595711,6569507,6653094,6544946,6641357,6583514,6497787,6608942,6579971,6512112,6546478,6506563,6529109,6407854
43,0,1,7,6732403,6707214,6585192,6624799,6560457,6611594,6608447,6581858,6665806,6557481,6652900,6595930,6509541,6621684,6593162,6525522,6559955,6518926,6541264,6420541
44,31,1,7,6721262,6695186,6573357,6612878,6548955,6599516,6596015,6570152,6653461,6545890,6640713,6584001,6497613,6609387,6580752,6512493,6547522,6506524,6528836,6407840
45,0,1,7,6733491,6708002,6585739,6625755,6561410,6612533,6609163,6582874,6666762,6559101,6653338,6596703,6510628,6621694,6593779,6526174,6560789,6519433,6541781,6420760
46,31,1,7,6719710,6695214,6572281,6612714,6548598,6600110,6596200,6569672,6653190,6545501,6639939,6583668,6497449,6608506,6580358,6512443,6546847,6505652,6528512,6407689
47,0,1,7,6732476,6707438,6585733,6625969,6561398,6612277,6608244,6582125,6666179,6558030,6653343,6596789,6510492,6621756,6593015,6525318,6560178,6518725,6541334,6420544
48,31,1,7,6720135,6695002,6572772,6613778,6548098,6599297,6595145,6569499,6653419,6545034,6639952,6583868,6496876,6608597,6579988,6512174,6547261,6505675,6528610,6407102
49,0,1,7,6733009,6707492,6584477,6626276,6560495,6611827,6608074,6581695,6665604,6557888,6653030,6596484,6509899,6621482,6593082,6524693,6560627,6519507,6541529,6419820
50,31,1,7,6720128,6694993,6572325,6613578,6548124,6599297,6596202,6569762,6653764,6545541,6640239,6583605,6497667,6608939,6579893,6512217,6547290,6506543,6529053,6407451
51,0,1,7,6731800,6707494,6583727,6625402,6559175,6611191,6608252,6581466,6665456,6557838,6652508,6595893,6509613,6621497,6592844,6524852,6559979,6519502,6540623,6420116
52,31,1,7,6720517,6696334,6572078,6613625,6548474,6599474,6596587,6570225,6653012,6546361,6640468,6583825,6498128,6609883,6580858,6512305,6547168,6507255,6528991,6408682
53,0,1,7,6732118,6707929,6583879,6624730,6560613,6611623,6608085,6581816,6665033,6557855,6652861,6596265,6510064,6622131,6592792,6524496,6559839,6520232,6541570,6420646
54,31,1,7,6720213,6696875,6572536,6613632,6548959,6599958,6596858,6570434,6653253,6545231,6640860,6584422,6497908,6609804,6580576,6511791,6548712,6507454,6529010,6407924
55,0,1,7,6732020,6707975,6583848,6625358,6560729,6611407,6608389,6582225,6665011,6558415,6653018,6596519,6509233,6621644,6593124,6525015,6560818,6520127,6541279,6419916
56,31,1,7,6720839,6695514,6572262,6613958,6549304,6599734,6596502,6570070,6653507,6545730,6640651,6584280,6497175,6608604,6581279,6512697,6548108,6508251,6529315,6408447
57,0,1,7,6732112,6706995,6583432,6625497,6560113,6611117,6608334,6581921,6664663,6557253,6653262,6596060,6508751,6620840,6592420,6524768,6560396,6520267,6541415,6419966
58,31,1,7,6720375,6695099,6572153,6612946,6548331,6599047,6596985,6570251,6652320,6544955,6641391,6583716,6497549,6609151,6580731,6512251,6548459,6507543,6529234,6407903
59,0,1,7,6733110,6707567,6585116,6625273,6561508,6612150,6609302,6583313,6665773,6558026,6655254,6597109,6509900,6623130,6593794,6525408,6561919,6520758,6542768,6420773
60,31,1,7,6719862,6694969,6572068,6611888,6547858,6599203,6596128,6569755,6652356,6544976,6641231,6584188,6496755,6610077,6580715,6512269,6547522,6507175,6528520,6407708
61,0,1,7,6731852,6707076,6584176,6625680,6560298,6611278,6607775,6581764,6664521,6557542,6654095,6597162,6509226,6622189,6592274,6524914,6560275,6520211,6542119,6419379
62,31,1,7,6720126,6695713,6572133,6613094,6548347,6598938,6596383,6569659,6651926,6545106,6641382,6584796,6496276,6609620,6580282,6512353,6547858,6508075,6529952,6407114
63,0,1,7,6733121,6709050,6585639,6626316,6561500,6612190,6609948,6583135,6665929,6558613,6654751,6597682,6510276,6623083,6594640,6525655,6561755,6521594,6542616,6420226
64,31,1,7,6721206,6697171,6573136,6614295,6549049,6599345,6596743,6570055,6653767,6545407,6642021,6585194,6497577,6609686,6581926,6512922,6548638,6507867,6529583,6407406
65,0,1,7,6732774,6708335,6584130,6625544,6560890,6611192,6608694,6581989,6664722,6557576,6654332,6595727,6509900,6621000,6593533,6524235,6560664,6520162,6541075,6419659
66,31,1,7,6720056,6696465,6572953,6613045,6549299,6599371,6596516,6570570,6653276,6545676,6641702,6583315,6497793,6609494,6581308,6512133,6548509,6507900,6528805,6407529
67,0,1,7,6732301,6708302,6584580,6625297,6560678,6611436,6609256,6582597,6665369,6557506,6653998,6596085,6509260,6620918,6593896,6524250,6561584,6520156,6541881,6419791
68,31,1,7,6719762,6695377,6572702,6612934,6548219,6598968,6596472,6569775,6653174,6545766,6640793,6584235,6496886,6609021,6581439,6511561,6548027,6507272,6528699,6406803
69,0,1,7,6732288,6707789,6584815,6626169,6560545,6612027,6609488,6582583,6666234,6558840,6654321,6596804,6510288,6622537,6593816,6524979,6561811,6520618,6541997,6420036
70,31,1,7,6719443,6694909,6572128,6612477,6548022,6598638,6595658,6569268,6653040,6544753,6640755,6583336,6497059,6609373,6580597,6511307,6547458,6507036,6528325,6406925
71,0,1,7,6732566,6707524,6585146,6625387,6559643,6611795,6608435,6581360,6666074,6557957,6654042,6596331,6510182,6621814,6593305,6524333,6559851,6520072,6541280,6419242
72,31,1,7,6721097,6695402,6573050,6613278,6548683,6599753,6596485,6569793,6653925,6545090,6641765,6584303,6497956,6610231,6581067,6512128,6548188,6507419,6529108,6407897
73,0,1,7,6732320,6707246,6584531,6624722,6559940,6611299,6607781,6581198,6665815,6557123,6654282,6596095,6509104,6621449,6592310,6524149,6560460,6519839,6541546,6419578
74,31,1,7,6720439,6694836,6573064,6612852,6548418,6599589,6596344,6569864,6653591,6545492,6641579,6584300,6497186,6609545,6580077,6511270,6547702,6507545,6528815,6407474
75,0,1,7,6733448,6707377,6584938,6624824,6560898,6610958,6607666,6581955,6666017,6557385,6654020,6596601,6509427,6622301,6592979,6524336,6562327,6520395,6541928,6419771
76,31,1,7,6721973,6696029,6573172,6613880,6549664,6599819,6597005,6570860,6654343,6546059,6642258,6584771,6497668,6610933,6580981,6512487,6549661,6508891,6529865,6408262
77,0,1,7,6732433,6707845,6583998,6625823,6560712,6611578,6609379,6582431,6665507,6557252,6654208,6596466,6509085,6621644,6592804,6524723,6561444,6520753,6541644,6419782
78,31,1,7,6720388,6695873,6571942,6612940,6548320,6598852,6597079,6569766,6653036,6543376,6641078,6583200,6496093,6608582,6579954,6511538,6548806,6507080,6528658,6407229
79,0,1,7,6733778,6708398,6584911,6625578,6561051,6612007,6609024,6582093,6665752,6556993,6654151,6596159,6509130,6621822,6592699,6524918,6562032,6520373,6542246,6420138
80,31,1,7,6721748,6696019,6573034,6613768,6549655,6600346,6597381,6569931,6653630,6544527,6642284,6583737,6497116,6610226,6581133,6512172,6549136,6507907,6529988,6407966
81,0,1,7,6733114,6707960,6585179,6625431,6561787,6611517,6609387,6581891,6665855,6557428,6654759,6596165,6509185,6622716,6592981,6524889,6562008,6520625,6542597,6419821
82,31,1,7,6720034,6694980,6572432,6613219,6548585,6599311,6597205,6568997,6652846,6544786,6640609,6583750,6496653,6609800,6579786,6511277,6548292,6507022,6528962,6406943
83,0,1,7,6733329,6707750,6584123,6626133,6560789,6611728,6609039,6581822,6666364,6557517,6653763,6596350,6509301,6621849,6592795,6524318,6561551,6520016,6541332,6418947
84,31,1,7,6721078,6695316,6572260,6613327,6548804,6599111,6596879,6568806,6653193,6544482,6640904,6583417,6496840,6609278,6579779,6511547,6548118,6507056,6528683,6405957
85,0,1,7,6733448,6707695,6584615,6626372,6560774,6611226,6609227,6581102,6666519,6557624,6653590,6596130,6509177,6622723,6592668,6524922,6561338,6519859,6542160,6419036
86,31,1,7,6720468,6695420,6572524,6614153,6548850,6599281,6597118,6569520,6654264,6545595,6640908,6583721,6497208,6609950,6580242,6511830,6549040,6507318,6529746,6406723
87,0,1,7,6733581,6708129,6584922,6626633,6560873,6611710,6609681,6582404,6666355,6557910,6654080,6596743,6510499,6622714,6592804,6524753,6561227,6520224,6541795,6419280
88,31,1,7,6720496,6694170,6571654,6613458,6548323,6598502,6595889,6568929,6653192,6543907,6640522,6582638,6497325,6608203,6579433,6511043,6547587,6506231,6528140,6405761
89,0,1,7,6732024,6705838,6583026,6625244,6559693,6610003,6607842,6580457,6664914,6555718,6652786,6594786,6508589,6619463,6592260,6523832,6560074,6518506,6540478,6418088
90,31,1,7,6720210,6693773,6570779,6612349,6547108,6598404,6595523,6568022,6652461,6543086,6639762,6582145,6495786,6608142,6579874,6510702,6547575,6505679,6527401,6405495
91,0,1,7,6733479,6707206,6584348,6625791,6560483,6612117,6608976,6581671,6666382,6557182,6653573,6595597,6509039,6621289,6593463,6525538,6561387,6519154,6541003,6418628
92,31,1,7,6720838,6694921,6571693,6613036,6547626,6598799,6596561,6568695,6653456,6544153,6640950,6582906,6496432,6608921,6579738,6512069,6548485,6506229,6527807,6406155
93,0,1,7,6733858,6708056,6583868,6625550,6560287,6611257,6608610,6581635,6665729,6556443,6653782,6595628,6509127,6620487,6592064,6524970,6561359,6519873,6541326,6418915
94,31,1,7,6721819,6695508,6571981,6613957,6547739,6598588,6595732,6569207,6653034,6543890,6640642,6583127,6496134,6608434,6579440,6512163,6548096,6507200,6528481,6406619
95,0,1,7,6733411,6707841,6583919,6625755,6560631,6611033,6608532,6582410,6665904,6556640,6654195,6596064,6508848,6621195,6592639,6525073,6560617,6520451,6540981,6418771
96,31,1,7,6721995,6696575,6572329,6614482,6549661,6599357,6596902,6569821,6654120,6545195,6641851,6583855,6497228,6609809,6580479,6512727,6548175,6508094,6528794,6406430
97,0,1,7,6733539,6708118,6583843,6626219,6561620,6611365,6609121,6582026,6666197,6557191,6654414,6596086,6509597,6621625,6593032,6524931,6561159,6520573,6541605,6418856
98,31,1,7,6720415,6695674,6571392,6613743,6548832,6599027,6596272,6569227,6653442,6543853,6640502,6582765,6496967,6608358,6579826,6511784,6548657,6507361,6528564,6406144
99,0,1,7,6732767,6707223,6583301,6625152,6560491,6610834,6608301,6581571,6665351,6556674,6653295,6594385,6508539,6620594,6592474,6524270,6561733,6519848,6541245,6417968
100,31,1,7,6720933,6694883,6571498,6612768,6547600,6598125,6595979,6569291,6652152,6543570,6640394,6581494,6496096,6608013,6580027,6511284,6548583,6507483,6527857,6406060
101,0,1,7,6733302,6706929,6582920,6624676,6559010,6610983,6607988,6581425,6664828,6555954,6653442,6593738,6507892,6620772,6592108,6524043,6561263,6519323,6540457,6417954
102,31,1,7,6720981,6695043,6571595,6613439,6548265,6599096,6595705,6569041,6652892,6544439,6641484,6582021,6496198,6608643,6579307,6511469,6549142,6507852,6527904,6406447
103,0,1,7,6732610,6706832,6582961,6624911,6559298,6610624,6606580,6581627,6664330,6556058,6653337,6593910,6507918,6620329,6591470,6523119,6560869,6519172,6540229,6418105
104,31,1,7,6720381,6695301,6572725,6613053,6547918,6599622,6595330,6569728,6652815,6543258,6641244,6582112,6496378,6608017,6579088,6511136,6548786,6507108,6527957,6406078
105,0,1,7,6733530,6708413,6584680,6626866,6560041,6612526,6609247,6582085,6665549,6556087,6655182,6595388,6508589,6620929,6591746,6524947,6561149,6520211,6541675,6418674
106,31,1,7,6721579,6696623,6572993,6614947,6548210,6600290,6597078,6570341,6653555,6544371,6642147,6583238,6496598,6609945,6579749,6512440,6549235,6507420,6528941,6407457
107,0,1,7,6733316,6708072,6584721,6627144,6560103,6611887,6609104,6582339,6666328,6556286,6654555,6595180,6508650,6622138,6592367,6524769,6562029,6519946,6542012,6419677
108,31,1,7,6721422,6695178,6572430,6614036,6547262,6599049,6596720,6569728,6653298,6543676,6641492,6582335,6496142,6609146,6579846,6511353,6548333,6507246,6528333,6406827
109,0,1,7,6734577,6709070,6585321,6627384,6560726,6611724,6609903,6583237,6667083,6556927,6655526,6596268,6509810,6622667,6594023,6526018,6562527,6521625,6541680,6420505
110,31,1,7,6720162,6695418,6572164,6613225,6548035,6597614,6595795,6569741,6652535,6542649,6640685,6582827,6496026,6608154,6579800,6511486,6548014,6506628,6527251,6406416
111,0,1,7,6733771,6708586,6584933,6626037,6560589,6611329,6608867,6582963,6665412,6556564,6654624,6596513,6508899,6621901,6593513,6524782,6561710,6520309,6541214,6419863
112,31,1,7,6720651,6696214,6572517,6613364,6548075,6599024,6596955,6570621,6652740,6544305,6641800,6583440,6496096,6608969,6581290,6511421,6548046,6508045,6528591,6407745
113,0,1,7,6733022,6707727,6584194,6625383,6560196,6611015,6608842,6582684,6665823,6557037,6654079,6596050,6508856,6621602,6592915,6524443,6560512,6520356,6541673,6419838
114,31,1,7,6720458,6696088,6572311,6613601,6547783,6598824,6596495,6570456,6653205,6544129,6641083,6583578,6496919,6609778,6580041,6512035,6547671,6507041,6529165,6408000
115,0,1,7,6733102,6707936,6584285,6625851,6560052,6610955,6608923,6582042,6664925,6556223,6653677,6596100,6509224,6621641,6593082,6525072,6560508,6520063,6541255,6420177
116,31,1,7,6721054,6695570,6571727,6612775,6547701,6598396,6596553,6569852,6651991,6543446,6640560,6583478,6496578,6608199,6580686,6512296,6547828,6507003,6528739,6408098
117,0,1,7,6734259,6708268,6584282,6625660,6560589,6611487,6609665,6583154,6665495,6556565,6653373,6596623,6509070,6621536,6592560,6525286,6561398,6520186,6541592,6420501
118,31,1,7,6721143,6696216,6572294,6613466,6548471,6598914,6597166,6570204,6652952,6544193,6640805,6583563,6496991,6609720,6580336,6512620,6548555,6507708,6529285,6408014
119,0,1,7,6732901,6707944,6583264,6624943,6560489,6610866,6608528,6581836,6664934,6556545,6652905,6595483,6508619,6621613,6592039,6524683,6561377,6519893,6541589,6419764
120,31,1,7,6720973,6696081,6572027,6613674,6548986,6599345,6597088,6570018,6653030,6544770,6640408,6583350,6496985,6609119,6580557,6511674,6548112,6507924,6529188,6408089
121,0,1,7,6733437,6708291,6584548,6626827,6560837,6611858,6609416,6582532,6665838,6557831,6653738,6596574,6509149,6622018,6593615,6524844,6561104,6520150,6542396,6420466
122,31,1,7,6721143,6696014,6572135,6614599,6547994,6599077,6596773,6570188,6652623,6545220,6640901,6584430,6497626,6609275,6581089,6511761,6548257,6507315,6529670,6407852
123,0,1,7,6734026,6708028,6584937,6627544,6560533,6611777,6609415,6583080,6665378,6558047,6653283,6597328,6509494,6621845,6593801,6525092,6561857,6520672,6542387,6420487
124,31,1,7,6720961,6694885,6571655,6614343,6548089,6598476,6595663,6569443,6652034,6544504,6640327,6583503,6496585,6608661,6580372,6511506,6548418,6507154,6528838,6407611
125,0,1,7,6733809,6707962,6584207,6626433,6560761,6611602,6608870,6582380,6665432,6557246,6653566,6596785,6509876,6621280,6593898,6524571,6562074,6520342,6542340,6420140
126,31,1,7,6721595,6696814,6572333,6614131,6549364,6599379,6597416,6570257,6652900,6544957,6641097,6584497,6497521,6609490,6581748,6511860,6549393,6508010,6529320,6408365
127,0,1,7,6732199,6707582,6582795,6625447,6560529,6611143,6608678,6581824,6664887,6557250,6653141,6596320,6508362,6621286,6593343,6524176,6561877,6519465,6541185,6419819
128,31,1,7,6720988,6696698,6571926,6614030,6550011,6600088,6598117,6570401,6653648,6545391,6641304,6584844,6497378,6610468,6581152,6512354,6550011,6508447,6529731,6409046
129,0,1,7,6733132,6708353,6583902,6625939,6560871,6611213,6609295,6582055,6664956,6557775,6653654,6596212,6509119,6621734,6593127,6524352,6562147,6520708,6541207,6419865
130,31,1,7,6721135,6696987,6572521,6614752,6549246,6599978,6596911,6570683,6652696,6546061,6641421,6584549,6497134,6609876,6581576,6512009,6548990,6508896,6529116,6406986
131,0,1,7,6733167,6708826,6583912,6625885,6561007,6611225,6607797,6582119,6664934,6558020,6653389,6596488,6508632,6621520,6593457,6524805,6561166,6520624,6540543,6419546
132,31,1,7,6720999,6696289,6572474,6614299,6548930,6599571,6596491,6570170,6652898,6545514,6640828,6584172,6497010,6610220,6580326,6512448,6548338,6508408,6528194,6407870
133,0,1,7,6733260,6708580,6584423,6626067,6560373,6611567,6608704,6582198,6665342,6557742,6653490,6596153,6508488,6621621,6592906,6524733,6561528,6520033,6540724,6419954
134,31,1,7,6719538,6696224,6571495,6613127,6548054,6598231,6594968,6568744,6651793,6544060,6639307,6582471,6495476,6608382,6579321,6510328,6548588,6506231,6527572,6406344
135,0,1,7,6733474,6709424,6583994,6626007,6560378,6611520,6609121,6582188,6665850,6557443,6653621,6595808,6509440,6621314,6592790,6524577,6561579,6519947,6541439,6420510
136,31,1,7,6721435,6696516,6571505,6613506,6548620,6598716,6595436,6569529,6652326,6544143,6640979,6582576,6497114,6608388,6579918,6510811,6548754,6507106,6528460,6407650
137,0,1,7,6733964,6709036,6584012,6626564,6561287,6611913,6608355,6582634,6665053,6557264,6654687,6595708,6509285,6621537,6592942,6524897,6562389,6520092,6541500,6420451
138,31,1,7,6721121,6696909,6572083,6614794,6549319,6599689,6595664,6570377,6653386,6545477,6641233,6582936,6497462,6608812,6581197,6511800,6550262,6508022,6529063,6408554
139,0,1,7,6733415,6709084,6583953,6626967,6561668,6611227,6608067,6582410,6665817,6557909,6654015,6595775,6509934,6621875,6592985,6524263,6563264,6520802,6542070,6420992
140,31,1,7,6720761,6696424,6571412,6613076,6548173,6598586,6595722,6568821,6652160,6544679,6639878,6582444,6496471,6609573,6579976,6510719,6548998,6506983,6527916,6407855
141,0,1,7,6731951,6708455,6583016,6625408,6560482,6611172,6607891,6581720,6665083,6557218,6653062,6595562,6508875,6622409,6592520,6524014,6561789,6520112,6540760,6420685
142,31,1,7,6720425,6696015,6571524,6613627,6548726,6599148,6596817,6569929,6653041,6545155,6640596,6583036,6496674,6610541,6580228,6511622,6549678,6507657,6528428,6408537
143,0,1,7,6733143,6708488,6584749,6627001,6561152,6611859,6609925,6583097,6665737,6558328,6653646,6596404,6510262,6622660,6593483,6525049,6563661,6521188,6542080,6421561
144,31,1,7,6719785,6696111,6571612,6613361,6548013,6597885,6596446,6569304,6652511,6544593,6639746,6582932,6496551,6609964,6580326,6511059,6549517,6507172,6528251,6407911
145,0,1,7,6732214,6708110,6583025,6624950,6561223,6610555,6608525,6581854,6665214,6557780,6652933,6595450,6508777,6622908,6593544,6523702,6562427,6519618,6540956,6420117
146,31,1,7,6718646,6694525,6569682,6612214,6548103,6597013,6594927,6568214,6652416,6544488,6638961,6582267,6495715,6609120,6579503,6509786,6548240,6506581,6527775,6405973
147,0,1,7,6732221,6707988,6583403,6625774,6561855,6610638,6609040,6581878,6666016,6558280,6653650,6595910,6508547,6622179,6593679,6524405,6562522,6520340,6541628,6419735
148,31,1,7,6720030,6695297,6571422,6612973,6548555,6597833,6596543,6568636,6652986,6545098,6639962,6582753,6495394,6609926,6580759,6511007,6548940,6507230,6528019,6407291
149,0,1,7,6732981,6708229,6583289,6625922,6561003,6610691,6609374,6581500,6665011,6557301,6653518,6595519,6508825,6622708,6593687,6524290,6562358,6520128,6540516,6419783
150,31,1,7,6720173,6695564,6571412,6613778,6548869,6597982,6596786,6569486,6652546,6544573,6639896,6582834,6496206,6609671,6579850,6511601,6549150,6506782,6527775,6406996
151,0,1,7,6732762,6707539,6582913,6625105,6561500,6610569,6608617,6581480,6665485,6557098,6652851,6595583,6509030,6622378,6593059,6524394,6562183,6519747,6540717,6419704
152,31,1,7,6721163,6695894,6571365,6612932,6549447,6598487,6596475,6569524,6653575,6544769,6640727,6583198,6496852,6609804,6580058,6511946,6548870,6507059,6528042,6407940
