rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6719911,6692585,6570381,6610964,6548009,6597003,6594750,6567791,6651252,6544217,6639509,6579624,6496408,6608287,6580050,6508900,6547331,6505481,6527213,6407605
1,0,1,7,6732697,6705977,6583263,6624721,6560444,6610667,6607485,6581162,6665058,6557404,6652922,6593211,6510334,6621664,6593835,6523191,6561192,6519306,6541086,6421356
2,31,1,7,6720716,6693622,6570811,6612664,6548532,6597894,6595493,6568141,6651830,6544150,6640145,6580739,6497617,6609961,6580658,6509823,6548612,6506071,6527062,6407380
3,0,1,7,6732489,6706501,6582584,6623966,6560421,6610183,6606400,6580009,6663951,6557020,6652907,6592659,6509150,6621744,6592765,6522524,6560328,6518968,6538856,6419265
4,31,1,7,6720254,6695026,6570213,6612042,6547913,6598009,6594861,6568010,6652011,6543637,6640485,6580292,6497643,6609446,6579591,6510037,6547289,6506306,6526815,6407216
5,0,1,7,6732813,6707487,6582506,6624419,6560151,6610355,6607837,6580511,6664181,6556971,6652772,6592966,6509751,6622977,6591958,6523623,6559900,6518967,6539530,6420240
6,31,1,7,6720410,6695376,6571153,6612089,6548012,6598482,6595690,6568364,6652227,6544918,6640754,6580877,6497459,6610407,6580043,6510836,6547664,6506683,6527431,6408382
7,0,1,7,6732344,6707447,6582011,6624452,6560415,6610188,6607420,6580145,6664717,6556354,6652817,6592692,6509557,6621793,6591209,6523091,6560090,6518801,6539416,6420293
8,31,1,7,6721099,6695834,6570375,6612229,6548668,6597866,6595230,6568390,6652710,6544400,6640348,6581087,6497782,6610472,6580207,6510729,6547573,6507172,6527657,6408327
9,0,1,7,6732506,6707182,6581603,6624176,6560868,6610143,6607258,6579971,6665181,6556489,6652379,6593156,6510068,6621742,6592336,6523724,6559536,6518993,6540105,6420028
10,31,1,7,6720326,6695972,6570492,6612790,6549106,6598362,6595270,6568601,6653481,6544988,6640859,6581294,6498467,6609796,6579906,6511512,6547490,6507530,6528604,6408806
11,0,1,7,6732482,6707611,6582268,6624537,6561123,6610700,6607387,6580283,6665442,6557357,6652889,6592923,6510148,6622051,6591968,6523945,6560744,6519424,6540589,6420837
12,31,1,7,6721396,6696271,6571122,6612991,6549598,6599150,6595787,6568813,6652601,6545013,6640821,6581469,6498195,6609802,6580575,6511098,6548752,6506345,6528789,6408121
13,0,1,7,6732581,6707736,6582325,6624403,6560963,6610906,6607393,6580051,6664679,6556214,6653279,6593231,6510439,6621471,6592536,6523216,6560716,6518158,6540375,6419472
14,31,1,7,6719949,6694740,6570645,6611310,6548600,6597964,6594455,6567242,6651842,6543555,6640235,6580558,6497860,6608832,6578911,6510866,6547414,6505357,6527682,6407027
