rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6720217,6696005,6570983,6611597,6548200,6596795,6595254,6569710,6649919,6543832,6641365,6582440,6497236,6608552,6580023,6510229,6548797,6505568,6527926,6407018
1,0,1,7,6733321,6708915,6583298,6624699,6561204,6609953,6607627,6582850,6663242,6556143,6654483,6595872,6509816,6621668,6593569,6524492,6562928,6519100,6540376,6419739
2,31,1,7,6720699,6696020,6571247,6612408,6547800,6597511,6595363,6570729,6650769,6542868,6641266,6583148,6496698,6609487,6580683,6511309,6549834,6506422,6526742,6407584
3,0,1,7,6732257,6707728,6582249,6624442,6560288,6609584,6607990,6582118,6663281,6555516,6654397,6594829,6509312,6620996,6593443,6523866,6562233,6518593,6539703,6419898
4,31,1,7,6719558,6695424,6570679,6612002,6548000,6596319,6594941,6569844,6650056,6542810,6641427,6582172,6497148,6609362,6580058,6510990,6547908,6505207,6527503,6407429
5,0,1,7,6732613,6708717,6584145,6624846,6560554,6609064,6607977,6582696,6663304,6556025,6655231,6595946,6509779,6622543,6594259,6524592,6562241,6519434,6541010,6420310
6,31,1,7,6720331,6696257,6571609,6612126,6547582,6596829,6595464,6569214,6650118,6543235,6642298,6582787,6496656,6609356,6580969,6511260,6548835,6506576,6527780,6407180
7,0,1,7,6732973,6708501,6584528,6624428,6559815,6608830,6607655,6581522,6662721,6556170,6655730,6595669,6509755,6622568,6592816,6524500,6561743,6519221,6540311,6419847
8,31,1,7,6720626,6696116,6572345,6611928,6548220,6597124,6595818,6569750,6650620,6543314,6643127,6583544,6497990,6610649,6580656,6512151,6549441,6506603,6528570,6407129
9,0,1,7,6732829,6708068,6583987,6623890,6560304,6609274,6607537,6581822,6662928,6555613,6655475,6595870,6509836,6621930,6593306,6524989,6561604,6518889,6540502,6419322
10,31,1,7,6720197,6695635,6572454,6612498,6548227,6597113,6595953,6569671,6650407,6543988,6642633,6583375,6498089,6608947,6581980,6512173,6549246,6506399,6528463,6407347
11,0,1,7,6732093,6707029,6583685,6624116,6560338,6608469,6607877,6581621,6662451,6556235,6654889,6595435,6509640,6621199,6593884,6524492,6561693,6518451,6540644,6419925
12,31,1,7,6719789,6694776,6571558,6612330,6547847,6596129,6595523,6569987,6650345,6543871,6642132,6583136,6497056,6609003,6581134,6511237,6549142,6506601,6528120,6407874
