rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6719346,6694568,6570625,6610426,6549394,6598187,6594374,6568622,6651717,6544028,6639133,6579981,6496023,6608859,6580775,6509799,6546935,6505908,6527531,6406856
1,0,0,7,6732457,6707228,6584178,6624725,6562481,6611165,6607458,6582326,6664690,6556365,6652771,6594213,6508905,6622882,6594152,6524228,6560782,6519426,6541806,6419703
2,31,0,7,6719404,6694659,6571501,6613046,6549310,6598672,6595414,6570250,6652423,6543572,6639998,6581146,6496431,6610056,6580880,6511489,6547752,6506139,6529113,6407482
3,0,0,7,6732477,6707440,6584513,6625891,6561239,6611646,6607688,6582784,6665212,6556438,6653318,6594034,6508844,6623519,6593492,6525114,6561971,6519361,6542257,6420154
4,31,0,7,6719562,6695714,6572440,6613713,6549974,6599351,6595051,6570283,6652709,6543754,6640326,6581778,6496426,6610852,6580730,6511903,6548291,6506544,6528753,6407700
5,0,0,7,6731980,6707784,6584120,6625205,6561539,6611080,6607134,6582242,6665163,6555703,6652686,6594139,6508629,6622613,6592098,6524336,6560834,6519562,6540724,6418904
6,31,0,7,6720621,6696339,6572586,6614430,6550372,6598720,6595783,6570903,6653265,6544283,6640655,6582329,6496881,6610579,6580928,6511922,6548608,6507513,6529285,6406653
7,0,0,7,6733342,6708118,6585069,6626580,6562912,6611148,6608204,6583629,6666273,6557360,6653594,6594806,6509908,6622956,6594319,6525359,6562545,6520005,6542347,6419982
8,31,0,7,6720289,6695225,6571906,6613149,6549682,6598119,6595344,6569803,6652964,6544047,6639882,6580615,6497055,6608967,6580745,6511417,6548855,6506744,6528786,6406697
9,0,0,7,6732723,6707816,6584059,6625748,6562594,6610735,6607786,6581888,6665363,6556842,6653220,6592859,6509644,6621977,6593023,6524240,6561869,6520067,6542048,6419336
10,31,0,7,6719455,6695370,6571717,6612838,6549805,6597918,6594919,6568939,6651976,6543688,6639028,6579988,6496458,6608269,6579736,6510951,6548358,6506008,6528746,6406062
11,0,0,7,6732502,6708292,6584092,6624785,6562218,6610751,6607444,6582094,6664605,6556319,6651597,6593071,6508765,6621516,6593054,6524079,6561590,6519452,6541225,6419353
12,31,0,7,6721390,6696561,6572855,6613580,6550631,6599269,6596337,6570433,6652875,6544908,6639244,6580839,6496803,6609543,6581524,6511317,6548937,6507506,6529032,6407605
13,0,0,7,6733071,6707950,6584128,6625511,6561867,6611369,6607888,6582067,6665371,6557188,6651687,6593075,6509451,6621278,6593576,6523774,6561854,6518856,6541312,6419336
14,31,0,7,6721311,6696209,6572948,6613775,6550532,6598877,6596518,6570626,6653210,6544384,6639937,6581079,6497255,6609809,6581399,6511379,6548420,6506713,6528755,6407635
15,0,0,7,6733399,6707438,6584939,6625959,6562772,6611093,6608902,6583318,6665307,6556776,6653150,6593742,6509754,6622177,6592945,6524658,6560864,6518984,6541045,6419656
