rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6720993,6695143,6572806,6612608,6550111,6600319,6595613,6571263,6651917,6544069,6642603,6582486,6498241,6610728,6579262,6511076,6548699,6509583,6530107,6409583
1,0,1,7,6733560,6708099,6585077,6624996,6562311,6613087,6608247,6583555,6665274,6556902,6654908,6594777,6511592,6624557,6593886,6524385,6561787,6522152,6542582,6421792
2,31,1,7,6721444,6696247,6573135,6614692,6550276,6601004,6596482,6571107,6653544,6544743,6642726,6583670,6499747,6611261,6581351,6512893,6549265,6509572,6530466,6409354
3,0,1,7,6732978,6708177,6585022,6626071,6562136,6612369,6608019,6583217,6665669,6557345,6654805,6596277,6510988,6623161,6593866,6525517,6562198,6521396,6542219,6421422
4,31,1,7,6720868,6696151,6572512,6613926,6550362,6599504,6595903,6570463,6652575,6544354,6642027,6583421,6498466,6610446,6581090,6512322,6548347,6508456,6529557,6408547
5,0,1,7,6733210,6707999,6585155,6625885,6561889,6612357,6608659,6583431,6665638,6556983,6655172,6596063,6510466,6623342,6593500,6525564,6560400,6520474,6542724,6420898
6,31,1,7,6720736,6695986,6571796,6613638,6549019,6599559,6596399,6571008,6652686,6544695,6641331,6583649,6498185,6611077,6580702,6511653,6547718,6508052,6529692,6408106
7,0,1,7,6732666,6707635,6583418,6625366,6561111,6611643,6607763,6582929,6665382,6555824,6654477,6595556,6509924,6622552,6593565,6524370,6559934,6520145,6542335,6419678
8,31,1,7,6720760,6696932,6572532,6613656,6550289,6599962,6596046,6570942,6653830,6544532,6643025,6583851,6498403,6610362,6581628,6512709,6547537,6508326,6530860,6408093
9,0,1,7,6733045,6708458,6584325,6625452,6561623,6612150,6608539,6582232,6665723,6556365,6654758,6595798,6510155,6622574,6594096,6525213,6560408,6520334,6542958,6420283
10,31,1,7,6720776,6695825,6571598,6613097,6549889,6599797,6595859,6570368,6653348,6543109,6641639,6583183,6497450,6610090,6580560,6512141,6547439,6507540,6529507,6407315
11,0,1,7,6733145,6708391,6584336,6626202,6561652,6612123,6608924,6583553,6666461,6556949,6655259,6596123,6510489,6623536,6594390,6525616,6560446,6520708,6542818,6420387
12,31,1,7,6721588,6696509,6572929,6613917,6549581,6599793,6596799,6571228,6653810,6544736,6642857,6583178,6498569,6611491,6581775,6512893,6548118,6508535,6530616,6408071
13,0,1,7,6734568,6709087,6584865,6626263,6561136,6612565,6609762,6583368,6666054,6557038,6655993,6596215,6510509,6624194,6594201,6525803,6561586,6521507,6543193,6420577
14,31,1,7,6721689,6696342,6572485,6614528,6549568,6600439,6597168,6571276,6653443,6544349,6642637,6583687,6499149,6610862,6580857,6512825,6548402,6508449,6530044,6408250
15,0,1,7,6733549,6708283,6584034,6626306,6561430,6612204,6609220,6582937,6665139,6556714,6654612,6595423,6510625,6622846,6593013,6525271,6561010,6520527,6542250,6420250
16,31,1,7,6721150,6696151,6572319,6613974,6549501,6599700,6596680,6571206,6653253,6544433,6642648,6583060,6498007,6611045,6580479,6512357,6548319,6507934,6529399,6408565
17,0,1,7,6733194,6707839,6584278,6626081,6561736,6611828,6609371,6583095,6666228,6556219,6654926,6595374,6510376,6622967,6593207,6524873,6561327,6520714,6542138,6420996
18,31,1,7,6720973,6695235,6571956,6614154,6549065,6599242,6596731,6570653,6653058,6543452,6642018,6582991,6497648,6609610,6580547,6512029,6548006,6507441,6528926,6408825
19,0,1,7,6733662,6707703,6584324,6626458,6561449,6611745,6609448,6582892,6665446,6556984,6655062,6595847,6510224,6622139,6592914,6525244,6561355,6521314,6542283,6421400
20,31,1,7,6722338,6694786,6571821,6614105,6549277,6599269,6597176,6570902,6652721,6544232,6642616,6583686,6497877,6609564,6581061,6512030,6548289,6508181,6530198,6409069
21,0,1,7,6733337,6706922,6584080,6625524,6560989,6611297,6609212,6582069,6664497,6555443,6654905,6595557,6509971,6621898,6592644,6524517,6559523,6520328,6542776,6420568
22,31,1,7,6720634,6694980,6571404,6613767,6549489,6599247,6596680,6570263,6652428,6543125,6641342,6582921,6497841,6609650,6579974,6511560,6547520,6507356,6530263,6407258
23,0,1,7,6732971,6707217,6584154,6625743,6561263,6612335,6609376,6582696,6665805,6556261,6655105,6595781,6510607,6621757,6593138,6525324,6561230,6520572,6542917,6420412
24,31,1,7,6720634,6694319,6570666,6613503,6548415,6599108,6596667,6570168,6652265,6542602,6641816,6583113,6497548,6609815,6580219,6511681,6547559,6507619,6529195,6407796
25,0,1,7,6733556,6706151,6583561,6625992,6561002,6611613,6608974,6582239,6664796,6555688,6654476,6595431,6509407,6622595,6593379,6524759,6560317,6520473,6541641,6420144
26,31,1,7,6720813,6694596,6571546,6614014,6549481,6599302,6596820,6569662,6652261,6543317,6641508,6582555,6497497,6610153,6580787,6511890,6548086,6507240,6529304,6408393
27,0,1,7,6732980,6705884,6583786,6626153,6561443,6611679,6608678,6581938,6664380,6554893,6653618,6594522,6509689,6621971,6592474,6524337,6560538,6519617,6542596,6420159
28,31,1,7,6720986,6693926,6571787,6613956,6549387,6598983,6595976,6570011,6652135,6542788,6640498,6582517,6497862,6609672,6579985,6511862,6546335,6507224,6530040,6407100
29,0,1,7,6733668,6706245,6583234,6626364,6561443,6611566,6608253,6582438,6664448,6555195,6654039,6594821,6509598,6622728,6591648,6524769,6559579,6520552,6541824,6419795
30,31,1,7,6720822,6694700,6571189,6613293,6548398,6599012,6594900,6569047,6651128,6542497,6641137,6581598,6496918,6609144,6580494,6511208,6546659,6507276,6528447,6407822
31,0,1,7,6732803,6706891,6582920,6625644,6561313,6611170,6607355,6581663,6664284,6555170,6653652,6594620,6509301,6621968,6593116,6523916,6560237,6519524,6541065,6420490
32,31,1,7,6719977,6694135,6570273,6613141,6548355,6598238,6595737,6568559,6651255,6542459,6640935,6581325,6496769,6609582,6579870,6510832,6546466,6505868,6528224,6407239
33,0,1,7,6733155,6706645,6583438,6626208,6561351,6611627,6609051,6581644,6664545,6555837,6654866,6595045,6509649,6622533,6593071,6524672,6560156,6519686,6542067,6420996
34,31,1,7,6720328,6693494,6571463,6613519,6548271,6599557,6596200,6569283,6651612,6543040,6641306,6582354,6496855,6609897,6580521,6512155,6547037,6507302,6528876,6408092
35,0,1,7,6732084,6704531,6581839,6624786,6559785,6610634,6607142,6581402,6663224,6555056,6652735,6593820,6508745,6621270,6592002,6524496,6560020,6519412,6540778,6419744
36,31,1,7,6721039,6693243,6571038,6613999,6549206,6599318,6595512,6569737,6651994,6542716,6641379,6582279,6497193,6609526,6580279,6512554,6547552,6507606,6528847,6408022
37,0,1,7,6733217,6705594,6583413,6625889,6561055,6611888,6608312,6582069,6664259,6555585,6654044,6594098,6509178,6621893,6592704,6525527,6560809,6520442,6541712,6420642
38,31,1,7,6720178,6692767,6570956,6612749,6548596,6598849,6595687,6569728,6651053,6543999,6641246,6581274,6497153,6609705,6580152,6511913,6547396,6507251,6528884,6407431
39,0,1,7,6733675,6705125,6583451,6625072,6561232,6611904,6608357,6582690,6664293,6556935,6654224,6594777,6510372,6622342,6593533,6525324,6561339,6520792,6542170,6420606
40,31,1,7,6721064,6692821,6570990,6613099,6548950,6599123,6596105,6569644,6651338,6543920,6641399,6581943,6498039,6608928,6581166,6512068,6547702,6507661,6528988,6408795
41,0,1,7,6732936,6706157,6583818,6625898,6561862,6612089,6608622,6582471,6665326,6557248,6654635,6595480,6510438,6621615,6594015,6525430,6561627,6520748,6542746,6421342
42,31,1,7,6719702,6693669,6570320,6613599,6549177,6598958,6595549,6570137,6652198,6543788,6640996,6581976,6498006,6608728,6580719,6511759,6547748,6507100,6529656,6408606
43,0,1,7,6733545,6707016,6583801,6626976,6562595,6612521,6608708,6583089,6665466,6556963,6655032,6595402,6511209,6623106,6593399,6525556,6562305,6521423,6543280,6422093
44,31,1,7,6720423,6694155,6570608,6613239,6549097,6599025,6596013,6569224,6651553,6543094,6640812,6581914,6497730,6608324,6578918,6511961,6547487,6507172,6529330,6408357
45,0,1,7,6732869,6706625,6583514,6624777,6561599,6611913,6608567,6581938,6664652,6556738,6654156,6595129,6509438,6621348,6592424,6525319,6560164,6519508,6542440,6421540
46,31,1,7,6720214,6694269,6571475,6612353,6549381,6599269,6595923,6569965,6651580,6543770,6640983,6582195,6497596,6608435,6581061,6512084,6547841,6507358,6529735,6408721
47,0,1,7,6731751,6705484,6582574,6624613,6561054,6611105,6607838,6580513,6663864,6555009,6653039,6594298,6509401,6621150,6593254,6523802,6560783,6518699,6541678,6420440
48,31,1,7,6720364,6694079,6571152,6613220,6548786,6599566,6596022,6569638,6652307,6543868,6640898,6582798,6497261,6608498,6580554,6512094,6548672,6507264,6529335,6408855
49,0,1,7,6732193,6705907,6582506,6624459,6560433,6611883,6607986,6581248,6664221,6555128,6653808,6595600,6509566,6620819,6593282,6524658,6561062,6519443,6541525,6420400
50,31,1,7,6720475,6693835,6570732,6612694,6548212,6599744,6596051,6569045,6651703,6542904,6641067,6583149,6497484,6608969,6580524,6511642,6548465,6507121,6529250,6408374
51,0,1,7,6732835,6706704,6583136,6625032,6560715,6611815,6607579,6581396,6665069,6556072,6653522,6595693,6509608,6620919,6593289,6524353,6561786,6519889,6541630,6420780
52,31,1,7,6720479,6693855,6571394,6612692,6549010,6599020,6595792,6568903,6652187,6543326,6640343,6582763,6496845,6608165,6580266,6511245,6548664,6507393,6528479,6408147
53,0,1,7,6732839,6705990,6583388,6624926,6560379,6612010,6608702,6581442,6664511,6556104,6653875,6595707,6509391,6620854,6593566,6524551,6561696,6519953,6541428,6420999
54,31,1,7,6720038,6692967,6570645,6611553,6547587,6598892,6595514,6568612,6651621,6543429,6641043,6582783,6496948,6608369,6580011,6511366,6547878,6507257,6528932,6407326
55,0,1,7,6732771,6704845,6583370,6624359,6560898,6611114,6608038,6581810,6664163,6556199,6653926,6595291,6509503,6621698,6593239,6525405,6561226,6519979,6542230,6420549
56,31,1,7,6719646,6691930,6570789,6611759,6547535,6598085,6595101,6568491,6650892,6543403,6640477,6582020,6497383,6608647,6579803,6511452,6548263,6506836,6529062,6407590
57,0,1,7,6732140,6704804,6583130,6624256,6560140,6610834,6607198,6582096,6664300,6556212,6653738,6594915,6509955,6621402,6591879,6524572,6561514,6519797,6542367,6420514
58,31,1,7,6720440,6693484,6571034,6612538,6548882,6598659,6594633,6569523,6652269,6543539,6641075,6583159,6497347,6608939,6580268,6511768,6549337,6507632,6529616,6408867
59,0,1,7,6732518,6705331,6582380,6624351,6560178,6610643,6606691,6581283,6664412,6555737,6653820,6595134,6509210,6620575,6592789,6524413,6561449,6519621,6542102,6420456
60,31,1,7,6720885,6693591,6571056,6612264,6548937,6598776,6595057,6569563,6652859,6543958,6641436,6583211,6497406,6609241,6579147,6512710,6548669,6507201,6529972,6407757
61,0,1,7,6732978,6706357,6583161,6624745,6561239,6611022,6607043,6581773,6665240,6556996,6654234,6595531,6510156,6620919,6592031,6525602,6561485,6519911,6542601,6420437
62,31,1,7,6719889,6692787,6570032,6611789,6547966,6597806,6594212,6569052,6652182,6543033,6640526,6582420,6497018,6607733,6578984,6511273,6548190,6507031,6529075,6407799
63,0,1,7,6732348,6704924,6582680,6623867,6560646,6611016,6607292,6582304,6664982,6556543,6653738,6595434,6509134,6621755,6592091,6524832,6561263,6520629,6542594,6420042
64,31,1,7,6719815,6692614,6570357,6611408,6548324,6597820,6595377,6569311,6651928,6543236,6640071,6582565,6496968,6608958,6579604,6511216,6547713,6507320,6528135,6407108
65,0,1,7,6732837,6705480,6582843,6625099,6561147,6610661,6608167,6582152,6665451,6555861,6653964,6594899,6509330,6621727,6592212,6524617,6561241,6520644,6541167,6420247
66,31,1,7,6719255,6691027,6569183,6611458,6547514,6597852,6594243,6567894,6651431,6542870,6639285,6581560,6495763,6608182,6578257,6510588,6546938,6506747,6527635,6406484
67,0,1,7,6731896,6704006,6582231,6624310,6560283,6610000,6606857,6579905,6664408,6555136,6652564,6594638,6508322,6621574,6592215,6524125,6559795,6519436,6541423,6419631
68,31,1,7,6720435,6693014,6571004,6612775,6548861,6599054,6595008,6568984,6652536,6543091,6640784,6582574,6496514,6609769,6580275,6511218,6547213,6507604,6529746,6407435
69,0,1,7,6731825,6704705,6582886,6625198,6560717,6610869,6607356,6580994,6664765,6555561,6653359,6594615,6508095,6622790,6592336,6523547,6560651,6519449,6542400,6419938
70,31,1,7,6719739,6692541,6570323,6611485,6548474,6598082,6594753,6568125,6651584,6542527,6640065,6581113,6495579,6609485,6579855,6510529,6547400,6506192,6529354,6406902
71,0,1,7,6733047,6705343,6583127,6624109,6560833,6611024,6608069,6581124,6664960,6556422,6653798,6593934,6508845,6622313,6593582,6524354,6560850,6520033,6542989,6420268
72,31,1,7,6720013,6693424,6571691,6611850,6547885,6599353,6595741,6569132,6652765,6544639,6641256,6582538,6497075,6609867,6581323,6511770,6548273,6506458,6529083,6408450
73,0,1,7,6732163,6704828,6583455,6623894,6560154,6611383,6607595,6581499,6664419,6557217,6654020,6595016,6509415,6622318,6593616,6524218,6561003,6520089,6541733,6420594
74,31,1,7,6720113,6692279,6570857,6612453,6547921,6599294,6595892,6569519,6652106,6543664,6640741,6582494,6496686,6609930,6580892,6511489,6547838,6507360,6528460,6407656
75,0,1,7,6732917,6705117,6583265,6625342,6561235,6612330,6608474,6582269,6665535,6557054,6654364,6595241,6509869,6623157,6593552,6524883,6561554,6520216,6542460,6420078
76,31,1,7,6720637,6692881,6570671,6612652,6548531,6598999,6595934,6568753,6652341,6543611,6640727,6582039,6497089,6609790,6580686,6511509,6548338,6507038,6528711,6407319
77,0,1,7,6733009,6705821,6583532,6625201,6561352,6611484,6609289,6581533,6664680,6557183,6654434,6595117,6509774,6623330,6592938,6524564,6561698,6520413,6541516,6420587
78,31,1,7,6720967,6693283,6571527,6613765,6549088,6599267,6596397,6569329,6651828,6544515,6641325,6582813,6497441,6610764,6579987,6511849,6548477,6507277,6528602,6408832
79,0,1,7,6732748,6704837,6583421,6625683,6560729,6611764,6608538,6581058,6664352,6556304,6653584,6595056,6509836,6623028,6592521,6524574,6560725,6519665,6540763,6420922
80,31,1,7,6720387,6692013,6570677,6612879,6547850,6598424,6595216,6568477,6651165,6543576,6640776,6582019,6497609,6609299,6579727,6511274,6547951,6506657,6527539,6407800
81,0,1,7,6733574,6704305,6582948,6624638,6560555,6610939,6607755,6581267,6663904,6556079,6653631,6594996,6509503,6622509,6593091,6524913,6561287,6519770,6541446,6420477
82,31,1,7,6721453,6692444,6571432,6613330,6549131,6599137,6597003,6569544,6652433,6544230,6641768,6583112,6497620,6610150,6580150,6512553,6548597,6507693,6529756,6408461
83,0,1,7,6733128,6704729,6583227,6624940,6560266,6610845,6609084,6580974,6664625,6556359,6654782,6595276,6509484,6622078,6592510,6525133,6561390,6520555,6542280,6421148
84,31,1,7,6721177,6693732,6572265,6613135,6548782,6598596,6596830,6569029,6652583,6544623,6642459,6583033,6497923,6610401,6581313,6512516,6548886,6507311,6529760,6408874
85,0,1,7,6733431,6706023,6583709,6625676,6559950,6610607,6609320,6581344,6664703,6556806,6654928,6595051,6510031,6622289,6593191,6524958,6561300,6519715,6542135,6421408
86,31,1,7,6720868,6693809,6571789,6612992,6548399,6598294,6596241,6568329,6651933,6544197,6642167,6582331,6496696,6609057,6580389,6512429,6547902,6506842,6529534,6408694
87,0,1,7,6733994,6707091,6584540,6626205,6562130,6611481,6609048,6581338,6665819,6557273,6655321,6595664,6510333,6622766,6594108,6526058,6562333,6520718,6542935,6421605
88,31,1,7,6720579,6694720,6572706,6613517,6549515,6598562,6596148,6568600,6652440,6544340,6642030,6582950,6497122,6610054,6581039,6512383,6549571,6507191,6529108,6408348
89,0,1,7,6732788,6706838,6583817,6626027,6560908,6610523,6608525,6580414,6664913,6556665,6654698,6595329,6509502,6622447,6593216,6524948,6562117,6519726,6541479,6421017
90,31,1,7,6721324,6695052,6572443,6613647,6549008,6598598,6596543,6568429,6652925,6544322,6642323,6583127,6498128,6610344,6580063,6511718,6548943,6507171,6529116,6409257
91,0,1,7,6733977,6707567,6583721,6625860,6561599,6611425,6609299,6580761,6665608,6556921,6655546,6595956,6510546,6622882,6593441,6524541,6562167,6520374,6541676,6421303
92,31,1,7,6720779,6694272,6570896,6612065,6548464,6598050,6596455,6568042,6651829,6543317,6641839,6582624,6497177,6609358,6580355,6511080,6547452,6506843,6527809,6407446
93,0,1,7,6733455,6706879,6583421,6625199,6561950,6610608,6608666,6580973,6664362,6556892,6654993,6596240,6510657,6622350,6593833,6525037,6561170,6519818,6541155,6421607
94,31,1,7,6720846,6694987,6571110,6612762,6549344,6598495,6596668,6568178,6651880,6543678,6642248,6583816,6498407,6609454,6580975,6512108,6548101,6506951,6528707,6409220
95,0,1,7,6733367,6707397,6583363,6625623,6562266,6611431,6608936,6581346,6665490,6556132,6655311,6596278,6510526,6622107,6593121,6525279,6561169,6520273,6541068,6421720
96,31,1,7,6720944,6694454,6571110,6612574,6549240,6598844,6596036,6568980,6652939,6543166,6641844,6583171,6497459,6609693,6580943,6511350,6548194,6507408,6527945,6409217
97,0,1,7,6732983,6706622,6583179,6624639,6561402,6610791,6608426,6581009,6664857,6556427,6654437,6595731,6509706,6621964,6593501,6524550,6561145,6519739,6540306,6420964
98,31,1,7,6720351,6694234,6570265,6612098,6548541,6598654,6595921,6567886,6652777,6543945,6640549,6583051,6497387,6609698,6579804,6511797,6547754,6506601,6527430,6407821
99,0,1,7,6733686,6707404,6583629,6625876,6562135,6612117,6608730,6580959,6665978,6557590,6654991,6596636,6510877,6623213,6593500,6525783,6561798,6520217,6541865,6421719
100,31,1,7,6720915,6694788,6570769,6612661,6549030,6598781,6596908,6568363,6652642,6544233,6642267,6582819,6497944,6609927,6580778,6511989,6549010,6506932,6528070,6408841
101,0,1,7,6733864,6707334,6583807,6626344,6561840,6612326,6609572,6582075,6665968,6557866,6655617,6595998,6510593,6622900,6594220,6525924,6562513,6520795,6542348,6422332
102,31,1,7,6720932,6693811,6571052,6613888,6549175,6599511,6596938,6568749,6652658,6544747,6641645,6582273,6497238,6609246,6580771,6511694,6548631,6507333,6528636,6408841
103,0,1,7,6732062,6705990,6582482,6625677,6560406,6610906,6608502,6580976,6664656,6556257,6654475,6594415,6509540,6621076,6592917,6524033,6561408,6519461,6540591,6420422
104,31,1,7,6719992,6693486,6571198,6613691,6548342,6598332,6596232,6568955,6652530,6544558,6641789,6582532,6497363,6610071,6579974,6512163,6548558,6506716,6529160,6408788
105,0,1,7,6732585,6705870,6583131,6625451,6560644,6610754,6609560,6581751,6665481,6557457,6655440,6594774,6510448,6622393,6593151,6524797,6561159,6520362,6542410,6421339
106,31,1,7,6721417,6694006,6571033,6613117,6548535,6598449,6596964,6569176,6653373,6544908,6642056,6582623,6497417,6609509,6580805,6512008,6548106,6507178,6528870,6409303
107,0,1,7,6733497,6705993,6582490,6625519,6560563,6611128,6608647,6581655,6665617,6557599,6655639,6595381,6509661,6622567,6593408,6524719,6561436,6520145,6541875,6422005
108,31,1,7,6720721,6694436,6570477,6613108,6548322,6598928,6596751,6568415,6652932,6544362,6642164,6582804,6497594,6609860,6580772,6511019,6548708,6507414,6528433,6408504
109,0,1,7,6733681,6706882,6582821,6625790,6560229,6611449,6608894,6581236,6665695,6556714,6654946,6595527,6510162,6622319,6593450,6523410,6562073,6520425,6541952,6421072
110,31,1,7,6721109,6694454,6570734,6612726,6548540,6599286,6596642,6569017,6652946,6544587,6642149,6582335,6497801,6609294,6580202,6511238,6548121,6507788,6528643,6408563
111,0,1,7,6733075,6706348,6582807,6623905,6560089,6611258,6608867,6580842,6665248,6556692,6654971,6594799,6510283,6620798,6593460,6524463,6561331,6519673,6540752,6420548
112,31,1,7,6720777,6693820,6570274,6611878,6548174,6598928,6595982,6568089,6652834,6543646,6642119,6582278,6497308,6608745,6580488,6511662,6547771,6506205,6528211,6407661
113,0,1,7,6732971,6707144,6582958,6625141,6561134,6611697,6608454,6581101,6665524,6557093,6654932,6594812,6510511,6621928,6593565,6525131,6560909,6520729,6541376,6420414
114,31,1,7,6720524,6695352,6571033,6612768,6548269,6599510,6596359,6568498,6652773,6544280,6641527,6582777,6497876,6609184,6580428,6512186,6548849,6507412,6528010,6408459
115,0,1,7,6733220,6707481,6582777,6624819,6560543,6611484,6608964,6581027,6665254,6556287,6654810,6594499,6510239,6621809,6593541,6525439,6561321,6519733,6540788,6421402
116,31,1,7,6720696,6694802,6570509,6612740,6548518,6599247,6596594,6568550,6653132,6543716,6641925,6582083,6497983,6609466,6580444,6511916,6548256,6507484,6528834,6408292
117,0,1,7,6732308,6705648,6582440,6624272,6561229,6610675,6608183,6580870,6665524,6556540,6654241,6594594,6509086,6621442,6592730,6524319,6561220,6518986,6540803,6420939
118,31,1,7,6720472,6694305,6570544,6612657,6548567,6598960,6596513,6569301,6653037,6544287,6641642,6582862,6497309,6609062,6581011,6511982,6548148,6507127,6528490,6408740
119,0,1,7,6732320,6706342,6582357,6624493,6560441,6611378,6608998,6581616,6665399,6557060,6654119,6595166,6510207,6620918,6593785,6525353,6560770,6519375,6541165,6420809
120,31,1,7,6720350,6694236,6570552,6612765,6548947,6599616,6596819,6569297,6653012,6544489,6642308,6583220,6497734,6608696,6581264,6512615,6547948,6506168,6528912,6408649
121,0,1,7,6732713,6706491,6582293,6624880,6560936,6611600,6608879,6581014,6665335,6557548,6654833,6596079,6509977,6621410,6593764,6525461,6560960,6519417,6541438,6421243
122,31,1,7,6720748,6694401,6570057,6612579,6549063,6599272,6597097,6569216,6653008,6544937,6642829,6583315,6497602,6609859,6581331,6512177,6548333,6506887,6528852,6409139
123,0,1,7,6733075,6705821,6581706,6624395,6560130,6611098,6608713,6581157,6664910,6557030,6654820,6595557,6509263,6621232,6592431,6524708,6560565,6519340,6540910,6421309
124,31,1,7,6720405,6694118,6569294,6612164,6547605,6599197,6595658,6568503,6652193,6544062,6641762,6582572,6496967,6608451,6579486,6511377,6547152,6506603,6528195,6408173
125,0,1,7,6732680,6706417,6581778,6624679,6559524,6611467,6608347,6581083,6664541,6556639,6655143,6594911,6509800,6621421,6592996,6525006,6560122,6519073,6540650,6420391
126,31,1,7,6720198,6694044,6570372,6612553,6548229,6598921,6596087,6568742,6652370,6544720,6642578,6582374,6497513,6609864,6580496,6511779,6547280,6505987,6528093,6408771
127,0,1,7,6733153,6707067,6583369,6625365,6560498,6612214,6608752,6581584,6665246,6558096,6656252,6595662,6510084,6622868,6594229,6525147,6561078,6519775,6541581,6421998
128,31,1,7,6719998,6693940,6570196,6612323,6547090,6598790,6595779,6568086,6651961,6544002,6641674,6581968,6497067,6608775,6580471,6511687,6547152,6505902,6528108,6408619
129,0,1,7,6732844,6706739,6583256,6625780,6560100,6611952,6609479,6581536,6665604,6557090,6655091,6595360,6510013,6621817,6594296,6525422,6560946,6520524,6541556,6422245
130,31,1,7,6719674,6693214,6570150,6612126,6546930,6598218,6595737,6568705,6651980,6544054,6641402,6581912,6496519,6608044,6580186,6512322,6547409,6507011,6528357,6408916
131,0,1,7,6733063,6706664,6584067,6625537,6561008,6611746,6609318,6582118,6665498,6557195,6655293,6595769,6509715,6622206,6594042,6525956,6561449,6520120,6542357,6421619
132,31,1,7,6719324,6693056,6570358,6612315,6547583,6598292,6595252,6568140,6651410,6543351,6640821,6581869,6496378,6608603,6579967,6510842,6546839,6506060,6528114,6408358
133,0,1,7,6731607,6705784,6582226,6624961,6559712,6611044,6607890,6580586,6664556,6556601,6653826,6594888,6508775,6621814,6592497,6524500,6560076,6519351,6541586,6420979
134,31,1,7,6718628,6693217,6569408,6612057,6547305,6598341,6594983,6567861,6651452,6543110,6641224,6582099,6496029,6607870,6579101,6510564,6546442,6505757,6528158,6407812
135,0,1,7,6731728,6706730,6582247,6624662,6560349,6611489,6607828,6580951,6664916,6557036,6654628,6595111,6508697,6621443,6592253,6524367,6560380,6519508,6541641,6421380
136,31,1,7,6720098,6694710,6571217,6613158,6548365,6599705,6596127,6569281,6652578,6544772,6641853,6582739,6497605,6609388,6580287,6511683,6548231,6507762,6529519,6408774
137,0,1,7,6732297,6706560,6582084,6624932,6560770,6611720,6607831,6581605,6664730,6557409,6654650,6595136,6509680,6622256,6593524,6524876,6561095,6520268,6542317,6420581
138,31,1,7,6720270,6694874,6570842,6613113,6548856,6599608,6596502,6569278,6652394,6544926,6641896,6582870,6497113,6608404,6580833,6511713,6547747,6507223,6529582,6407610
139,0,1,7,6732169,6706448,6581653,6624996,6559976,6611367,6608397,6581254,6664682,6557624,6653497,6594874,6509366,6619717,6593107,6524613,6560678,6519645,6541753,6420383
140,31,1,7,6720845,6695197,6570222,6613051,6548354,6599609,6596618,6568895,6652743,6544910,6640973,6582775,6497986,6608522,6581122,6512531,6548566,6507363,6530347,6408454
141,0,1,7,6732884,6707091,6581939,6624704,6559844,6612013,6608672,6581186,6664999,6557144,6653340,6595749,6509799,6621711,6593126,6525192,6560888,6519874,6542390,6420631
142,31,1,7,6719919,6694490,6569289,6612809,6548383,6599118,6595706,6568429,6651949,6544587,6640555,6582541,6496850,6608462,6580320,6511232,6547829,6507336,6529458,6408133
143,0,1,7,6732495,6707397,6582113,6625583,6561286,6612387,6609126,6581362,6665284,6557647,6654443,6596123,6509254,6621391,6594262,6524797,6561287,6521282,6542633,6420583
144,31,1,7,6719259,6693957,6569298,6612823,6547999,6599313,6595898,6567858,6652049,6543979,6641181,6582206,6496212,6607776,6579888,6511384,6547131,6506741,6529130,6406881
145,0,1,7,6732655,6706712,6581812,6625445,6560693,6612385,6608956,6581407,6665235,6556556,6654401,6595999,6509095,6620714,6594104,6524528,6560927,6520002,6542683,6420095
146,31,1,7,6720661,6695442,6570510,6613958,6548785,6600752,6596910,6569083,6653145,6544818,6641993,6583889,6497146,6608853,6582104,6512368,6549145,6507877,6529987,6408112
147,0,1,7,6731720,6705992,6581571,6623987,6559867,6611686,6608203,6580287,6664616,6556207,6653579,6595110,6508453,6619413,6593015,6523930,6560350,6519508,6541887,6419715
148,31,1,7,6720824,6694926,6570985,6613453,6548948,6600252,6596877,6569251,6652934,6545212,6642420,6584015,6497398,6608019,6580568,6511979,6548840,6508212,6529808,6409220
