rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6720368,6694551,6573079,6612465,6549672,6599594,6595508,6569667,6652716,6546721,6642335,6582627,6497628,6609550,6581846,6511517,6548335,6508453,6530666,6408140
1,0,1,7,6732572,6707195,6584946,6626396,6562817,6611876,6607672,6582429,6666096,6559492,6654482,6595516,6510500,6623631,6594159,6525360,6561961,6521741,6543524,6420446
2,31,1,7,6720456,6694315,6572822,6613696,6550372,6599986,6595812,6569539,6653734,6547274,6641685,6583169,6497872,6610084,6581411,6513095,6548732,6509616,6530766,6408124
3,0,1,7,6732557,6707164,6584853,6624868,6561929,6612424,6607449,6581936,6666675,6559285,6654752,6595067,6509329,6622396,6594247,6525614,6560734,6521580,6543615,6420124
4,31,1,7,6721345,6696091,6572587,6614280,6550880,6600201,6595686,6569923,6654245,6546241,6641805,6583037,6497713,6610801,6581674,6512829,6549240,6508809,6531657,6407960
5,0,1,7,6732814,6707309,6584009,6626335,6562619,6612248,6607142,6581519,6666321,6558396,6653944,6595055,6509598,6623619,6594485,6525455,6560649,6521286,6543653,6420758
6,31,1,7,6720896,6695140,6572544,6614237,6551899,6600163,6595447,6569605,6653099,6546279,6641305,6582944,6497421,6611085,6581888,6513006,6547859,6508000,6530574,6408135
7,0,1,7,6733255,6707546,6584620,6628008,6564826,6613554,6607861,6582901,6666888,6558195,6654854,6595659,6510673,6624169,6595731,6526594,6561404,6522132,6544018,6421167
8,31,1,7,6721828,6695327,6572500,6614614,6552334,6601479,6596112,6571100,6654158,6545930,6642321,6582931,6498515,6610926,6582827,6513092,6549278,6509959,6531071,6409257
9,0,1,7,6733991,6707457,6584191,6626519,6563783,6613123,6607711,6583219,6666304,6558840,6655488,6595493,6510790,6622518,6594680,6525235,6561596,6521772,6543776,6420685
10,31,1,7,6720226,6695131,6571379,6613927,6550529,6600188,6594650,6569730,6652821,6545310,6641503,6582100,6497806,6609994,6581423,6511958,6547885,6508804,6529956,6407797
11,0,1,7,6733698,6708839,6584061,6627422,6563440,6612928,6608351,6582787,6666427,6559034,6655413,6595329,6510897,6623209,6594960,6525843,6561621,6522402,6544096,6421236
