rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6719989,6693874,6569697,6612586,6549838,6598602,6594185,6569497,6650380,6544960,6641543,6580592,6497173,6608845,6579206,6509048,6548097,6507049,6528423,6404883
1,0,1,7,6732649,6706878,6581979,6626190,6562531,6611091,6607292,6582871,6663875,6558371,6653571,6593861,6509187,6622253,6592848,6522207,6561469,6519738,6542233,6418576
2,31,1,7,6720540,6695611,6569775,6614212,6549659,6598485,6594693,6570359,6651932,6545906,6640712,6581679,6497305,6609423,6580085,6510027,6548619,6507491,6528925,6407014
3,0,1,7,6732096,6706802,6581703,6625293,6560836,6610280,6606648,6582411,6663589,6557954,6652254,6593274,6509189,6621981,6592031,6522796,6560718,6519520,6540882,6418581
4,31,1,7,6720292,6695484,6569699,6614043,6549869,6598645,6594530,6570740,6652057,6546658,6640933,6581530,6497291,6610292,6580429,6511031,6548422,6507598,6528957,6407063
5,0,1,7,6732512,6707731,6582601,6625988,6562048,6610744,6606867,6582773,6664332,6559165,6654001,6594413,6510071,6622875,6592340,6523868,6561743,6519737,6542565,6420565
6,31,1,7,6720339,6694690,6570619,6613539,6550197,6598177,6595385,6570606,6652065,6546085,6640485,6581658,6497984,6610203,6580303,6511301,6549588,6506397,6529041,6408803
7,0,1,7,6732792,6707047,6582541,6625795,6561939,6610229,6607162,6583061,6664388,6558709,6653566,6593645,6510558,6622595,6592007,6523899,6562287,6519881,6541791,6420557
8,31,1,7,6720598,6695162,6570776,6613535,6550293,6598373,6594471,6570579,6651806,6546290,6640967,6581297,6498463,6610214,6578489,6511241,6549147,6507231,6529737,6407813
9,0,1,7,6732443,6706669,6582496,6625643,6561720,6610819,6606985,6582856,6663672,6558230,6653736,6593167,6510340,6621971,6592163,6524206,6561817,6519136,6541752,6419041
10,31,1,7,6720161,6694947,6570669,6613233,6549097,6598919,6595070,6570148,6651069,6545456,6640814,6580525,6497567,6609225,6579688,6510594,6547972,6506636,6528393,6407074
11,0,1,7,6732442,6707548,6582976,6626085,6561397,6611249,6607064,6582382,6664138,6557753,6653936,6593379,6510272,6622370,6592220,6523417,6561697,6519481,6541189,6419786
12,31,1,7,6720287,6695357,6571433,6614046,6550064,6599676,6594715,6570237,6652133,6546025,6641499,6581292,6498736,6610170,6580430,6510747,6548418,6507287,6529227,6407784
13,0,1,7,6732547,6707894,6583871,6626147,6562134,6611685,6607402,6582615,6664459,6558024,6654277,6593471,6510923,6622543,6592351,6524055,6561444,6519657,6541611,6421218
14,31,1,7,6718284,6693538,6570171,6612911,6548035,6597923,6593780,6568407,6650313,6543683,6639827,6578995,6496676,6607351,6578751,6509505,6547098,6505459,6527518,6406713
15,0,1,7,6731802,6706934,6583212,6626044,6561568,6610725,6607048,6581663,6664084,6556962,6653423,6592541,6510314,6621654,6592192,6523574,6561250,6519600,6541302,6420371
16,31,1,7,6720205,6695990,6570822,6614067,6549875,6598412,6594802,6569640,6651604,6544814,6641246,6580892,6498197,6608444,6579644,6510476,6547960,6507393,6528349,6408098
17,0,1,7,6732018,6707701,6583096,6626171,6561624,6610833,6606454,6583492,6663979,6556644,6653196,6592943,6510230,6620815,6591878,6523766,6560676,6519902,6541043,6420076
18,31,1,7,6719125,6695416,6570294,6613149,6548548,6598336,6594038,6570237,6651474,6543741,6639990,6580490,6497701,6608524,6579362,6510127,6548153,6506757,6528436,6407158
19,0,1,7,6731344,6707216,6583135,6625824,6560742,6611230,6606962,6582559,6664359,6557054,6653173,6593091,6510624,6622184,6592210,6523573,6561550,6519729,6541723,6419810
20,31,1,7,6719144,6695599,6571498,6614306,6548624,6599129,6595016,6570074,6651800,6544461,6640611,6580782,6497840,6609891,6579327,6510498,6548421,6506689,6529035,6408060
21,0,1,7,6731814,6707580,6582908,6626472,6560934,6610831,6606931,6582191,6664306,6556960,6653097,6593380,6510238,6622326,6592755,6523591,6561933,6520181,6541521,6420769
22,31,1,7,6719627,6695324,6570123,6614472,6548545,6598636,6594479,6569733,6651810,6544084,6640613,6580634,6496926,6609798,6580072,6510052,6549869,6507732,6527793,6408539
23,0,1,7,6731033,6706842,6581321,6624831,6559688,6609951,6606195,6581330,6663338,6555458,6652850,6592603,6508634,6621334,6592058,6522650,6561448,6519104,6540232,6419178
24,31,1,7,6720412,6695759,6570475,6613349,6548464,6598352,6594231,6570053,6651710,6544123,6641099,6581165,6497833,6609681,6580725,6510850,6549475,6507869,6529072,6407804
25,0,1,7,6732112,6707528,6583208,6625983,6560687,6611175,6607530,6582421,6664306,6557107,6654138,6594514,6510568,6622302,6593837,6524050,6562350,6520549,6542219,6420900
26,31,1,7,6720001,6695228,6570929,6613669,6548200,6598217,6595107,6569346,6651699,6543947,6641215,6581446,6497725,6609494,6580588,6510257,6548930,6507530,6529376,6407673
27,0,1,7,6731705,6707211,6581769,6625606,6559447,6610526,6606949,6581367,6663439,6555670,6653160,6593485,6508774,6621373,6592394,6523007,6561027,6519459,6540798,6419638
28,31,1,7,6718232,6695541,6569672,6613182,6547332,6597830,6593771,6568391,6650543,6542671,6640003,6580596,6496363,6608610,6579360,6509553,6548040,6506612,6527035,6407018
29,0,1,7,6730138,6707957,6582056,6626094,6559865,6610239,6606142,6581299,6662448,6555493,6653120,6593098,6509250,6620870,6591625,6522187,6561157,6518771,6539906,6419623
30,31,1,7,6718852,6695518,6569663,6613345,6547477,6598034,6594123,6569330,6649817,6543490,6640586,6580591,6496706,6608680,6580176,6509600,6547666,6506316,6527741,6407602
31,0,1,7,6731229,6708273,6582340,6626494,6560422,6611541,6606327,6582115,6663384,6557098,6654421,6593835,6509826,6621604,6592914,6522773,6561637,6519896,6541275,6420835
32,31,1,7,6718978,6695261,6569880,6614021,6547837,6598170,6593697,6569736,6650586,6543786,6640939,6580814,6496774,6608703,6580044,6509329,6547737,6506469,6527910,6407193
33,0,1,7,6730777,6706461,6581782,6626282,6559886,6609872,6606567,6581336,6663371,6557149,6653776,6592792,6508700,6621256,6592146,6522145,6560586,6519348,6541166,6419426
