rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,7,6731698,6707055,6583931,6625083,6561368,6609896,6607622,6583259,6665015,6557000,6652482,6595664,6508761,6621795,6591950,6523650,6560425,6520755,6541374,6419828
18,31,0,7,6719977,6695576,6571347,6613420,6549315,6598588,6596184,6570903,6651885,6544030,6639904,6582831,6496886,6608650,6578893,6510410,6547500,6507300,6529046,6407873
19,0,0,7,6732835,6707627,6584372,6625381,6561535,6610907,6608707,6583730,6664857,6556973,6653406,6595244,6509662,6621915,6591733,6523639,6561173,6520464,6542312,6420806
20,31,0,7,6719416,6694324,6570565,6612498,6548264,6597531,6595492,6569960,6651007,6543299,6639636,6581177,6496335,6608175,6577645,6510145,6547482,6507013,6528397,6407467
21,0,0,7,6732299,6706584,6583299,6624465,6560773,6609508,6607257,6582368,6664209,6555274,6653001,6594068,6508677,6621207,6590739,6523569,6561041,6520036,6540980,6420727
22,31,0,7,6719632,6694829,6571596,6612711,6549277,6597536,6594929,6570096,6652207,6543004,6640003,6582190,6496568,6609043,6578924,6510752,6547763,6507426,6528312,6407424
23,0,0,7,6732003,6707035,6583660,6625584,6561573,6610192,6607708,6582926,6664137,6556032,6652409,6594317,6509340,6621082,6591146,6523270,6560301,6519955,6541016,6420246
24,31,0,7,6720154,6694981,6571163,6612980,6549026,6597775,6595698,6570657,6652174,6543183,6640124,6582291,6496602,6608302,6578592,6511014,6547587,6507662,6528619,6408189
25,0,0,7,6732367,6707421,6583979,6625798,6561185,6610608,6608523,6583125,6665018,6555194,6653422,6594946,6509613,6621176,6590620,6523706,6559894,6521129,6541193,6420193
26,31,0,7,6719632,6695189,6572274,6613562,6549182,6598304,6595284,6570142,6652075,6542638,6640455,6581935,6496804,6608306,6578470,6509714,6547029,6507552,6528331,6407289
27,0,0,7,6731256,6707638,6584049,6625486,6561228,6610011,6607954,6582033,6663954,6554952,6653443,6594149,6508813,6620623,6590495,6522347,6559879,6519896,6540988,6420155
28,31,0,7,6719627,6695251,6571948,6613792,6549268,6598185,6596303,6571234,6652177,6543482,6640810,6582770,6496880,6608219,6578141,6510397,6547991,6508400,6529024,6408300
29,0,0,7,6730793,6706587,6583109,6624626,6560588,6610021,6608046,6583040,6663563,6555384,6653303,6594205,6508561,6621058,6590270,6522722,6560806,6520236,6541315,6419989
30,31,0,7,6718667,6694746,6571043,6612153,6548578,6597734,6595318,6570849,6652113,6543031,6640865,6582228,6496968,6608515,6578831,6509946,6548202,6507360,6528952,6407901
31,0,0,7,6731437,6707204,6583428,6625046,6560676,6610355,6608102,6583043,6664271,6555739,6654110,6595119,6509623,6621426,6591749,6523867,6561323,6520483,6541563,6420814
32,31,0,7,6719625,6695224,6571682,6613226,6548553,6598238,6595906,6570708,6652255,6543465,6641737,6582756,6497250,6609388,6578604,6511544,6548133,6508041,6528698,6408028
33,0,0,7,6730800,6706970,6582510,6624887,6559427,6609957,6607162,6582741,6663886,6555849,6653912,6594684,6508589,6621709,6590475,6523248,6560268,6520291,6540829,6419777
34,31,0,7,6718064,6694252,6570075,6612154,6546626,6597517,6594238,6569874,6651014,6543301,6639887,6582106,6496330,6609108,6578316,6510219,6547235,6507733,6528146,6407343
35,0,0,7,6730708,6707238,6582067,6624359,6559909,6610337,6606326,6582244,6663494,6555598,6653261,6594932,6508288,6622066,6590824,6523040,6559765,6520229,6541247,6419716
36,31,0,7,6718754,6695029,6570741,6613034,6547556,6598197,6594632,6569983,6651576,6542443,6641227,6582666,6496128,6609181,6579455,6510407,6546554,6507665,6528352,6407140
37,0,0,7,6732393,6707451,6583610,6625687,6560567,6610938,6607824,6583523,6664690,6556365,6654799,6595567,6509173,6621681,6592485,6524173,6559380,6521296,6541877,6420314
38,31,0,7,6719917,6695552,6571885,6613872,6548963,6598454,6595952,6571177,6653011,6544312,6642481,6582920,6497363,6609339,6579996,6511715,6546611,6508390,6529713,6408611
39,0,0,7,6731280,6707016,6583564,6625666,6560102,6610277,6607422,6582299,6665084,6555946,6654368,6594676,6509136,6622087,6591753,6524030,6559845,6521166,6541173,6420788
40,31,0,7,6719364,6695116,6570550,6613835,6548324,6597612,6595027,6569711,6652463,6543061,6641707,6582509,6496524,6609313,6579283,6511166,6547294,6507884,6528133,6408330
41,0,0,7,6732503,6707812,6583974,6626198,6560792,6610693,6607520,6583227,6665480,6556018,6654417,6595581,6510250,6622850,6591997,6524396,6560609,6521106,6541782,6421304
42,31,0,7,6719511,6695210,6571607,6613347,6548294,6597951,6595031,6571182,6652573,6544186,6641675,6583166,6496934,6610110,6579671,6511052,6547508,6508203,6529729,6408453
43,0,0,7,6731443,6707096,6583691,6624721,6561099,6610317,6607633,6583389,6665149,6556212,6653606,6595111,6508666,6622875,6591795,6523534,6559752,6521162,6541672,6420957
44,31,0,7,6719734,6695757,6571412,6613562,6549148,6598071,6596196,6571609,6652589,6544159,6642035,6583171,6497012,6610131,6579934,6511478,6547217,6508479,6529178,6408878
45,0,0,7,6732487,6707563,6582823,6625382,6560500,6609954,6608177,6582880,6664598,6556540,6653308,6594572,6508603,6621132,6592034,6523714,6559870,6520902,6542005,6420193
46,31,0,7,6719163,6693858,6570157,6612909,6547873,6597351,6594940,6569778,6651794,6543654,6640422,6580977,6496033,6609443,6579606,6511016,6546943,6508175,6528911,6407189
47,0,0,7,6731556,6706917,6582684,6625834,6560920,6610384,6608297,6583347,6664623,6556732,6653813,6594533,6508563,6621608,6591824,6524349,6560323,6520762,6541339,6420193
48,31,0,7,6719205,6694740,6571060,6613263,6549091,6598340,6595461,6570729,6651954,6544303,6641085,6582762,6496726,6609757,6579210,6511322,6547443,6508512,6528400,6408379
49,0,0,7,6732114,6706674,6583825,6625183,6560985,6610442,6608297,6583160,6664849,6556577,6653834,6595607,6509778,6621731,6592797,6524746,6560701,6521203,6541028,6420140
50,31,0,7,6719556,6694646,6571136,6612757,6548479,6597943,6595278,6570313,6651818,6543821,6640833,6582300,6497525,6609080,6579764,6511577,6548110,6508086,6528745,6407872
51,0,0,7,6732801,6707924,6583887,6626528,6561597,6610489,6608108,6583510,6665580,6556616,6653456,6595290,6510269,6622432,6592450,6524792,6560948,6521810,6541941,6420419
52,31,0,7,6719631,6695282,6571266,6613091,6548912,6598880,6595328,6571282,6652962,6543599,6640728,6583294,6497466,6610531,6579906,6512561,6546515,6508389,6529593,6409011
53,0,0,7,6731327,6706912,6582744,6625206,6561055,6610519,6607591,6583453,6664492,6556300,6652852,6594807,6509420,6622216,6592249,6524622,6559404,6520702,6541699,6420982
54,31,0,7,6719458,6694017,6571180,6613087,6548174,6598466,6595226,6570860,6652113,6543376,6640091,6582481,6496818,6610210,6579739,6512255,6546823,6507933,6528340,6408373
55,0,0,7,6732151,6707240,6583286,6625456,6561184,6610324,6608196,6583401,6665348,6556739,6653693,6595389,6509967,6622108,6593092,6525372,6560112,6521359,6541458,6421607
56,31,0,7,6719991,6695036,6572411,6613723,6549386,6598467,6596633,6571139,6652962,6544724,6642381,6583276,6497987,6609732,6580818,6512347,6547816,6508909,6529233,6409310
57,0,0,7,6731825,6706243,6583136,6625104,6560160,6610014,6608301,6583097,6664951,6556228,6653881,6595351,6509964,6621475,6592442,6523721,6559635,6521158,6541409,6421083
58,31,0,7,6719538,6694277,6571180,6613092,6548607,6598597,6595375,6571167,6652315,6544273,6640613,6582651,6497706,6608975,6580116,6510948,6547258,6508575,6529215,6408563
59,0,0,7,6731035,6707046,6583440,6625423,6560430,6609959,6607861,6583147,6665366,6557435,6653717,6594933,6510058,6622503,6593329,6524031,6559918,6521025,6542070,6420401
60,31,0,7,6720094,6695133,6571746,6613784,6548801,6598490,6595499,6570932,6652808,6544992,6641339,6582597,6498376,6610859,6580910,6511758,6547931,6508781,6529745,6409416
61,0,0,7,6732068,6706475,6583296,6625122,6560185,6610379,6608315,6582753,6664308,6555937,6653656,6595127,6509576,6622716,6593249,6523806,6559624,6520768,6541839,6421490
62,31,0,7,6720146,6694832,6571287,6613210,6548150,6598099,6595666,6570386,6652388,6544260,6640590,6583344,6497542,6610179,6580953,6511172,6546691,6507740,6529500,6409074
63,0,0,7,6732509,6707012,6583866,6625483,6561028,6611239,6608984,6583578,6665000,6557414,6654166,6595945,6509893,6622815,6593405,6524198,6559890,6520795,6543103,6421664
64,31,0,7,6720068,6694547,6571007,6613259,6549215,6598589,6596504,6571378,6651973,6544278,6641467,6582878,6497154,6610611,6580663,6511384,6546715,6508859,6530420,6409259
65,0,0,7,6731768,6707198,6583729,6625904,6561679,6611158,6608651,6583589,6664925,6556828,6654119,6595710,6509263,6623184,6594027,6524889,6559953,6521506,6543342,6421521
66,31,0,7,6719555,6694036,6571004,6612706,6549603,6597903,6595119,6570040,6652034,6543577,6640954,6582482,6497444,6609289,6580548,6511288,6546683,6508396,6529554,6409044
67,0,0,7,6732514,6706637,6583049,6626402,6562166,6610977,6607727,6582843,6664947,6557109,6653847,6596177,6510344,6622592,6594054,6524421,6561095,6521257,6542710,6421921
68,31,0,7,6720218,6693779,6571263,6613197,6549824,6598625,6595736,6570168,6652088,6544079,6640959,6583305,6496699,6609990,6581093,6511115,6548096,6508233,6529730,6408521
69,0,0,7,6731524,6706188,6583258,6625931,6561567,6610451,6608445,6582836,6664671,6557259,6653332,6595305,6509153,6621440,6593391,6523766,6559941,6520605,6541953,6421316
70,31,0,7,6720089,6695145,6571783,6613767,6549027,6598298,6596364,6570616,6652179,6544474,6640763,6582892,6497447,6608637,6581517,6511262,6547529,6508645,6529642,6409266
71,0,0,7,6731949,6707251,6582506,6625304,6560949,6609790,6608669,6582883,6664712,6556442,6653271,6594988,6509373,6621670,6592792,6523506,6560653,6520740,6542486,6421170
72,31,0,7,6720280,6695229,6570703,6613823,6548715,6598553,6596809,6571021,6652892,6544232,6640809,6583429,6497538,6609178,6579775,6511212,6548409,6508921,6529779,6409040
73,0,0,7,6731040,6706592,6582044,6625046,6559818,6610219,6608459,6582297,6664626,6556502,6652274,6595249,6509129,6620691,6592299,6522870,6560290,6520860,6541482,6420749
74,31,0,7,6718598,6694648,6569387,6612855,6547351,6597332,6595386,6569539,6651984,6543515,6639967,6582576,6496255,6608108,6579469,6510043,6547050,6507463,6528597,6408586
75,0,0,7,6731651,6707321,6582758,6625575,6560111,6610474,6608437,6582603,6665061,6556737,6653454,6595600,6508846,6621297,6592590,6523551,6561321,6521043,6541785,6421577
76,31,0,7,6720290,6696064,6571264,6613643,6548604,6598812,6596223,6570442,6653030,6543240,6640869,6583400,6497453,6608594,6580114,6510541,6548807,6508780,6529148,6409445
77,0,0,7,6731720,6707962,6582647,6624879,6560776,6610342,6608591,6582174,6665213,6556615,6652886,6595750,6510009,6620979,6591703,6523794,6561640,6520991,6541850,6421657
78,31,0,7,6718761,6694950,6570661,6612236,6548299,6597623,6595579,6569635,6652395,6543467,6639844,6582974,6497011,6608327,6579124,6510685,6547722,6507809,6529344,6408892
79,0,0,7,6730814,6706937,6581897,6624378,6559951,6610024,6607419,6581390,6664138,6555764,6652699,6595422,6509135,6620521,6591849,6522962,6560463,6520662,6541296,6420679
80,31,0,7,6719413,6694552,6570528,6612291,6548584,6597967,6595758,6569953,6651852,6543902,6640681,6583372,6497526,6608872,6580445,6510704,6547799,6508539,6529272,6408694
81,0,0,7,6732238,6706993,6583387,6625433,6561004,6610143,6609320,6582855,6665418,6557168,6653131,6596332,6510211,6621807,6593383,6523903,6561439,6521276,6542606,6421386
82,31,0,7,6719706,6694534,6571083,6612605,6547828,6597987,6596363,6570338,6653129,6544260,6640034,6582957,6497400,6609941,6580626,6511137,6548329,6508265,6529647,6409143
83,0,0,7,6731543,6706650,6582762,6624272,6560140,6610295,6608229,6582640,6665630,6557423,6653281,6595351,6509873,6622043,6592352,6522895,6560781,6520821,6542536,6420929
84,31,0,7,6719008,6694667,6570511,6611864,6547750,6598033,6595877,6570023,6652750,6544971,6640042,6582734,6496687,6609077,6579816,6509908,6547937,6508335,6529872,6408354
85,0,0,7,6731624,6707411,6583132,6624240,6560547,6610851,6608548,6583325,6664773,6557260,6653280,6595742,6509681,6621539,6593003,6523357,6561116,6521326,6542692,6420928
86,31,0,7,6719125,6695887,6571223,6612176,6548582,6598639,6596804,6571064,6652475,6544543,6640217,6583387,6497210,6609441,6580316,6511239,6547870,6508607,6530344,6408531
87,0,0,7,6731414,6707726,6583091,6624506,6560650,6611049,6608884,6583124,6665475,6557686,6653206,6595427,6509795,6622311,6592316,6524406,6560765,6521581,6542518,6421299
88,31,0,7,6719410,6694653,6571455,6613076,6548222,6599085,6596383,6570407,6652785,6544152,6641038,6583063,6497227,6610139,6579908,6511415,6547839,6509389,6529999,6408727
89,0,0,7,6731792,6706636,6583712,6625249,6559740,6611076,6608684,6582275,6665273,6556898,6653954,6595264,6509057,6622222,6592053,6523522,6560894,6521611,6542774,6421954
90,31,0,7,6719566,6694704,6572111,6612578,6548630,6599078,6596753,6570265,6652676,6544222,6641424,6583364,6496964,6610072,6579933,6510964,6547589,6508751,6529827,6409964
91,0,0,7,6732418,6706465,6583704,6625511,6560237,6611656,6609607,6583517,6665213,6557071,6655664,6596423,6509479,6622557,6593038,6524718,6561867,6522790,6542493,6422078
92,31,0,7,6720740,6695028,6572054,6614348,6548687,6600288,6597835,6571679,6653570,6545718,6642831,6584353,6498116,6609978,6581357,6512411,6550059,6510772,6530725,6410203
93,0,0,7,6733258,6706722,6583206,6625961,6560913,6611504,6609317,6583237,6665170,6556987,6654281,6596507,6509164,6622032,6592887,6524464,6561925,6521803,6542412,6421904
94,31,0,7,6720287,6693740,6570581,6613019,6548254,6598563,6596652,6570241,6651849,6543866,6641141,6582791,6496126,6609451,6579471,6510349,6547376,6508726,6529318,6409452
95,0,0,7,6732161,6707223,6583034,6625908,6560492,6611024,6609376,6583172,6664691,6556876,6653807,6595977,6508711,6622610,6592828,6523733,6561176,6521944,6541853,6421660
96,31,0,7,6720573,6695553,6571825,6613936,6549584,6599349,6597835,6571197,6652883,6544723,6642036,6584224,6497629,6611338,6581132,6511684,6548926,6509594,6529748,6410097
97,0,0,7,6732169,6706883,6583292,6626115,6560821,6611251,6608870,6582533,6664841,6556321,6653917,6595993,6508907,6622796,6593290,6523542,6560968,6521836,6542305,6421760
98,31,0,7,6720042,6695092,6571858,6614128,6549338,6598707,6597409,6570805,6652590,6544486,6641597,6583547,6496258,6610083,6580444,6511107,6548260,6508668,6529964,6409242
99,0,0,7,6732591,6707625,6583613,6626547,6561244,6610530,6610428,6582660,6665154,6556589,6654279,6595846,6509253,6622485,6592760,6524596,6561399,6521544,6542453,6421919
100,31,0,7,6720623,6695473,6572477,6614243,6549564,6599271,6597432,6570973,6652606,6544251,6641860,6583786,6497549,6610149,6580709,6511458,6548369,6509098,6529240,6409856
101,0,0,7,6732450,6707711,6584421,6626436,6561802,6610945,6609197,6583650,6665234,6556319,6654161,6596189,6509532,6622074,6591911,6523933,6560580,6521755,6541349,6421449
102,31,0,7,6719660,6694798,6571508,6613881,6549542,6597166,6596148,6570528,6651949,6543676,6640558,6583459,6496744,6609307,6578748,6510948,6547795,6507928,6527990,6408564
103,0,0,7,6731681,6705997,6582774,6625115,6560341,6609617,6607957,6581806,6664190,6555784,6653476,6595181,6508387,6620833,6590295,6522744,6560331,6520154,6540723,6420430
104,31,0,7,6719989,6695586,6571931,6613530,6549000,6598551,6596584,6570499,6652378,6544341,6641572,6583612,6496815,6609223,6578664,6511315,6548761,6508560,6529286,6409145
105,0,0,7,6732022,6707564,6582889,6625027,6560809,6610664,6608397,6582819,6664499,6556584,6653864,6596376,6508936,6621373,6592692,6523561,6561563,6521531,6541723,6421407
106,31,0,7,6720291,6695706,6571331,6613497,6548701,6598731,6596520,6570609,6651630,6544359,6641300,6584037,6496525,6609904,6581309,6511196,6549256,6508814,6529213,6408889
107,0,0,7,6732718,6707397,6583571,6626376,6560962,6611827,6608526,6583997,6664666,6556911,6654835,6596618,6509674,6622494,6592750,6524420,6561909,6521942,6542462,6422017
108,31,0,7,6719331,6694678,6570893,6613899,6547525,6599363,6595509,6570410,6651899,6543812,6640402,6583026,6497574,6609368,6580357,6511172,6548768,6508995,6528436,6408818
109,0,0,7,6731429,6707080,6583789,6625290,6558967,6611759,6607428,6583221,6664173,6556438,6653239,6595373,6509208,6622055,6593826,6524413,6561659,6521345,6541910,6421496
110,31,0,7,6718640,6694232,6570939,6611390,6546861,6598740,6594498,6570468,6650877,6543319,6640062,6582287,6496080,6608326,6580015,6510499,6548251,6506570,6528721,6407767
111,0,0,7,6731148,6706912,6582920,6623919,6559993,6610554,6607994,6583340,6663119,6555722,6653054,6594641,6508764,6621223,6593280,6523548,6561069,6520674,6541862,6419945
112,31,0,7,6718422,6694759,6570715,6611931,6547626,6597816,6595475,6570430,6650182,6542843,6640237,6582163,6496374,6608302,6580275,6510588,6548335,6507737,6529329,6407239
113,0,0,7,6730776,6707091,6582225,6623489,6559699,6609656,6607416,6582176,6662949,6554665,6652808,6593911,6508606,6620440,6592648,6522245,6560642,6520340,6540819,6419818
114,31,0,7,6719039,6694319,6570424,6611856,6547467,6597564,6595747,6570006,6651217,6542600,6640418,6581647,6496311,6607835,6579513,6509998,6547408,6507638,6528630,6407636
115,0,0,7,6731421,6706458,6582565,6624547,6559529,6610643,6607943,6582485,6663870,6555156,6653432,6594374,6508416,6620989,6592043,6522888,6560281,6520168,6541058,6420657
116,31,0,7,6719605,6695033,6571138,6613549,6548426,6598630,6595184,6570972,6651931,6543286,6641104,6582147,6495940,6609551,6580080,6511483,6548162,6508122,6527883,6408536
117,0,0,7,6730821,6706467,6581939,6624311,6558888,6610069,6606861,6582122,6662858,6554461,6652998,6593486,6507286,6620184,6592114,6522162,6559301,6519915,6540208,6419862
118,31,0,7,6720226,6695768,6571357,6613050,6548283,6598553,6596395,6571454,6652120,6543430,6641279,6583347,6496723,6608896,6580582,6510658,6548289,6508240,6528956,6408629
119,0,0,7,6732181,6707305,6583967,6625224,6559851,6610360,6608600,6583925,6664423,6556387,6653936,6596077,6508868,6620809,6592164,6523690,6561193,6520799,6541618,6420664
120,31,0,7,6719554,6694759,6571229,6612966,6547617,6598344,6596638,6571112,6651897,6543054,6641338,6583181,6496813,6608038,6579725,6510847,6546774,6508240,6528583,6407661
121,0,0,7,6731568,6706718,6582465,6624726,6559767,6609669,6608729,6582975,6663561,6555758,6653838,6595077,6507916,6621127,6592394,6523022,6559262,6520268,6540832,6420321
122,31,0,7,6718829,6694706,6570003,6612488,6547224,6597380,6595551,6570310,6650583,6543311,6640028,6581557,6495484,6608517,6577993,6509641,6546859,6507324,6527921,6407221
123,0,0,7,6731193,6706830,6582068,6624892,6559322,6610376,6607852,6583406,6663160,6555634,6653207,6594752,6508379,6620951,6591741,6523210,6559587,6520245,6541090,6419299
124,31,0,7,6720023,6695467,6570674,6613619,6548954,6598502,6595934,6571211,6651847,6543261,6641224,6583581,6497189,6608676,6580230,6510965,6547163,6508390,6528978,6407811
125,0,0,7,6730947,6706946,6581851,6624689,6560657,6610033,6608362,6582760,6663263,6555174,6653562,6595596,6508767,6619379,6592467,6523682,6559949,6520335,6540983,6419831
126,31,0,7,6719351,6695173,6569802,6612747,6548337,6597717,6596655,6571132,6650910,6543393,6640813,6582973,6496713,6608429,6580200,6510732,6547923,6507770,6529004,6407556
127,0,0,7,6731853,6707725,6582067,6625493,6559923,6610572,6608895,6583285,6663933,6556765,6653651,6595865,6508857,6621459,6593164,6523138,6560064,6520982,6541389,6419735
128,31,0,7,6720398,6695502,6569796,6612946,6547798,6598410,6596148,6570445,6651898,6543869,6641194,6583185,6496839,6607954,6580912,6511100,6547684,6508336,6528498,6407947
129,0,0,7,6732384,6707354,6581866,6625090,6559696,6610839,6607672,6582140,6663880,6556063,6653789,6595437,6508669,6620246,6592618,6523325,6560530,6520494,6540955,6420381
130,31,0,7,6719568,6694532,6569388,6612914,6547374,6598296,6595758,6570549,6650939,6543453,6640734,6583202,6495901,6607626,6580321,6510988,6548135,6507978,6528271,6407954
131,0,0,7,6732296,6707743,6582627,6626003,6560595,6610813,6608600,6583581,6664030,6556831,6654287,6596379,6508290,6621345,6593185,6524589,6561654,6521349,6541729,6420884
132,31,0,7,6719672,6695495,6570068,6613451,6547433,6597965,6595991,6570607,6651306,6543543,6641619,6583445,6495084,6608589,6579532,6510700,6548137,6507720,6528288,6407368
133,0,0,7,6731404,6706914,6582523,6625627,6559807,6610322,6607898,6582645,6663660,6556325,6654146,6595469,6507614,6619995,6592028,6523608,6560391,6520646,6540915,6420281
134,31,0,7,6718634,6695085,6570041,6612289,6547666,6597904,6594954,6570674,6651036,6543695,6641137,6582827,6495523,6607528,6579340,6510307,6547776,6507236,6528324,6408105
135,0,0,7,6730641,6707211,6581804,6624714,6560504,6610284,6607723,6582836,6663927,6556611,6653329,6595447,6507757,6620200,6592449,6524040,6561068,6520041,6541412,6420647
136,31,0,7,6718943,6694329,6569696,6612877,6548287,6598041,6595953,6570550,6650936,6543782,6639661,6582686,6495523,6608052,6579294,6511214,6547250,6507441,6528218,6407779
137,0,0,7,6732215,6706525,6582180,6626344,6560873,6610919,6608685,6583134,6663998,6556751,6652551,6595709,6509246,6621568,6592330,6524342,6561238,6521176,6541899,6420501
138,31,0,7,6720010,6695204,6570103,6614508,6549413,6598362,6596485,6570885,6651269,6544075,6640175,6583537,6496978,6608747,6579452,6511625,6549085,6508254,6529156,6408408
139,0,0,7,6731286,6706989,6581724,6625814,6560365,6609899,6608024,6582887,6663546,6556843,6652548,6595504,6508777,6620732,6590962,6524251,6561207,6521107,6541179,6420127
140,31,0,7,6720820,6695224,6570374,6614483,6548875,6598222,6596291,6571102,6652032,6543845,6640684,6583243,6496927,6608901,6579757,6511687,6548517,6508544,6529101,6408404
141,0,0,7,6732398,6706268,6580946,6626084,6560278,6609888,6607819,6582311,6663253,6555875,6652704,6594982,6508915,6620661,6591675,6523195,6559683,6520783,6541182,6419508
142,31,0,7,6720390,6694861,6569375,6614452,6548583,6597844,6595682,6570445,6651316,6543878,6639880,6582125,6496767,6609004,6580256,6510676,6547285,6508176,6528407,6407804
143,0,0,7,6731486,6707013,6581033,6625699,6560581,6609157,6607472,6581989,6663363,6555506,6651971,6594187,6508705,6620392,6591902,6523546,6560095,6519427,6540537,6419848
144,31,0,7,6719518,6695034,6568537,6613594,6548875,6597660,6595685,6570236,6651377,6543838,6640624,6583077,6497077,6609055,6580193,6510951,6548528,6507867,6528508,6407589
145,0,0,7,6732635,6707305,6581664,6626402,6561635,6610292,6608423,6583251,6664692,6557009,6653785,6596247,6509698,6622554,6593136,6524442,6561817,6522029,6541634,6420754
146,31,0,7,6720977,6695561,6570152,6614489,6549221,6598045,6596414,6571030,6651633,6544277,6640861,6583632,6497269,6609290,6579699,6511181,6548761,6508657,6529099,6408202
147,0,0,7,6733388,6708336,6582388,6627152,6560856,6611111,6608761,6583298,6664671,6556820,6654076,6596202,6510096,6621938,6593463,6524720,6561856,6521591,6542970,6421607
148,31,0,7,6720512,6694955,6569423,6614300,6548542,6598069,6595254,6570515,6651247,6543691,6641308,6583039,6496924,6608709,6580932,6510762,6548225,6507731,6529273,6408062
149,0,0,7,6733277,6707578,6582165,6626709,6561447,6610500,6608173,6583551,6664308,6556660,6653929,6595864,6510273,6621402,6593173,6523598,6561650,6521434,6542540,6421058
150,31,0,7,6721239,6695534,6569869,6614871,6549201,6597994,6596710,6571328,6651391,6543836,6641516,6583503,6497976,6609219,6581173,6510854,6549147,6509100,6529388,6408878
151,0,0,7,6732511,6707905,6581842,6626631,6561334,6610074,6609169,6583726,6664086,6556460,6654794,6595925,6510361,6620850,6593548,6524244,6561588,6521718,6541505,6421454
152,31,0,7,6719566,6695286,6570092,6614205,6548290,6597640,6596002,6571149,6651182,6544157,6641415,6583579,6498079,6608182,6580722,6511556,6548423,6508899,6529211,6408301
