rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,7,6719172,6693668,6569180,6612803,6548065,6597284,6594028,6568385,6651434,6543032,6641352,6582572,6496851,6608725,6579566,6510013,6548669,6507025,6527394,6406606
75,0,1,7,6731042,6706583,6581544,6624077,6560346,6610246,6606627,6579988,6664373,6555344,6654315,6594422,6508778,6620545,6591989,6522195,6561428,6519471,6540404,6418853
76,31,1,7,6719135,6693322,6569364,6611996,6547903,6597703,6594627,6567805,6651560,6543158,6641280,6581883,6496738,6608656,6579276,6509532,6547764,6506655,6527703,6406321
77,0,1,7,6732904,6706394,6581813,6625721,6560771,6610727,6607742,6581017,6664811,6556346,6654358,6595420,6510083,6621823,6593143,6523185,6561665,6520228,6541313,6418839
78,31,1,7,6721572,6694410,6568992,6613574,6548197,6598542,6594846,6568020,6651784,6543782,6640879,6582674,6497636,6609038,6580428,6509658,6548031,6506970,6528379,6406070
79,0,1,7,6733331,6705879,6581053,6625054,6560066,6610429,6606371,6579466,6663819,6556147,6653002,6594504,6508918,6621198,6592938,6521837,6561168,6519005,6540297,6418120
80,31,1,7,6720402,6693590,6569133,6612450,6548125,6597867,6594323,6567740,6651772,6543568,6640012,6582629,6496869,6608922,6580085,6508752,6548493,6506970,6527894,6405839
81,0,1,7,6732263,6705783,6581261,6623814,6559927,6609853,6607222,6580205,6664067,6556435,6652582,6594951,6508969,6620707,6591967,6521344,6560706,6519673,6540034,6418058
82,31,1,7,6720356,6693565,6569280,6611773,6548223,6597952,6594654,6568131,6651462,6543585,6640491,6582234,6496839,6608687,6579139,6508837,6548445,6507250,6526879,6405712
83,0,1,7,6731846,6705061,6580295,6623000,6559992,6609772,6606133,6580224,6663115,6555401,6653222,6594137,6508341,6620143,6591341,6520613,6560755,6519400,6538705,6417178
84,31,1,7,6721032,6693418,6568537,6611433,6547995,6597470,6594188,6568314,6650845,6543260,6640629,6581983,6496606,6608485,6579744,6508101,6547732,6506714,6526511,6405342
85,0,1,7,6733122,6705504,6581182,6624542,6560326,6610853,6607240,6581904,6664147,6556701,6653498,6594840,6509344,6620668,6592699,6521392,6561672,6519902,6539718,6419174
86,31,1,7,6720600,6693202,6569154,6612564,6548942,6597978,6594527,6568894,6651514,6543274,6640369,6582095,6497313,6608032,6580299,6508597,6548316,6507240,6527245,6406639
87,0,1,7,6732674,6705461,6581288,6625071,6560995,6610062,6606863,6580709,6664604,6555595,6653270,6594709,6509324,6620824,6592976,6521834,6562046,6519585,6539858,6419626
88,31,1,7,6721000,6693500,6569759,6612508,6548949,6597679,6593911,6568259,6651204,6543257,6640587,6582446,6496880,6607274,6580663,6508939,6549015,6506905,6527064,6406312
89,0,1,7,6733084,6706140,6581770,6625101,6560689,6609951,6606400,6581152,6664727,6555743,6653846,6595414,6509475,6620079,6593653,6522215,6561983,6520211,6540602,6419150
90,31,1,7,6720914,6694519,6569164,6612700,6548471,6597233,6594040,6568278,6651927,6542908,6640926,6582594,6496760,6607725,6580081,6509629,6548414,6507368,6527796,6406614
91,0,1,7,6731840,6706401,6581045,6624640,6560802,6609207,6606208,6580187,6663519,6555472,6654007,6594601,6508314,6620451,6592930,6522249,6561847,6520018,6540128,6418688
92,31,1,7,6720925,6695172,6570186,6612682,6548743,6597570,6595024,6567817,6652019,6543564,6641641,6583011,6497123,6608868,6579594,6509778,6548814,6508085,6527699,6406932
93,0,1,7,6733693,6708250,6582056,6625706,6561541,6610298,6607061,6581525,6665058,6556546,6655164,6596174,6509896,6620148,6593642,6523001,6562055,6520399,6540572,6420313
94,31,1,7,6721196,6695131,6569044,6613529,6548875,6597022,6593698,6568787,6651062,6544094,6641789,6582836,6497519,6607539,6580786,6509402,6548362,6506922,6527393,6407277
95,0,1,7,6733129,6707531,6581107,6625896,6560825,6609783,6606299,6581171,6664030,6557195,6654438,6595285,6509545,6620435,6592512,6522754,6561457,6520419,6540517,6419516
96,31,1,7,6720911,6694803,6569293,6613282,6548637,6597419,6594161,6568824,6651419,6544569,6641839,6583111,6496941,6608843,6580316,6509244,6548182,6507329,6528029,6406586
97,0,1,7,6732462,6707257,6581532,6625922,6560836,6609166,6606431,6580766,6663621,6557492,6653682,6595015,6508630,6620962,6592554,6521600,6561139,6519235,6540562,6418248
98,31,1,7,6720405,6694490,6569702,6614055,6548345,6596549,6594705,6567850,6650901,6544625,6641410,6582055,6496801,6608284,6580025,6508680,6547577,6506176,6527638,6406627
99,0,1,7,6732555,6706662,6580949,6625218,6561254,6608577,6606642,6580621,6663192,6556944,6654320,6594754,6508929,6620835,6592316,6520806,6560474,6519025,6539796,6418851
100,31,1,7,6719512,6694365,6568985,6613049,6548648,6596806,6594415,6568092,6650541,6544253,6641928,6582255,6496505,6608184,6580133,6508439,6548263,6507168,6526936,6406166
101,0,1,7,6731740,6705940,6580832,6625394,6560083,6608994,6606529,6580101,6662327,6556652,6654420,6594620,6508370,6619528,6592107,6521282,6560651,6518866,6539964,6418980
102,31,1,7,6719921,6693636,6568594,6612764,6548411,6596615,6593570,6568119,6649497,6543967,6641470,6581791,6495791,6607048,6579193,6508660,6547698,6506500,6527311,6406150
103,0,1,7,6733366,6706692,6582026,6625868,6560739,6610281,6606758,6581210,6662745,6557191,6654687,6595359,6508725,6620531,6592761,6521973,6561655,6519809,6540560,6419377
104,31,1,7,6720522,6694093,6569848,6613343,6548185,6597442,6594564,6568302,6650142,6543969,6641704,6582539,6496878,6607930,6579595,6508700,6548230,6506588,6527595,6407203
105,0,1,7,6732807,6707014,6582862,6625773,6560816,6610426,6606984,6580931,6663808,6557610,6654668,6595076,6510523,6621551,6592667,6522379,6561833,6520581,6541672,6420362
106,31,1,7,6720065,6693505,6569890,6612496,6548156,6596471,6593193,6567895,6649713,6544081,6641279,6581264,6496507,6607479,6579234,6507846,6547698,6506130,6527909,6405864
107,0,1,7,6732053,6705837,6581610,6625464,6560543,6608451,6605444,6580328,6662717,6556444,6654404,6594102,6509295,6620018,6591669,6521304,6560785,6519336,6539943,6418311
108,31,1,7,6720711,6694304,6570263,6613051,6548984,6596399,6594002,6568317,6651059,6544708,6642331,6582489,6497306,6608908,6580055,6509367,6548325,6506917,6527916,6406308
109,0,1,7,6732104,6705956,6580924,6622993,6560581,6608432,6605753,6579366,6662351,6556237,6653912,6593952,6508948,6620660,6591471,6520849,6560130,6518133,6538906,6417814
110,31,1,7,6720489,6694556,6570062,6612159,6548402,6596994,6594663,6567755,6650610,6544441,6641791,6582587,6496973,6609067,6579308,6508677,6548016,6506578,6526631,6406766
111,0,1,7,6732003,6705603,6581319,6623728,6559575,6608511,6606100,6579841,6662989,6555971,6653993,6594648,6508629,6620757,6591834,6520947,6560927,6518139,6538819,6419152
112,31,1,7,6720057,6693209,6569909,6611815,6547649,6596366,6594270,6568354,6651000,6544371,6641145,6582535,6496736,6607705,6579201,6508968,6548865,6505726,6526616,6406711
113,0,1,7,6731906,6705878,6581847,6623924,6560142,6608910,6606513,6580430,6663102,6556316,6654077,6595160,6508178,6620079,6591539,6521217,6561275,6518412,6539803,6419572
114,31,1,7,6719400,6693826,6569258,6611592,6546928,6596183,6593920,6567560,6650186,6543604,6639889,6582086,6495481,6606907,6578957,6508397,6547440,6505294,6526656,6406776
115,0,1,7,6731645,6705893,6580919,6623532,6559065,6608585,6605992,6579481,6662822,6556178,6653303,6594410,6508219,6619823,6591083,6520951,6560726,6517969,6539554,6418664
116,31,1,7,6720198,6693967,6569619,6611629,6547365,6597031,6594027,6567504,6650545,6543724,6641796,6581739,6496142,6607377,6578783,6508434,6548011,6505279,6526807,6406124
117,0,1,7,6733033,6706471,6581857,6623940,6560095,6608673,6605870,6579651,6662718,6556260,6653470,6593906,6508127,6620192,6592171,6521784,6561202,6517755,6539462,6418968
118,31,1,7,6721695,6694723,6569923,6611896,6548092,6597385,6594413,6568208,6650956,6544610,6641266,6582198,6496584,6608207,6580311,6509489,6548412,6505599,6527809,6407322
119,0,1,7,6733125,6707158,6581514,6624915,6560159,6609307,6607014,6580061,6663606,6557392,6653830,6594905,6509021,6620229,6591821,6521824,6561281,6518601,6540929,6419770
120,31,1,7,6720323,6694787,6569316,6612864,6548016,6597081,6594975,6567632,6650924,6544077,6640781,6582391,6496666,6608082,6578948,6509277,6548057,6505907,6527564,6406847
121,0,1,7,6732978,6706251,6581666,6625115,6560028,6609279,6607164,6579945,6663454,6556987,6654208,6594710,6508770,6620784,6591180,6521761,6561094,6519107,6540601,6419241
122,31,1,7,6720252,6693873,6568920,6612601,6547723,6596787,6594645,6567210,6650867,6543342,6641220,6582225,6496392,6608255,6578971,6508815,6547860,6505846,6526913,6406651
123,0,1,7,6732646,6706335,6581483,6624599,6559485,6608100,6606357,6579446,6662477,6555931,6652883,6594456,6508371,6620345,6591461,6521217,6560732,6517870,6539054,6419260
124,31,1,7,6720849,6694484,6569640,6613191,6548051,6595953,6594526,6567854,6651229,6543552,6640836,6582791,6496697,6608708,6579132,6509497,6548706,6505903,6526996,6407348
125,0,1,7,6733398,6707374,6581586,6624887,6560571,6608277,6606884,6580137,6663583,6555883,6653429,6595472,6509242,6620947,6592045,6522211,6561777,6518813,6539740,6419618
126,31,1,7,6720245,6695208,6568701,6612844,6548992,6596134,6594653,6567463,6650867,6543022,6640506,6582484,6497331,6608118,6578956,6508567,6548362,6506118,6527446,6407214
127,0,1,7,6732041,6706665,6580859,6625059,6559731,6608559,6606873,6580042,6663135,6556063,6653367,6594742,6509073,6620497,6591740,6521460,6561089,6518804,6540160,6418484
128,31,1,7,6719989,6693931,6568624,6613037,6547129,6595734,6594579,6567420,6650797,6543028,6640178,6581980,6495868,6607716,6578850,6509484,6547758,6506167,6527572,6405429
129,0,1,7,6732666,6706548,6581414,6626236,6560109,6609146,6608140,6580772,6663812,6556806,6653442,6594718,6509217,6620603,6592605,6523024,6561435,6519108,6541103,6419360
130,31,1,7,6720060,6694508,6568510,6613701,6547998,6596724,6595477,6568098,6651271,6543852,6640720,6582265,6496742,6607726,6580035,6510196,6548381,6506056,6528318,6406274
131,0,1,7,6733009,6707431,6581816,6626067,6559843,6608890,6607045,6580776,6664374,6556332,6652859,6594929,6509004,6620964,6592877,6522916,6561497,6518860,6541295,6418962
132,31,1,7,6721124,6694705,6569169,6613614,6548068,6596595,6594925,6568302,6651958,6543815,6640492,6581930,6496679,6607310,6579860,6510037,6548440,6505840,6528153,6406587
133,0,1,7,6733005,6706796,6581051,6626047,6559926,6609173,6606350,6579888,6664303,6555996,6653316,6594084,6509079,6620145,6592179,6522566,6561042,6518862,6539865,6418726
134,31,1,7,6720462,6693736,6568630,6613732,6547256,6596330,6593599,6567478,6650728,6543838,6640575,6581632,6495767,6606657,6579399,6509258,6548015,6505647,6526424,6405926
135,0,1,7,6733115,6707035,6581324,6626812,6560359,6609990,6607290,6580948,6664181,6557026,6653650,6595251,6508589,6620794,6593107,6523116,6562199,6518974,6540648,6419148
136,31,1,7,6720435,6694283,6569727,6614047,6548416,6597431,6593998,6568185,6651550,6544994,6641063,6582495,6496746,6607771,6580460,6509846,6549347,6505949,6528109,6406007
137,0,1,7,6732683,6706270,6581389,6626232,6560570,6609939,6607088,6580504,6663617,6557159,6653710,6594893,6508420,6620587,6592647,6522222,6561738,6518888,6541329,6419121
138,31,1,7,6720402,6694321,6569294,6613243,6548809,6597617,6594714,6567859,6650700,6543876,6640936,6582814,6497070,6607868,6579251,6509493,6548736,6506120,6527887,6406358
139,0,1,7,6731159,6705980,6580737,6624840,6559914,6609032,6606671,6579463,6662688,6555750,6653115,6594855,6508428,6619562,6592421,6521526,6560649,6518646,6540582,6418537
140,31,1,7,6719248,6694796,6568656,6612997,6547743,6597017,6594473,6567247,6650077,6542988,6640182,6582239,6496433,6607581,6579439,6509333,6547866,6506095,6527718,6406572
141,0,1,7,6732054,6706518,6581245,6625445,6559875,6609496,6607174,6579653,6662662,6556307,6653072,6594566,6508489,6620499,6592322,6521862,6561169,6518459,6540958,6418756
142,31,1,7,6720466,6694139,6569695,6613598,6548841,6598007,6594945,6567773,6651262,6544643,6641517,6582511,6497329,6607935,6580448,6509778,6549485,6506615,6528872,6407572
143,0,1,7,6732188,6705538,6580755,6625243,6560045,6609359,6606892,6579781,6663372,6556098,6653392,6594207,6509137,6618380,6592285,6521898,6560615,6518897,6541050,6419672
144,31,1,7,6719842,6693807,6568431,6613824,6547893,6597163,6594131,6567417,6650854,6544127,6640176,6582020,6497259,6607145,6580362,6509451,6548009,6506274,6527947,6407401
145,0,1,7,6732487,6705723,6580722,6626041,6559051,6609746,6606182,6580125,6663431,6556801,6653100,6593991,6508946,6619190,6592770,6521675,6559786,6518715,6540659,6419223
146,31,1,7,6720772,6694616,6569208,6614379,6547496,6597726,6594754,6568534,6651409,6544865,6640802,6582376,6497322,6607435,6581039,6508872,6547928,6506642,6528866,6407833
147,0,1,7,6732753,6706754,6580760,6627011,6559493,6610159,6606483,6580981,6663680,6557041,6653151,6594410,6509009,6619484,6592601,6521649,6560591,6519279,6540828,6419804
148,31,1,7,6720784,6694646,6568595,6614707,6547759,6597799,6594511,6568447,6651067,6544160,6640569,6582413,6496967,6606781,6579549,6509254,6547943,6506532,6527916,6407149
149,0,1,7,6732793,6707662,6581073,6627527,6559748,6610133,6607281,6581067,6663877,6557516,6653240,6595678,6509411,6620121,6592986,6522528,6562161,6519422,6540823,6419735
150,31,1,7,6720878,6695402,6568601,6614070,6547478,6597400,6594898,6568315,6651138,6544274,6640249,6582516,6496303,6607656,6580647,6509542,6549243,6507159,6528000,6407245
151,0,1,7,6733142,6707389,6581642,6626239,6559556,6609735,6607259,6580527,6663668,6556976,6653961,6595201,6509238,6619786,6593377,6522370,6562278,6519986,6540913,6420080
152,31,1,7,6719462,6693930,6568913,6613017,6546506,6596242,6593091,6567330,6650346,6543469,6639580,6581337,6495777,6605395,6579402,6508598,6547523,6505647,6527169,6405859
