rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,7,6721652,6695368,6572326,6613024,6548186,6598899,6596321,6569674,6652677,6544512,6641739,6582502,6497476,6609552,6581340,6510827,6547579,6506246,6528790,6408423
31,0,0,7,6733337,6707398,6584098,6625197,6559274,6611197,6608876,6581725,6664804,6557067,6654491,6594473,6508444,6621227,6592935,6523312,6560086,6518365,6541415,6420947
32,31,0,7,6721110,6695349,6571920,6612799,6547266,6599050,6596278,6569680,6652095,6545077,6641851,6582202,6496382,6608936,6580690,6510292,6547966,6505535,6528476,6408877
33,0,0,7,6733306,6707382,6583088,6624937,6559575,6611660,6608666,6581491,6664486,6557340,6654560,6595028,6508773,6622226,6593499,6523449,6560838,6518235,6541523,6420686
34,31,0,7,6720561,6695228,6571855,6612418,6548163,6600279,6596751,6569771,6652799,6545103,6641817,6583170,6496444,6609347,6580866,6511394,6548880,6506638,6529164,6408697
35,0,0,7,6733895,6707193,6583544,6624748,6560172,6611898,6608608,6581704,6664915,6557159,6654585,6595577,6508762,6621103,6592720,6524016,6561794,6518739,6541811,6421356
36,31,0,7,6721461,6695247,6571046,6612752,6547721,6599454,6596567,6569856,6652183,6544651,6641412,6583190,6496268,6609357,6580943,6511408,6548741,6505743,6529584,6408994
37,0,0,7,6733105,6707422,6582823,6625127,6558746,6611158,6608257,6581468,6664539,6556965,6653383,6594884,6508581,6621526,6593253,6523491,6560702,6517901,6541925,6420542
38,31,0,7,6720443,6695416,6570533,6612557,6547556,6599101,6596360,6568622,6651502,6544161,6640671,6582621,6495981,6608898,6580369,6510415,6547585,6506123,6528546,6407475
39,0,0,7,6733200,6708577,6582893,6624938,6560234,6611293,6608740,6581496,6664160,6556432,6653918,6595067,6508581,6621325,6594151,6523393,6560264,6519073,6541181,6420317
40,31,0,7,6721062,6696060,6570547,6612723,6548184,6599091,6597091,6569246,6652144,6544275,6640892,6582516,6496072,6609789,6580941,6511086,6548092,6506425,6528606,6408491
41,0,0,7,6733957,6708599,6583339,6624521,6560845,6611398,6609395,6581907,6664302,6557487,6654186,6594969,6508631,6622511,6593706,6523708,6561455,6519495,6541454,6420735
42,31,0,7,6721630,6696309,6571015,6612342,6548574,6599066,6597057,6569773,6651613,6545003,6641562,6582154,6496224,6609860,6580224,6510838,6547680,6506666,6528967,6408639
43,0,0,7,6733538,6707978,6583637,6625392,6560555,6611613,6609088,6582432,6664411,6557918,6655408,6595047,6509020,6621640,6592864,6524800,6561824,6519188,6542049,6420642
44,31,0,7,6720002,6693453,6570749,6611383,6546874,6596931,6595473,6568788,6650942,6543832,6640515,6580947,6495567,6607549,6578521,6509883,6547439,6504770,6528229,6406982
45,0,0,7,6732935,6707091,6582964,6624831,6560380,6610148,6608185,6581786,6664245,6557881,6654687,6593982,6508693,6622127,6591528,6523390,6560868,6518857,6541405,6420291
46,31,0,7,6720543,6694853,6570738,6612343,6548710,6598222,6595546,6568659,6650789,6544716,6641653,6581399,6495268,6608332,6578925,6510567,6547560,6506070,6527699,6408378
47,0,0,7,6732117,6706197,6582501,6623644,6560145,6610033,6607561,6580227,6663012,6555990,6654009,6593212,6507910,6620096,6591135,6523451,6560347,6518709,6540670,6419557
48,31,0,7,6721505,6695279,6571397,6612004,6549193,6598786,6596800,6569590,6652033,6545188,6642068,6581897,6497854,6609147,6580839,6510837,6548550,6506941,6529055,6408278
49,0,0,7,6733383,6706761,6582389,6623935,6560495,6610138,6608518,6581011,6663180,6557090,6654181,6593487,6509715,6620862,6592547,6522308,6560183,6518448,6540683,6420019
50,31,0,7,6719756,6693452,6569862,6611002,6547525,6597437,6595067,6568046,6649700,6543457,6640527,6579864,6495873,6608019,6579664,6509629,6546706,6505239,6527169,6406781
51,0,0,7,6732785,6706372,6582285,6624219,6560354,6610461,6608525,6581105,6662768,6556795,6653661,6593528,6508615,6620765,6592307,6523212,6560465,6518793,6540214,6420372
52,31,0,7,6720249,6693887,6570229,6611789,6546647,6597506,6595685,6568513,6650022,6543860,6640785,6581082,6495878,6606830,6579136,6510066,6547480,6505591,6527657,6407754
53,0,0,7,6731731,6706307,6582146,6624562,6558609,6610329,6607262,6580403,6662841,6556081,6653318,6593515,6508122,6620028,6592467,6522531,6560634,6517970,6540138,6419764
54,31,0,7,6719843,6694498,6571167,6612871,6547629,6598484,6596402,6569188,6650817,6543589,6640995,6581702,6496534,6608346,6579776,6510140,6547679,6505671,6527886,6407457
55,0,0,7,6731789,6706530,6582820,6625209,6559638,6610040,6609570,6581517,6663231,6556882,6654110,6593811,6508701,6620762,6592144,6523098,6560855,6518086,6540818,6418466
56,31,0,7,6719402,6694319,6570108,6612205,6546880,6597315,6596298,6568912,6650245,6543827,6640790,6581237,6495966,6607545,6579018,6509633,6547228,6505090,6528125,6406524
57,0,0,7,6732891,6707896,6583341,6625067,6560345,6610637,6609013,6581752,6663536,6557138,6654841,6594637,6509088,6621485,6593294,6523111,6561119,6519005,6540898,6420000
58,31,0,7,6720238,6695532,6571052,6612902,6547786,6597947,6596324,6569589,6651123,6544417,6641856,6581849,6496691,6608456,6579340,6510713,6548077,6505753,6528227,6407429
59,0,0,7,6732144,6707719,6582914,6624490,6559570,6610118,6608022,6581028,6664041,6556960,6655121,6594193,6508775,6621224,6592275,6523175,6561427,6518353,6540546,6420501
60,31,0,7,6718535,6694099,6569139,6611525,6546869,6596346,6594661,6567928,6649688,6543188,6640657,6580185,6494933,6607194,6579280,6509597,6547265,6504186,6527128,6406563
61,0,0,7,6732599,6707340,6582334,6624567,6559661,6609289,6608241,6581158,6663076,6556704,6654282,6593706,6508275,6620410,6592379,6523579,6560391,6517910,6540888,6419515
62,31,0,7,6720770,6694636,6570622,6612193,6548280,6597089,6596026,6568985,6650872,6544162,6641501,6582221,6497023,6607529,6579641,6510794,6548178,6505693,6527545,6407411
63,0,0,7,6731874,6705824,6582011,6623816,6560266,6609171,6608096,6580320,6662356,6555867,6654341,6594197,6508492,6618738,6591806,6522731,6560414,6517478,6539605,6419023
64,31,0,7,6720849,6694977,6571061,6612870,6548626,6597712,6597120,6569454,6651266,6544606,6641248,6582834,6497074,6607208,6580292,6510692,6548531,6505433,6528196,6406944
65,0,0,7,6731588,6706704,6582230,6623130,6560106,6609537,6608135,6581328,6663009,6556567,6653780,6594184,6508622,6618861,6591528,6521597,6560559,6517186,6539982,6419319
66,31,0,7,6719667,6694332,6570859,6611498,6548408,6598310,6596652,6568995,6650849,6544431,6641399,6582648,6497357,6608368,6579998,6509505,6548501,6505522,6528225,6407938
67,0,0,7,6732049,6706823,6583029,6624227,6561198,6611155,6609698,6581507,6663482,6557396,6654020,6595590,6509886,6621166,6593008,6523678,6560889,6519100,6541093,6420264
68,31,0,7,6719669,6694473,6570556,6612155,6548137,6598193,6596624,6568904,6650319,6544105,6640547,6581846,6497217,6607555,6579786,6509989,6547056,6505459,6527829,6407666
69,0,0,7,6732540,6706687,6582563,6624951,6560219,6610324,6608964,6581169,6663056,6557068,6653937,6594681,6509561,6620228,6592865,6523243,6560653,6518021,6540655,6420030
70,31,0,7,6719613,6694192,6570613,6612508,6547728,6597753,6596705,6568563,6650211,6544640,6641447,6582151,6497462,6608266,6579580,6510409,6548130,6505379,6527867,6407350
71,0,0,7,6731839,6706119,6582595,6625085,6559945,6610070,6608770,6580697,6662834,6556483,6654115,6594820,6509891,6620981,6592775,6523746,6561189,6517824,6540234,6419742
72,31,0,7,6719713,6693723,6570684,6612639,6547602,6597013,6596274,6568945,6650403,6543189,6640708,6581986,6497021,6608098,6579610,6510182,6548046,6504777,6527366,6406759
73,0,0,7,6732391,6706613,6583115,6625621,6560034,6610814,6609213,6581050,6663588,6556889,6654634,6594608,6509811,6621147,6593104,6523392,6561432,6518008,6541076,6420150
74,31,0,7,6719727,6694217,6570928,6612735,6547210,6597900,6596183,6568047,6650657,6543738,6641195,6581724,6496712,6608373,6579766,6510003,6547923,6504720,6528049,6407448
75,0,0,7,6731840,6706517,6582700,6624703,6559497,6610179,6608429,6581252,6663702,6556170,6653530,6594316,6509258,6621020,6592077,6523378,6560712,6517383,6540546,6420040
76,31,0,7,6719380,6694262,6570861,6612718,6547848,6597004,6595754,6568283,6650808,6543542,6640476,6581699,6496803,6607869,6579513,6510185,6547469,6504716,6527626,6407335
77,0,0,7,6731074,6705801,6582340,6624623,6558808,6609800,6607777,6579943,6662240,6555795,6653606,6594116,6508361,6619277,6591564,6522614,6559829,6517125,6540212,6419454
78,31,0,7,6719597,6693980,6571005,6613314,6547311,6598043,6596382,6568355,6650391,6543786,6641160,6581902,6496287,6608000,6580302,6511297,6547474,6504860,6527707,6407434
79,0,0,7,6731779,6705887,6581711,6624436,6558970,6610011,6608518,6580175,6662969,6556038,6652705,6593997,6508862,6619459,6592089,6523695,6560353,6517493,6539561,6420270
80,31,0,7,6719247,6693826,6570702,6612302,6547836,6597586,6596478,6568364,6650473,6543607,6640353,6582245,6497041,6607998,6580134,6511377,6547847,6505107,6527251,6407528
81,0,0,7,6732125,6706850,6583169,6625130,6560294,6610040,6608301,6580817,6662925,6556445,6654287,6594940,6509990,6621386,6592516,6524495,6561591,6517606,6540262,6420323
82,31,0,7,6720015,6694896,6570403,6613058,6547875,6597448,6596069,6568712,6650211,6544019,6641352,6581408,6496873,6608457,6579605,6511299,6548683,6505125,6528123,6407702
83,0,0,7,6731711,6705824,6581583,6624246,6559775,6609469,6608302,6579833,6662167,6556753,6653391,6593695,6508379,6620879,6592557,6523624,6560613,6517309,6540198,6419463
84,31,0,7,6719269,6693184,6568870,6612107,6546968,6597576,6596100,6567471,6649461,6544399,6640632,6581866,6496386,6607900,6580094,6510565,6547599,6504078,6527389,6406765
85,0,0,7,6731046,6705515,6580893,6624314,6558812,6609712,6607597,6580162,6662226,6557275,6653698,6593802,6508826,6619295,6592333,6523499,6560953,6516738,6540311,6419342
86,31,0,7,6719354,6693013,6568570,6611707,6545944,6596862,6595141,6568033,6649170,6544066,6640715,6580940,6495831,6607207,6579740,6510712,6547146,6504424,6527596,6406757
87,0,0,7,6732371,6705714,6580765,6624800,6558892,6610303,6608195,6580424,6662413,6556859,6653643,6593431,6509056,6620831,6592661,6523580,6560775,6517682,6540568,6419252
88,31,0,7,6720081,6693615,6568446,6612514,6546941,6598322,6595407,6567948,6650199,6544024,6641343,6581165,6496527,6608140,6580328,6511140,6547722,6504581,6527632,6405989
89,0,0,7,6732512,6706151,6580832,6625286,6560099,6610346,6608027,6580430,6662913,6556987,6654127,6594583,6509764,6621432,6592902,6524689,6560725,6518365,6541023,6419412
90,31,0,7,6719499,6693316,6568387,6612417,6546750,6597444,6595221,6567059,6649726,6543796,6641128,6581302,6496646,6608291,6579789,6510986,6547205,6504202,6527587,6406647
91,0,0,7,6732134,6705673,6581080,6624751,6559758,6609650,6608191,6580204,6663073,6556704,6653703,6594224,6509837,6620582,6593116,6523960,6560876,6517948,6541094,6420036
92,31,0,7,6719907,6692925,6569828,6612802,6546849,6596939,6595884,6568161,6650404,6543959,6640413,6581853,6497364,6606909,6580758,6510939,6548141,6505627,6528114,6407490
93,0,0,7,6732633,6705788,6581896,6625955,6559818,6609920,6608513,6580767,6663032,6556722,6653247,6594840,6510167,6620494,6593884,6524597,6561684,6518079,6541669,6420666
94,31,0,7,6720566,6693300,6569456,6612714,6547016,6597627,6595794,6567689,6650275,6543450,6640847,6581639,6497093,6607731,6580398,6511138,6548117,6505385,6528451,6407918
95,0,0,7,6732992,6705597,6581667,6624896,6559186,6610148,6608397,6580645,6663681,6556545,6654061,6594615,6509729,6620470,6593171,6524206,6561583,6518389,6541749,6420145
96,31,0,7,6720608,6693522,6569713,6612965,6546965,6597611,6595814,6567612,6650590,6543947,6641177,6582182,6496944,6608002,6580930,6510900,6548867,6505378,6529184,6407405
97,0,0,7,6731549,6704690,6581309,6623276,6558313,6609063,6607996,6579721,6662152,6555541,6652626,6593779,6508225,6619362,6592842,6523265,6560328,6517640,6540121,6419123
98,31,0,7,6719883,6693416,6569661,6612874,6546657,6597635,6595336,6568006,6650832,6544057,6640613,6582120,6496990,6608134,6580812,6511178,6547443,6505264,6528133,6407344
99,0,0,7,6732638,6705816,6582034,6624680,6558819,6609866,6608175,6579656,6663522,6556825,6653730,6594990,6509058,6620672,6593322,6523686,6560954,6518576,6541213,6420138
100,31,0,7,6720516,6693619,6570186,6613324,6546006,6598502,6596120,6568283,6650786,6543810,6641349,6582411,6497448,6608666,6580440,6511319,6548409,6505520,6528517,6408372
101,0,0,7,6731966,6705537,6581647,6625905,6558507,6610124,6608075,6580316,6663142,6556186,6652986,6594675,6509391,6620141,6592255,6523555,6560730,6517588,6541141,6420085
102,31,0,7,6719405,6692802,6569170,6612598,6546168,6597964,6595449,6567878,6650811,6544211,6639785,6582086,6496937,6607775,6580116,6510705,6547294,6504996,6529000,6407832
103,0,0,7,6731888,6705113,6581055,6625118,6558682,6609969,6608144,6579553,6662511,6557294,6653143,6593518,6508973,6621001,6592940,6523559,6559391,6517591,6540961,6419426
104,31,0,7,6720270,6693818,6569506,6612953,6547000,6598074,6596598,6567849,6651318,6544188,6640558,6581529,6497456,6608802,6580871,6511604,6547607,6505400,6528334,6407980
105,0,0,7,6732653,6706447,6581744,6625483,6560242,6610562,6608963,6580599,6664617,6557694,6653568,6594134,6509953,6621830,6593131,6524670,6561312,6518573,6541743,6421066
106,31,0,7,6720072,6693765,6568731,6612646,6547799,6598030,6596267,6567466,6651362,6544705,6641190,6581305,6497192,6608508,6581273,6511376,6548363,6504973,6528786,6408710
107,0,0,7,6730837,6705179,6580487,6624788,6558710,6609487,6607653,6579119,6662880,6555855,6652973,6593550,6508450,6620500,6592430,6522784,6560182,6517089,6540422,6420477
108,31,0,7,6718979,6694050,6569823,6613536,6548037,6598936,6596853,6568035,6651433,6543683,6641377,6582209,6497777,6607865,6580599,6511218,6548262,6505189,6529003,6407826
109,0,0,7,6731400,6706580,6581685,6626179,6560151,6610955,6609017,6580343,6663460,6556665,6653857,6594371,6509329,6619980,6593092,6524265,6560988,6517995,6541750,6420520
110,31,0,7,6718662,6693666,6569080,6613333,6547934,6598125,6595848,6567786,6650841,6542845,6640958,6580957,6496638,6607119,6580195,6510830,6547767,6504988,6528426,6407322
111,0,0,7,6731383,6706095,6581883,6625548,6561107,6611262,6608994,6580271,6663887,6556591,6654046,6594595,6509496,6620685,6592853,6524376,6561563,6518163,6541180,6420466
112,31,0,7,6718730,6693120,6569422,6612619,6547681,6597899,6595984,6567366,6651209,6543611,6640819,6581478,6496327,6607651,6579522,6510906,6547743,6505078,6527953,6407545
113,0,0,7,6730486,6704630,6580756,6623931,6559756,6609562,6607290,6579586,6662769,6556019,6652982,6593286,6508225,6620356,6592325,6523139,6559780,6517320,6540189,6418424
114,31,0,7,6718019,6693303,6569583,6611821,6548603,6597709,6596401,6567867,6650442,6544059,6641154,6581650,6496211,6608534,6580268,6510998,6548125,6504745,6527558,6406937
115,0,0,7,6730716,6705395,6581157,6623629,6559957,6609837,6608469,6580045,6662631,6556280,6653113,6593336,6507951,6620996,6592404,6523963,6561189,6516765,6539057,6418660
116,31,0,7,6718274,6693397,6568930,6611872,6547522,6596873,6595778,6567358,6650277,6543664,6640349,6580629,6495932,6609450,6579665,6510572,6548009,6504293,6526603,6406135
117,0,0,7,6731541,6706121,6581341,6624034,6559825,6609887,6607499,6579823,6662453,6556153,6653875,6593571,6508488,6621323,6591968,6523803,6561224,6518003,6539887,6420064
118,31,0,7,6719096,6693428,6569296,6611555,6547601,6597380,6594961,6566882,6649578,6543243,6640641,6580391,6495885,6608399,6579378,6510160,6547831,6504063,6526540,6407386
119,0,0,7,6732714,6706540,6582641,6625506,6560983,6610631,6609126,6580664,6663308,6557693,6655427,6594180,6508730,6621857,6593399,6524484,6562031,6518512,6540456,6420628
120,31,0,7,6720027,6694727,6570109,6613251,6548477,6598277,6596415,6568312,6650400,6544643,6641767,6581166,6495607,6609371,6580956,6511620,6548586,6504753,6526801,6407932
121,0,0,7,6731314,6705918,6581700,6624608,6560066,6609856,6608048,6580108,6662353,6556228,6653507,6592856,6507123,6621269,6592363,6523107,6560437,6517137,6539354,6419849
122,31,0,7,6719466,6694124,6569492,6612131,6548731,6597849,6595549,6567898,6649908,6544265,6641023,6581506,6495011,6607980,6580021,6510793,6547883,6504563,6526595,6406948
123,0,0,7,6732001,6706781,6581785,6624722,6560933,6610097,6607744,6580428,6662114,6556915,6654573,6594016,6507997,6621324,6592405,6523712,6560322,6517333,6539443,6419909
124,31,0,7,6719640,6694020,6569915,6612581,6548472,6597815,6595731,6567913,6649590,6544178,6641203,6581522,6496566,6608010,6579095,6510968,6547561,6504306,6526539,6407234
125,0,0,7,6732313,6706705,6582010,6624843,6560491,6610797,6608380,6580824,6662856,6556372,6654193,6594248,6509002,6620726,6592849,6524083,6560062,6517449,6539932,6420183
126,31,0,7,6719679,6693829,6569267,6611942,6547681,6598277,6595329,6567997,6650416,6543783,6640666,6580604,6496354,6607803,6579802,6510562,6547694,6504744,6526844,6407802
127,0,0,7,6731635,6705959,6580895,6623800,6560017,6610406,6607277,6580387,6662766,6556556,6653348,6592991,6508698,6619620,6591272,6522746,6559734,6517116,6540092,6419943
128,31,0,7,6720238,6694410,6569552,6612698,6548277,6598632,6595575,6568420,6650801,6544399,6641565,6581379,6497102,6608573,6579696,6511522,6547759,6505644,6528191,6408608
129,0,0,7,6731543,6705729,6580497,6623831,6558910,6609319,6607014,6579328,6661575,6555622,6653376,6593058,6508123,6619266,6591267,6522477,6559921,6516955,6539802,6419755
130,31,0,7,6719489,6693994,6569264,6611631,6547567,6596850,6596038,6566661,6649301,6543271,6640704,6580683,6495747,6606513,6579055,6509895,6547682,6504685,6527837,6407933
131,0,0,7,6731087,6705612,6580905,6623830,6559018,6608616,6607679,6579356,6661431,6555121,6652459,6592071,6507152,6620133,6591965,6522003,6560125,6516622,6540084,6419939
132,31,0,7,6719861,6693981,6569516,6612255,6547340,6597443,6596254,6567619,6649864,6542159,6640665,6580718,6495940,6607383,6579531,6510552,6547681,6504611,6527933,6408335
133,0,0,7,6732960,6706786,6581712,6624550,6559837,6609845,6608555,6580662,6662669,6555278,6653290,6593418,6508241,6620328,6592950,6523550,6560389,6517364,6540709,6420527
134,31,0,7,6719627,6693653,6568849,6611453,6546236,6596931,6595068,6567356,6650212,6542419,6640511,6580242,6495587,6606875,6579462,6510019,6547061,6505061,6526973,6407076
135,0,0,7,6732805,6707004,6581519,6624502,6559809,6609901,6608005,6580043,6664089,6555559,6653578,6593266,6508101,6619649,6592432,6523309,6560367,6518510,6540014,6419809
136,31,0,7,6720114,6694336,6568678,6611811,6546930,6597158,6595175,6567539,6651244,6542120,6640231,6580153,6495017,6607604,6579175,6509931,6546613,6504286,6526863,6406971
137,0,0,7,6731687,6706241,6581711,6624411,6559124,6609780,6608500,6580518,6664089,6554627,6653265,6592959,6507367,6619918,6592490,6523190,6560967,6517391,6540092,6419550
138,31,0,7,6719962,6693710,6569684,6612231,6547313,6597289,6596168,6568466,6651412,6541763,6640385,6580535,6495837,6607327,6579418,6510298,6548067,6504932,6527694,6407894
139,0,0,7,6732175,6705943,6581397,6623881,6559169,6609733,6608273,6580788,6663900,6554371,6653212,6593383,6507993,6620017,6592462,6523182,6560504,6516922,6540081,6420219
140,31,0,7,6719833,6694160,6569583,6612004,6547262,6597641,6595939,6568567,6651268,6542461,6641506,6580962,6496685,6608733,6579771,6510651,6548252,6504371,6527955,6408365
141,0,0,7,6731546,6705200,6581404,6623380,6558664,6609662,6607589,6579928,6662855,6554391,6653355,6592698,6508412,6619988,6591660,6522550,6560803,6517158,6539213,6419507
142,31,0,7,6720688,6694491,6570475,6612579,6547107,6597759,6596614,6567646,6651539,6542978,6641121,6581238,6496674,6607825,6580822,6510741,6548132,6505511,6527269,6408781
143,0,0,7,6732951,6706908,6581580,6624937,6559516,6609577,6608730,6580663,6663367,6555141,6653518,6593519,6509149,6620951,6593059,6522999,6560352,6517895,6540251,6420058
144,31,0,7,6720667,6694674,6569672,6612646,6547288,6597528,6596481,6568204,6651045,6543635,6640883,6580966,6496911,6608161,6580764,6509992,6547456,6505517,6527840,6407870
145,0,0,7,6732836,6706780,6581130,6624462,6559424,6609930,6608908,6579888,6662884,6555475,6653734,6593612,6508534,6620272,6593141,6522985,6560560,6517893,6540422,6420161
146,31,0,7,6719965,6694455,6569249,6611333,6547285,6598068,6596597,6568234,6649956,6543552,6641114,6581367,6496595,6608360,6580449,6510577,6547963,6505093,6528130,6408281
147,0,0,7,6732294,6705987,6581530,6623703,6559479,6610676,6608046,6580575,6663039,6556297,6653538,6593235,6508122,6619959,6592880,6522447,6560799,6518035,6540195,6419941
148,31,0,7,6720954,6694657,6570454,6613275,6548355,6599322,6596346,6569326,6651376,6544134,6641457,6581564,6496788,6608901,6581320,6510458,6548201,6505998,6527390,6408084
149,0,0,7,6733435,6706577,6582521,6625238,6560812,6611166,6608626,6580917,6663856,6556172,6653714,6594061,6508700,6621044,6593049,6523579,6561054,6518172,6539453,6420276
150,31,0,7,6720553,6694519,6570436,6612883,6548734,6598388,6595332,6568351,6651773,6543144,6640870,6581583,6497247,6609223,6580093,6510376,6547558,6505515,6527936,6408132
151,0,0,7,6731650,6706366,6581476,6623919,6559720,6609824,6607728,6580266,6663917,6554754,6652955,6593204,6508480,6620309,6592127,6522694,6560285,6517065,6539933,6419699
152,31,0,7,6720002,6694435,6569736,6611402,6547795,6597288,6595856,6567746,6651100,6542962,6640475,6580919,6496491,6607251,6580103,6509766,6547155,6504693,6527259,6406928
