rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720816,6695964,6572802,6611825,6548661,6597372,6595414,6569669,6652607,6544105,6641990,6583062,6497597,6610787,6578418,6510700,6548895,6508386,6528997,6408332
1,0,0,7,6733297,6708025,6584834,6625601,6561498,6610209,6608314,6582531,6666070,6557480,6655003,6596971,6510791,6623692,6591723,6524206,6562046,6521997,6542440,6421612
2,31,0,7,6720601,6696501,6572828,6613847,6549978,6598503,6595946,6569765,6653610,6544519,6642159,6584396,6498637,6610937,6578692,6512409,6549087,6509512,6529315,6408920
3,0,0,7,6732555,6708955,6584902,6625051,6561042,6610700,6609221,6582262,6666078,6556640,6654687,6596693,6510792,6623452,6591807,6525238,6562130,6521472,6541916,6420483
4,31,0,7,6721111,6697229,6573570,6613993,6549596,6599166,6597197,6570549,6654398,6544611,6642984,6584867,6498863,6612111,6579669,6512824,6550318,6509244,6530101,6408967
5,0,0,7,6732349,6707385,6583807,6624708,6560148,6610612,6607920,6581430,6665271,6555266,6654579,6595982,6509730,6622954,6590601,6524266,6561518,6521085,6540968,6420189
6,31,0,7,6720838,6696550,6572911,6613738,6548846,6600009,6596429,6570263,6653456,6543992,6642451,6584185,6498470,6611890,6578923,6512695,6549672,6509282,6529634,6409319
7,0,0,7,6731976,6707722,6583640,6624990,6560390,6610625,6608509,6582053,6665491,6556398,6654114,6595571,6509522,6623933,6590957,6524447,6561490,6520567,6541043,6420225
8,31,0,7,6719693,6696581,6572406,6613531,6548003,6598899,6596652,6570099,6653478,6544230,6642156,6583068,6497694,6610717,6578627,6512102,6549353,6508686,6528453,6408328
9,0,0,7,6731146,6708036,6583845,6625390,6559411,6610744,6607658,6582007,6664772,6556038,6653961,6595435,6509294,6622733,6591386,6524594,6561800,6520802,6540737,6420442
10,31,0,7,6719797,6696441,6572068,6613485,6548484,6598580,6595543,6569942,6652923,6543714,6641843,6583536,6497328,6611259,6579803,6512170,6548798,6508555,6527916,6408811
11,0,0,7,6732220,6708729,6584552,6625783,6560690,6611257,6608647,6582841,6665444,6557091,6655300,6595768,6509678,6623437,6592507,6525267,6562139,6521281,6541532,6421597
12,31,0,7,6719677,6695755,6572281,6613111,6548593,6597382,6595755,6569761,6653341,6543801,6641816,6582787,6497160,6609576,6579651,6511376,6548105,6507756,6528144,6408439
13,0,0,7,6732697,6708468,6585076,6625523,6561273,6610408,6609302,6582584,6666267,6556963,6654904,6596254,6510388,6623025,6592119,6524594,6560534,6521459,6541939,6420947
14,31,0,7,6720157,6695858,6572048,6613118,6548849,6598413,6596075,6570247,6653603,6543706,6641658,6583471,6497687,6610471,6579187,6511098,6547985,6508322,6529073,6408667
15,0,0,7,6732438,6708289,6584093,6625067,6561221,6609770,6608463,6581838,6665770,6555543,6654696,6596222,6509936,6623461,6592402,6523589,6561512,6521042,6541602,6421253
16,31,0,7,6719932,6695772,6572483,6612826,6549370,6597180,6595531,6570088,6652552,6543267,6641757,6583709,6497596,6609972,6578683,6511259,6548834,6508423,6528920,6408419
17,0,0,7,6732349,6707634,6584399,6625069,6561096,6610514,6608702,6583210,6665770,6556627,6655031,6596992,6510079,6622992,6592291,6524453,6561910,6521553,6541905,6421248
18,31,0,7,6720565,6695222,6572951,6613398,6549497,6598961,6596270,6570790,6653901,6544289,6642625,6585175,6497955,6610602,6581151,6512174,6549477,6509247,6529938,6409861
19,0,0,7,6732537,6706596,6584447,6625083,6560951,6611165,6608804,6581918,6665839,6556421,6654281,6597267,6509451,6623689,6593424,6524878,6561638,6521622,6542343,6421286
20,31,0,7,6720172,6694784,6572544,6613174,6548798,6598979,6596427,6569557,6653748,6544085,6641761,6585114,6497498,6611387,6580517,6511269,6548830,6508745,6529257,6408714
21,0,0,7,6732010,6706467,6584551,6624740,6560004,6611080,6608518,6581674,6665207,6555786,6654673,6596910,6509177,6623001,6592300,6524049,6561325,6521065,6541122,6420552
22,31,0,7,6720414,6695288,6573029,6613127,6548797,6600060,6596624,6570229,6653316,6544459,6642382,6585167,6498403,6610831,6580387,6511924,6548770,6508873,6529074,6408909
23,0,0,7,6732667,6706769,6584585,6624291,6560155,6611352,6608302,6581950,6665621,6556048,6654411,6596511,6510387,6622721,6593101,6524598,6561554,6520861,6541597,6421198
24,31,0,7,6720908,6695225,6572910,6612314,6548345,6599374,6596786,6570220,6653713,6544438,6642151,6584109,6498945,6610827,6580181,6511715,6549301,6508888,6528916,6410306
25,0,0,7,6733019,6708275,6585614,6624715,6561180,6611764,6609218,6583334,6667091,6557072,6654577,6596947,6511299,6623964,6593116,6524807,6562982,6521576,6541532,6422760
26,31,0,7,6720330,6694816,6573124,6612419,6549030,6599153,6596434,6570245,6653706,6544252,6641534,6584270,6498153,6610342,6580342,6511356,6549522,6508643,6529097,6409885
27,0,0,7,6732489,6706995,6585203,6624582,6560470,6611287,6608355,6582618,6665760,6556694,6654901,6597319,6510746,6622608,6593241,6524456,6562359,6521570,6542097,6421723
28,31,0,7,6720157,6695717,6573395,6612483,6548556,6598968,6596314,6570557,6652664,6543529,6641847,6584424,6498581,6610150,6580052,6511869,6549438,6508984,6529061,6408760
29,0,0,7,6732394,6707419,6584991,6624813,6560900,6611144,6608485,6583093,6665408,6556676,6654197,6596975,6510641,6622443,6592628,6524929,6562688,6520941,6541320,6420970
30,31,0,7,6719426,6695432,6572850,6612561,6549009,6599007,6595655,6570407,6653403,6544615,6641334,6584586,6498035,6610379,6581086,6512425,6549552,6508753,6528833,6408419
31,0,0,7,6732355,6707443,6585624,6625384,6561293,6612297,6609163,6583433,6666665,6556866,6655328,6598359,6510555,6623694,6594228,6525763,6562695,6522278,6542120,6421988
32,31,0,7,6719610,6695426,6572826,6612180,6548527,6599063,6596033,6570155,6653340,6543292,6642056,6584700,6497816,6610272,6580343,6512194,6549052,6508571,6528737,6409341
33,0,0,7,6731595,6706760,6583688,6623917,6560219,6610417,6608096,6581919,6664855,6555689,6654056,6596630,6509373,6622350,6592176,6524443,6561302,6520579,6541567,6420873
34,31,0,7,6719435,6694252,6571374,6611538,6547673,6597543,6594874,6568868,6651861,6542221,6640278,6583372,6496545,6608776,6579116,6510621,6547819,6507311,6527821,6407672
35,0,0,7,6730808,6707018,6583690,6624285,6560361,6610335,6607732,6581955,6664691,6555148,6654258,6596612,6509332,6621347,6592653,6523954,6561835,6520615,6540666,6420501
36,31,0,7,6718611,6694737,6570635,6611079,6547935,6597202,6594673,6569350,6651542,6542431,6640641,6583987,6496599,6608885,6579211,6510495,6548596,6507250,6527359,6407721
37,0,0,7,6731779,6707384,6583617,6623608,6560744,6610575,6608028,6582005,6664910,6556102,6654271,6596893,6508771,6622958,6591949,6524041,6562655,6520801,6540812,6421267
38,31,0,7,6720000,6694974,6571517,6612076,6548594,6598765,6595941,6570116,6652831,6544599,6641285,6584092,6497760,6610324,6579598,6511776,6549325,6508318,6528206,6409400
39,0,0,7,6732063,6707457,6583740,6624299,6559941,6610410,6607842,6582112,6664905,6555900,6654636,6596061,6509960,6622272,6591459,6524652,6562193,6521048,6540873,6421525
40,31,0,7,6720206,6695770,6572563,6613335,6549185,6598680,6596450,6570614,6653645,6544071,6642652,6584488,6498579,6610544,6579900,6512605,6549855,6509663,6528730,6409391
41,0,0,7,6731956,6707563,6583633,6624905,6560228,6610233,6608702,6581784,6665284,6555241,6654024,6596322,6510395,6622527,6592155,6524460,6561788,6521317,6540849,6420483
42,31,0,7,6719910,6695417,6571492,6612987,6548714,6598151,6596256,6569879,6652649,6543241,6641881,6583664,6497509,6610395,6579785,6512062,6549208,6508413,6527992,6409212
43,0,0,7,6731398,6706852,6582897,6624900,6560521,6610065,6608589,6582036,6665052,6555616,6653828,6595769,6509483,6622830,6591944,6524486,6561670,6520967,6541029,6421383
44,31,0,7,6720461,6695294,6571017,6613541,6549914,6598743,6596608,6570626,6653329,6544042,6641643,6584512,6498688,6610377,6579580,6512285,6549916,6508960,6529429,6409968
45,0,0,7,6732159,6706514,6583941,6625621,6561416,6610717,6609025,6582325,6665541,6555815,6654316,6596986,6510468,6622429,6592419,6525208,6562545,6521725,6541691,6422342
46,31,0,7,6718860,6693702,6570453,6613101,6548959,6598089,6595632,6570067,6652322,6542442,6641075,6584043,6498125,6609273,6579329,6511412,6548227,6508183,6528341,6409279
47,0,0,7,6731732,6707071,6583576,6625177,6560813,6611280,6607407,6582612,6664971,6555882,6654281,6596900,6510735,6622018,6591601,6524456,6561582,6521098,6542103,6422033
48,31,0,7,6719017,6695188,6571570,6612689,6548385,6598232,6595801,6570299,6652861,6543558,6641145,6583940,6497713,6609611,6579533,6511981,6549234,6508445,6529464,6409380
49,0,0,7,6731823,6707732,6583581,6625169,6560230,6610278,6608673,6582307,6665354,6556166,6654109,6596498,6509881,6622114,6592015,6524626,6561884,6521094,6541728,6421838
50,31,0,7,6719747,6695343,6571633,6613174,6548256,6598555,6596475,6570287,6653930,6543658,6641292,6584570,6498184,6610333,6579476,6512091,6549189,6507878,6529051,6410307
51,0,0,7,6731424,6707602,6583908,6625523,6559992,6610740,6609046,6582310,6665946,6555926,6654309,6597011,6510227,6622625,6591483,6524454,6562365,6520775,6542079,6422108
52,31,0,7,6719112,6694498,6571143,6613429,6547463,6597565,6596124,6569339,6652479,6543026,6640505,6583386,6497968,6608737,6578264,6510257,6547852,6507434,6528094,6408992
53,0,0,7,6732400,6707384,6583905,6625698,6559944,6611379,6609452,6582690,6665305,6555744,6653829,6597099,6510776,6621898,6592532,6523908,6561565,6520600,6541191,6422113
54,31,0,7,6719293,6694837,6571109,6612377,6547519,6598248,6596555,6569713,6651891,6543058,6640671,6584187,6497189,6608402,6578763,6510190,6547902,6507445,6527865,6408522
55,0,0,7,6732062,6707225,6583262,6625995,6560536,6610550,6610037,6583151,6665366,6556147,6654358,6596817,6510991,6621180,6591435,6524541,6562506,6520818,6541492,6421431
56,31,0,7,6719723,6695236,6571464,6613430,6548369,6598534,6597020,6570116,6652900,6544077,6641823,6583889,6497879,6609289,6578761,6511441,6549499,6507622,6528821,6408931
57,0,0,7,6731892,6706936,6582938,6625098,6560680,6610476,6609619,6582705,6665033,6556150,6655060,6596558,6510350,6622107,6591682,6524040,6562942,6520921,6541805,6421006
58,31,0,7,6719353,6694437,6570850,6612199,6548194,6597670,6596495,6569309,6652415,6543415,6641240,6583123,6497545,6609383,6579095,6511390,6549539,6507550,6528506,6408372
59,0,0,7,6731333,6706978,6583548,6624730,6560506,6610124,6608144,6581955,6665062,6556045,6653963,6595867,6509500,6621600,6591989,6524078,6561887,6520658,6541167,6420905
60,31,0,7,6719071,6694427,6571036,6612207,6548027,6596994,6596308,6569041,6652067,6543198,6641160,6583509,6496645,6609445,6577160,6511118,6548031,6507205,6528359,6408078
61,0,0,7,6731932,6707034,6583623,6625640,6561383,6610416,6609596,6582564,6665153,6556583,6654678,6596684,6510313,6622713,6591169,6524845,6562396,6520825,6542009,6422373
62,31,0,7,6719969,6694853,6571716,6613421,6549118,6598118,6596773,6570226,6652507,6543769,6641583,6584263,6498243,6609826,6578522,6512096,6549207,6508353,6528890,6409434
63,0,0,7,6731707,6706876,6583301,6625744,6561030,6610095,6610035,6582165,6664841,6555702,6654360,6596564,6509939,6621488,6591197,6524217,6562137,6520641,6541835,6421119
64,31,0,7,6718930,6693875,6570720,6613156,6548452,6597142,6596695,6569782,6651438,6542795,6640703,6583558,6497718,6608693,6577850,6511097,6548386,6507893,6528936,6408480
65,0,0,7,6730656,6706049,6582974,6625416,6560054,6609661,6608663,6581550,6663877,6555899,6653858,6595868,6510126,6621010,6591003,6523741,6560386,6520445,6541843,6420284
66,31,0,7,6719560,6694010,6571839,6613826,6548372,6598414,6597084,6569574,6651990,6544694,6641123,6584003,6498685,6610375,6579115,6511257,6547685,6508699,6529060,6408959
67,0,0,7,6731054,6705186,6583012,6625244,6559066,6609072,6608029,6581351,6663086,6556076,6652706,6595351,6509915,6621848,6590986,6523288,6560298,6520283,6540739,6421070
68,31,0,7,6719491,6693874,6571573,6613313,6548153,6597572,6596348,6570254,6651708,6543973,6641043,6583451,6498035,6609699,6578920,6511067,6547712,6508100,6528691,6409275
69,0,0,7,6731966,6706518,6583137,6625865,6560148,6610136,6608182,6582349,6664403,6556051,6654187,6595670,6510225,6622725,6591486,6522897,6560064,6520141,6540708,6421161
70,31,0,7,6719759,6694684,6571250,6613804,6547933,6598635,6596344,6569986,6651529,6544039,6641758,6583579,6498171,6610122,6578937,6510291,6548188,6508367,6528067,6408392
71,0,0,7,6732466,6707274,6582882,6626344,6560485,6611454,6608893,6582871,6664668,6557873,6654768,6596646,6511058,6622663,6592084,6524207,6562400,6521130,6541789,6422121
72,31,0,7,6718951,6694040,6570505,6613227,6547999,6598330,6595305,6569805,6651093,6544416,6641382,6583419,6497745,6609614,6578902,6510786,6548381,6507934,6528681,6408602
73,0,0,7,6732459,6707181,6584128,6626865,6561928,6611680,6609011,6583337,6665179,6557832,6654852,6597328,6510903,6623038,6592969,6524918,6562835,6521269,6542188,6421805
74,31,0,7,6719875,6694577,6571358,6613396,6548550,6598356,6596076,6569212,6652145,6544493,6641812,6584252,6497795,6609566,6578486,6511844,6548952,6508208,6528537,6409183
75,0,0,7,6731904,6707231,6583525,6626417,6561248,6611498,6609276,6582398,6665026,6556621,6655066,6597257,6510859,6623137,6591678,6525118,6561985,6521385,6541799,6422333
76,31,0,7,6719125,6694452,6571197,6614080,6548699,6598286,6596314,6570194,6652207,6544419,6641475,6584297,6498028,6609426,6579015,6511145,6549487,6508345,6529307,6409271
77,0,0,7,6730433,6705788,6583530,6625318,6559732,6609958,6608338,6582278,6664699,6556012,6654044,6596222,6509944,6621983,6592027,6523907,6562017,6520810,6541281,6421238
78,31,0,7,6719837,6694350,6572675,6613801,6548457,6598453,6596883,6570929,6653154,6544212,6641858,6584434,6498526,6609979,6580491,6512062,6549836,6508154,6529074,6409039
79,0,0,7,6731253,6705520,6583018,6625964,6559837,6609504,6608660,6581550,6664839,6556064,6653451,6595096,6509009,6621038,6590910,6523754,6561948,6519689,6540299,6420263
80,31,0,7,6718797,6693893,6571442,6613804,6548242,6597636,6596380,6569051,6652277,6543355,6641086,6582466,6496580,6608429,6578892,6510887,6549532,6507000,6528516,6408288
81,0,0,7,6731472,6706793,6584235,6626937,6561522,6611258,6609781,6582748,6665474,6556636,6654590,6596515,6510403,6622174,6592038,6524716,6563599,6520598,6541945,6421357
82,31,0,7,6719132,6694491,6571842,6614489,6548275,6598219,6596485,6569725,6652328,6543191,6641166,6584024,6497741,6609291,6578799,6511069,6549494,6507824,6528658,6408478
83,0,0,7,6731595,6706818,6583368,6627002,6560364,6610518,6608763,6582233,6664713,6556201,6653026,6596491,6509658,6622131,6591337,6523772,6562560,6520578,6541404,6420943
84,31,0,7,6720049,6694732,6572011,6614848,6549642,6598280,6596777,6570127,6652637,6544319,6640966,6584276,6497013,6609942,6579464,6511534,6549935,6507814,6529192,6408239
85,0,0,7,6732692,6707073,6583931,6626990,6562301,6610412,6610099,6582391,6665904,6556751,6654143,6597334,6510439,6622366,6593027,6525310,6562929,6520799,6542281,6421012
86,31,0,7,6719715,6693908,6571734,6613159,6548817,6597664,6596734,6569364,6652401,6544042,6641243,6583931,6497439,6609526,6579070,6510975,6548972,6507535,6528680,6408015
87,0,0,7,6731831,6705215,6583383,6626106,6561127,6609779,6608602,6581524,6664444,6556309,6653619,6595983,6509027,6620969,6591075,6523285,6561179,6519932,6541183,6420700
88,31,0,7,6719693,6693305,6571164,6613587,6547795,6597925,6596073,6569576,6651938,6543697,6640932,6583331,6497084,6608387,6579566,6510161,6548481,6507343,6528378,6407915
89,0,0,7,6731630,6705047,6582042,6625242,6559218,6608952,6607928,6580881,6663580,6555769,6653077,6595397,6508717,6620225,6590410,6522395,6560911,6519400,6540386,6419595
90,31,0,7,6719806,6693662,6571530,6614000,6547802,6598359,6596749,6569653,6652070,6543678,6641273,6583759,6497257,6609132,6579378,6511206,6549242,6508143,6528691,6408777
91,0,0,7,6731045,6705373,6582801,6626059,6559656,6609185,6607872,6581570,6663621,6555053,6653319,6595892,6508488,6620980,6592056,6523767,6560785,6519858,6540060,6420406
92,31,0,7,6719662,6694368,6571524,6614482,6548612,6597335,6596874,6569892,6652038,6543771,6641093,6584263,6497642,6609123,6579497,6511461,6549001,6508483,6528302,6408635
93,0,0,7,6731820,6706467,6583481,6626251,6560658,6609339,6609025,6581889,6664364,6556088,6653273,6595878,6509377,6621380,6591550,6524184,6561397,6520944,6540121,6421374
94,31,0,7,6720000,6694342,6571701,6613422,6548678,6598355,6597054,6569977,6652113,6544766,6641821,6583905,6497243,6608794,6579363,6511650,6548520,6508367,6527516,6409229
95,0,0,7,6731843,6706423,6583145,6624468,6560036,6609516,6608285,6581736,6663914,6557106,6653794,6596085,6508787,6619763,6591500,6523515,6560835,6520511,6540194,6421049
96,31,0,7,6720179,6694840,6571170,6613762,6548430,6597703,6596355,6569708,6651798,6545095,6641100,6583497,6497182,6607658,6579207,6510334,6549225,6508223,6527772,6408731
97,0,0,7,6731624,6706516,6582324,6625903,6560761,6609718,6608702,6581742,6663882,6556832,6653616,6595566,6509188,6620423,6591914,6523579,6560909,6520692,6539825,6421247
98,31,0,7,6719609,6694258,6570589,6613697,6548578,6597245,6596201,6570034,6652012,6544244,6640883,6583128,6497141,6608206,6578212,6511106,6549023,6507889,6527562,6408395
99,0,0,7,6730933,6705901,6582184,6625091,6560045,6608361,6607737,6581703,6664393,6556898,6653420,6594902,6508683,6620737,6590439,6523678,6561560,6519835,6539593,6420111
100,31,0,7,6719348,6694366,6570868,6613479,6548372,6596187,6596044,6569416,6652317,6544563,6640976,6582794,6496855,6608473,6578338,6510971,6549347,6508104,6527408,6408236
101,0,0,7,6731299,6706326,6581805,6624929,6559341,6608705,6607176,6580983,6664325,6556266,6653138,6594816,6508969,6620694,6591182,6523048,6561526,6520257,6540024,6420856
102,31,0,7,6719376,6694181,6570018,6613198,6547994,6596630,6595554,6569743,6651784,6543658,6641299,6582944,6497299,6608726,6579404,6510485,6548919,6507869,6527605,6408861
103,0,0,7,6731649,6706185,6582402,6624974,6559260,6608377,6607256,6582637,6664414,6556133,6653223,6594831,6509008,6621644,6591552,6522636,6560753,6520610,6539720,6420436
104,31,0,7,6719530,6694580,6570880,6613454,6547492,6597107,6595339,6570021,6652745,6544067,6641114,6582915,6497438,6609383,6578917,6510989,6548647,6508072,6527496,6408784
105,0,0,7,6731257,6706160,6582029,6624867,6558712,6608844,6607454,6581500,6664813,6555860,6653655,6595336,6509277,6621582,6590444,6523309,6561391,6520873,6540230,6420387
106,31,0,7,6718796,6693434,6570401,6612151,6547017,6596404,6595665,6568986,6651910,6543156,6640585,6582901,6496779,6609193,6578450,6510109,6548428,6507796,6527060,6408175
107,0,0,7,6730841,6706305,6583169,6624623,6559862,6609024,6608015,6581516,6664394,6555973,6653938,6595650,6509720,6621390,6591281,6522956,6561502,6520690,6540658,6420438
108,31,0,7,6718647,6693000,6570444,6612745,6548139,6596592,6595549,6568654,6651496,6542889,6640832,6583520,6497182,6608719,6578260,6510626,6548699,6507986,6527848,6407796
109,0,0,7,6732280,6707225,6583970,6626333,6560748,6610315,6609170,6582753,6665293,6556642,6654739,6597213,6509864,6622561,6592432,6524722,6562170,6521456,6540786,6422034
110,31,0,7,6718706,6693819,6570141,6612984,6547413,6596604,6595102,6569089,6651400,6543060,6640691,6583101,6496228,6609189,6578057,6510341,6548572,6507453,6527432,6408826
111,0,0,7,6731378,6706822,6582745,6625618,6560071,6609908,6607908,6582159,6664262,6556022,6653808,6595798,6508708,6621437,6591201,6523680,6561525,6520363,6540503,6421305
112,31,0,7,6718424,6693908,6570547,6613353,6547629,6597109,6595744,6568792,6651649,6543529,6640982,6582901,6496308,6607619,6578584,6511112,6548711,6507579,6528125,6408475
113,0,0,7,6730061,6704883,6582592,6625071,6558952,6609501,6607612,6581095,6663694,6555105,6652872,6594728,6508683,6619248,6591098,6523503,6561106,6520229,6540553,6420430
114,31,0,7,6718249,6693237,6570291,6611283,6545944,6597220,6594763,6568125,6651599,6542261,6639935,6581913,6496036,6606366,6577994,6509554,6547579,6507105,6526968,6407447
115,0,0,7,6732261,6706780,6584055,6624224,6560604,6610522,6608709,6581613,6664997,6556427,6653803,6595819,6509763,6620773,6592194,6523985,6561537,6521073,6540845,6421220
116,31,0,7,6719692,6694120,6571120,6613107,6548219,6597567,6595939,6569337,6651847,6544092,6641118,6582735,6496824,6607403,6578692,6510429,6548365,6507710,6527865,6408661
117,0,0,7,6732159,6705503,6583492,6625150,6560413,6610060,6608506,6581325,6665110,6556663,6653789,6595793,6509314,6620516,6591032,6523531,6561462,6520653,6540994,6420650
118,31,0,7,6719609,6693498,6571513,6612679,6548014,6596993,6595948,6569712,6652057,6544009,6640820,6582908,6497382,6608020,6578090,6510984,6548557,6507935,6527906,6408580
119,0,0,7,6731183,6705968,6583588,6624860,6560463,6608880,6608500,6581965,6664690,6556690,6653389,6596092,6509885,6620651,6591533,6523910,6561965,6520143,6540949,6420509
120,31,0,7,6719687,6694322,6571366,6613113,6548359,6596817,6596184,6569363,6652514,6544482,6641204,6583262,6496922,6608435,6579337,6510650,6549744,6507595,6528489,6408770
121,0,0,7,6732725,6706746,6583755,6625652,6560614,6609804,6608833,6582075,6664823,6557384,6654358,6596085,6509463,6621765,6592015,6524139,6562413,6520862,6541474,6421984
122,31,0,7,6719934,6694266,6571143,6612604,6548148,6596541,6595461,6569624,6652111,6544343,6641185,6583157,6496406,6608312,6578668,6510313,6547881,6507305,6527538,6408495
123,0,0,7,6732675,6707102,6583400,6625483,6561325,6609337,6609033,6582590,6665841,6557390,6654643,6596096,6508841,6621524,6592511,6524657,6561063,6520739,6540310,6421230
124,31,0,7,6719944,6694726,6570890,6613104,6548477,6596277,6596170,6570124,6652195,6544736,6640781,6582964,6496521,6608656,6579492,6511144,6549104,6507425,6528165,6408038
125,0,0,7,6732121,6706409,6582256,6625426,6560531,6609236,6608671,6582377,6664502,6557053,6653426,6595062,6508132,6620226,6591329,6524153,6562337,6519615,6540355,6420194
126,31,0,7,6719839,6694633,6570120,6613551,6548441,6597061,6596453,6569623,6652089,6543547,6641036,6582530,6496090,6608286,6578541,6510676,6548467,6507496,6527790,6407640
127,0,0,7,6732259,6707026,6582094,6625161,6560591,6609639,6608808,6581702,6664593,6555716,6653615,6595377,6508381,6620814,6591453,6523794,6561108,6519446,6540781,6419951
128,31,0,7,6720048,6694911,6569966,6612294,6548873,6597307,6596475,6569454,6652034,6543657,6640505,6583279,6496010,6608693,6578896,6510475,6549146,6507428,6528269,6407555
