rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720774,6694278,6571330,6611159,6548591,6597818,6596061,6569283,6651705,6545462,6640575,6581229,6496060,6609775,6580060,6511041,6547965,6506967,6528769,6407324
1,0,0,7,6734276,6707226,6583978,6624936,6561792,6611178,6609038,6582798,6665318,6559157,6654711,6595680,6509943,6623495,6593481,6524913,6562809,6520079,6542421,6420171
2,31,0,7,6721773,6695522,6571684,6613147,6549686,6599589,6596538,6571011,6653538,6546881,6642017,6583332,6497793,6610673,6582004,6512386,6550200,6507668,6528790,6408070
3,0,0,7,6733609,6707243,6583088,6624206,6561346,6611380,6608669,6582905,6665801,6558336,6654133,6594923,6509814,6623150,6593714,6524061,6562150,6520320,6541251,6419855
4,31,0,7,6720335,6694942,6571435,6613363,6549438,6599142,6596147,6570014,6653066,6545777,6640895,6582031,6497130,6610763,6580426,6511753,6549805,6507516,6528968,6407175
5,0,0,7,6732670,6707221,6582759,6625632,6561904,6611386,6608511,6582501,6665916,6557812,6653718,6594705,6509769,6622493,6593487,6524733,6562459,6520404,6542189,6419835
6,31,0,7,6720105,6695105,6571892,6613611,6549616,6599229,6597441,6569937,6652469,6545489,6640575,6582112,6496949,6610063,6581057,6512249,6549069,6508149,6529318,6408314
7,0,0,7,6731062,6705598,6582349,6623728,6560675,6610615,6608298,6579994,6664397,6557418,6652389,6593689,6507931,6621164,6592680,6523853,6560847,6519404,6540381,6419887
8,31,0,7,6719658,6694086,6571051,6612461,6548932,6598936,6596538,6568590,6652593,6544833,6640518,6581983,6496463,6609870,6580940,6511756,6548486,6507073,6528573,6408288
9,0,0,7,6731873,6706113,6582932,6624779,6560773,6610738,6608226,6581069,6664093,6556987,6653106,6593693,6507831,6621147,6592848,6524232,6560721,6519688,6541508,6419992
10,31,0,7,6719545,6694343,6570875,6613075,6549186,6599089,6596196,6569020,6651623,6544979,6640877,6581900,6496474,6608942,6580785,6512048,6548692,6507351,6529704,6407348
11,0,0,7,6732247,6706088,6582527,6625283,6560686,6610746,6608628,6582415,6664599,6557730,6653527,6594054,6508576,6622118,6593031,6525021,6561243,6520454,6542488,6419932
12,31,0,7,6720149,6694923,6570015,6613327,6549350,6598207,6596607,6570169,6652135,6545597,6640795,6582589,6496579,6609579,6580959,6512225,6548538,6508207,6529825,6407936
