rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,7,6720629,6696391,6572790,6614376,6549974,6599790,6598538,6570662,6652556,6544975,6641806,6583626,6498632,6611713,6582035,6514126,6548772,6509320,6530141,6409597
11,0,0,7,6733378,6706959,6584483,6626188,6560969,6611457,6610253,6582600,6665037,6556807,6653896,6595501,6509905,6623873,6594169,6526239,6561018,6521598,6542247,6421342
12,31,0,7,6721013,6695259,6572513,6613582,6549189,6599496,6597232,6570807,6652353,6544425,6642550,6583014,6498565,6611768,6581597,6513681,6549098,6509087,6530488,6408177
13,0,0,7,6733528,6707795,6585023,6626005,6561803,6612419,6609066,6582843,6665330,6557357,6655404,6595427,6510973,6624001,6594613,6526526,6561922,6521660,6543600,6421316
14,31,0,7,6720208,6695186,6572721,6613539,6548398,6599163,6596637,6569630,6652605,6544395,6641261,6582729,6497419,6609633,6581120,6512819,6547675,6508210,6530238,6408087
15,0,0,7,6732524,6707990,6584377,6626690,6560926,6612235,6609089,6582280,6665494,6557160,6654738,6595982,6509986,6623496,6593665,6526527,6561063,6521427,6543160,6421149
16,31,0,7,6720353,6696594,6572738,6614800,6549519,6600085,6597031,6571125,6653701,6544629,6642769,6583792,6498087,6610616,6581877,6514087,6547851,6508964,6530600,6408920
17,0,0,7,6733389,6708250,6584342,6626870,6561612,6612346,6609846,6583302,6666045,6557511,6655394,6596193,6510588,6623484,6594167,6526987,6561735,6521520,6543584,6422027
18,31,0,7,6720043,6694696,6571042,6614077,6548308,6599308,6596278,6570156,6652103,6543569,6641310,6582633,6497156,6610433,6580634,6513095,6547615,6507602,6529977,6408718
19,0,0,7,6732586,6707131,6583603,6626284,6560511,6611584,6608831,6582380,6664759,6555890,6653782,6595183,6509075,6622127,6593317,6525769,6560326,6520544,6542289,6421024
20,31,0,7,6720230,6695709,6572500,6614444,6548811,6599142,6596469,6570120,6652598,6544586,6641345,6583529,6497407,6610384,6581211,6513876,6547698,6508380,6529775,6408677
21,0,0,7,6733229,6708246,6584928,6627514,6561369,6612230,6609715,6582723,6666093,6558123,6655110,6596953,6510855,6622348,6593929,6527207,6561930,6521492,6543609,6421944
22,31,0,7,6721200,6696176,6572212,6614618,6548487,6599846,6597805,6570352,6652704,6544992,6642030,6584012,6497840,6610191,6581924,6514254,6548550,6508695,6530332,6409807
23,0,0,7,6733054,6708388,6584365,6626046,6560712,6611660,6610528,6582624,6664465,6558250,6654732,6595945,6510008,6622775,6593984,6526483,6560037,6521486,6542164,6421888
24,31,0,7,6719675,6696042,6572267,6613975,6548490,6599595,6597784,6570354,6651633,6545045,6641738,6583171,6497348,6610545,6581563,6513638,6546973,6508258,6528959,6409401
25,0,0,7,6732154,6707581,6584135,6625407,6560373,6612105,6609397,6582810,6663942,6557328,6654321,6595607,6509064,6622481,6593210,6526291,6559931,6520641,6541766,6421733
26,31,0,7,6720148,6695757,6572548,6613080,6547905,6600139,6597190,6570711,6652006,6544320,6642156,6583559,6497296,6609751,6580718,6513815,6547485,6508112,6529228,6409880
27,0,0,7,6732746,6707155,6583119,6624892,6559717,6611295,6609235,6582531,6664849,6556947,6654674,6595534,6509435,6622052,6593527,6525795,6559979,6520493,6541083,6421551
28,31,0,7,6720027,6695087,6571661,6612891,6547559,6598293,6596742,6569599,6652066,6543968,6641439,6582962,6497156,6609983,6581436,6513192,6547913,6508006,6528623,6409190
29,0,0,7,6732419,6706675,6583826,6625328,6560233,6611284,6608698,6582124,6664738,6556425,6654778,6595406,6509489,6621976,6594476,6526411,6560862,6520499,6542071,6422303
30,31,0,7,6720480,6695179,6572194,6612717,6548050,6599232,6596615,6569926,6652625,6544348,6641976,6583402,6497388,6610161,6580746,6513660,6548251,6508177,6529784,6409455
31,0,0,7,6732277,6707096,6583784,6624133,6559752,6610793,6608859,6581506,6664655,6557025,6654653,6595588,6509263,6620812,6592606,6525582,6560665,6520587,6542071,6421456
32,31,0,7,6720791,6695360,6571722,6613382,6548291,6599077,6596809,6569981,6652273,6544507,6641726,6583418,6497036,6609410,6581647,6513108,6547550,6508462,6529270,6408944
33,0,0,7,6732741,6707121,6583684,6625957,6560250,6611516,6608426,6581915,6665136,6556402,6653930,6595884,6509723,6622148,6593560,6525416,6560541,6520540,6541462,6420373
34,31,0,7,6720433,6695504,6572010,6613691,6548041,6599230,6596484,6569953,6652742,6543923,6642179,6583617,6497716,6609762,6580423,6513060,6548005,6507874,6528856,6408613
35,0,0,7,6731898,6707503,6583866,6625232,6560057,6610624,6608428,6582249,6665012,6555566,6654806,6595626,6509547,6621374,6594214,6526015,6560469,6520061,6541376,6420477
36,31,0,7,6719495,6694995,6571723,6613156,6548165,6598706,6596881,6569963,6652671,6543371,6642326,6582432,6497131,6608301,6580385,6512653,6547218,6507363,6528221,6407697
37,0,0,7,6732873,6707311,6584856,6625810,6560481,6612112,6609375,6582941,6665806,6556518,6656168,6596121,6509910,6621448,6593492,6525846,6560220,6520596,6541404,6420575
38,31,0,7,6719280,6694484,6571322,6613195,6547503,6599170,6596472,6570155,6653059,6542979,6642072,6582836,6496597,6608859,6580901,6512542,6546484,6507183,6527976,6408250
39,0,0,7,6731929,6707736,6583763,6625883,6560397,6611416,6608802,6582440,6666009,6555560,6655486,6596002,6509165,6621883,6593760,6525840,6560563,6520234,6541779,6420944
40,31,0,7,6718846,6694123,6571016,6612456,6547412,6597695,6595285,6569452,6651451,6541943,6640284,6582453,6496709,6607847,6579785,6512160,6545946,6506817,6527842,6407349
41,0,0,7,6731637,6706692,6583651,6625770,6559577,6611142,6608932,6581966,6665194,6555318,6654354,6595918,6510446,6621288,6593313,6525693,6559853,6520169,6541828,6420491
42,31,0,7,6719457,6695100,6571825,6613334,6546889,6598757,6596643,6569877,6652793,6542447,6642225,6582965,6497273,6607646,6580693,6513103,6546325,6507700,6528677,6407952
43,0,0,7,6732285,6707308,6584748,6625970,6560244,6612328,6609975,6582970,6665543,6555194,6655818,6596389,6510003,6621632,6593666,6526145,6560383,6521159,6541730,6420018
44,31,0,7,6720216,6695056,6572694,6613576,6548172,6599563,6597050,6570699,6653416,6543343,6642464,6583881,6497660,6609517,6581140,6513176,6548072,6507605,6529220,6408055
45,0,0,7,6732618,6706523,6584248,6625239,6560022,6610720,6608747,6582868,6666210,6555386,6654844,6596182,6509690,6620937,6593276,6525966,6560390,6520659,6542421,6419979
46,31,0,7,6719912,6694537,6572778,6613269,6547552,6598191,6596829,6570051,6652945,6542201,6642136,6583456,6497357,6608419,6580926,6512827,6547059,6507573,6528747,6408506
47,0,0,7,6731975,6707708,6584814,6626372,6559541,6610665,6609831,6583067,6665362,6555255,6655551,6596373,6509952,6622045,6594185,6525744,6560930,6520553,6542019,6421746
48,31,0,7,6719168,6694253,6571929,6613131,6546878,6598720,6596584,6570008,6652267,6541445,6641974,6583376,6496729,6607659,6580648,6512426,6547800,6506527,6528242,6408373
49,0,0,7,6731471,6706007,6583533,6625441,6559390,6610660,6608883,6582159,6664396,6554121,6654525,6595837,6508284,6620292,6593068,6525537,6560127,6519682,6541026,6420040
50,31,0,7,6719540,6694886,6571572,6612963,6547420,6599054,6596536,6569777,6652259,6541958,6641811,6583521,6496580,6608444,6580699,6512605,6547968,6507425,6529264,6408101
51,0,0,7,6731220,6706840,6583345,6623908,6558928,6611018,6608256,6582029,6664947,6554041,6653770,6595000,6509123,6620634,6592787,6525055,6560038,6519636,6541569,6420441
52,31,0,7,6720079,6694448,6571381,6612566,6548140,6599484,6597090,6570042,6653248,6541984,6641833,6582446,6497522,6609301,6580216,6513250,6548362,6507803,6529236,6407997
53,0,0,7,6731260,6705621,6583056,6623808,6559333,6610895,6608697,6581678,6665196,6553985,6654629,6594659,6509091,6621246,6592053,6524984,6560843,6519696,6540795,6419810
54,31,0,7,6719933,6693952,6571618,6612852,6547345,6599141,6596678,6570001,6652886,6542654,6642105,6582369,6497257,6609224,6579871,6512204,6548009,6507313,6528849,6407927
55,0,0,7,6731532,6706582,6582920,6625107,6559387,6610445,6608596,6581198,6665093,6555155,6654510,6593824,6509058,6621007,6592344,6524669,6559967,6519694,6540706,6419679
56,31,0,7,6720960,6695997,6572403,6614449,6549543,6599843,6597500,6570553,6654093,6543851,6642995,6583003,6498384,6610634,6580691,6512903,6548695,6508983,6529485,6408442
57,0,0,7,6732254,6707429,6583122,6626177,6560386,6611795,6609036,6582540,6666119,6555568,6655494,6594581,6509830,6621945,6592870,6525288,6560353,6521038,6541817,6421285
58,31,0,7,6720539,6695120,6571891,6613863,6548869,6599819,6597285,6570526,6653677,6543609,6642628,6582780,6497162,6609611,6580649,6512901,6547993,6508289,6529442,6409334
59,0,0,7,6732644,6708156,6583608,6625585,6559897,6612061,6609045,6582631,6666020,6555845,6655064,6595488,6509254,6622422,6593368,6526169,6561457,6521197,6542090,6421733
60,31,0,7,6720745,6696007,6571196,6613267,6548038,6599091,6596713,6570267,6653807,6543291,6641847,6582726,6497211,6609748,6580512,6513761,6548485,6508395,6528944,6410102
61,0,0,7,6732993,6709606,6584087,6625663,6560899,6612261,6609371,6582718,6666517,6556315,6655358,6595709,6509828,6622514,6593659,6527075,6561638,6521532,6542085,6422560
62,31,0,7,6720613,6695886,6572000,6612777,6548326,6599248,6597367,6570098,6653634,6543253,6642364,6583253,6497703,6610583,6580846,6513342,6547987,6508687,6529175,6409257
63,0,0,7,6732015,6707797,6583930,6625404,6559587,6611284,6609219,6581200,6665712,6556045,6654851,6594771,6509083,6622727,6593609,6525304,6560688,6520621,6541419,6420991
64,31,0,7,6720106,6695661,6572101,6613980,6547718,6599799,6597405,6569519,6653431,6543801,6642172,6582671,6497878,6609964,6580861,6513148,6548019,6508045,6529531,6409951
65,0,0,7,6731909,6706855,6584120,6626222,6559669,6611484,6609098,6582312,6665381,6555905,6654883,6595328,6509855,6622027,6593652,6526171,6560997,6521154,6542292,6421971
66,31,0,7,6720184,6694917,6572296,6615292,6548151,6599699,6597118,6570222,6653665,6543987,6642777,6583688,6497971,6609680,6580562,6513428,6548861,6509151,6530190,6409160
67,0,0,7,6732621,6707201,6584360,6626837,6560226,6611514,6609531,6582337,6665775,6556387,6655565,6596153,6509893,6622311,6593552,6526017,6561127,6522003,6542548,6422016
68,31,0,7,6720946,6695577,6571951,6614673,6548463,6599789,6597683,6570817,6653528,6544875,6642798,6583628,6497751,6610185,6580929,6513336,6548301,6509078,6529502,6409768
69,0,0,7,6733427,6707733,6584578,6626665,6560110,6611756,6609163,6582655,6666127,6557704,6656317,6595668,6510381,6622494,6594046,6526533,6561077,6521850,6542590,6421411
70,31,0,7,6720857,6695287,6572014,6614252,6547963,6599142,6597207,6570815,6653501,6544919,6643549,6584584,6498308,6609867,6581556,6514331,6548280,6509411,6529844,6408765
71,0,0,7,6732927,6707492,6583899,6625547,6559547,6611016,6608534,6582714,6666066,6556862,6655608,6596328,6510007,6622013,6593441,6525858,6560948,6521580,6541927,6421133
72,31,0,7,6721196,6695422,6572752,6613876,6547916,6599575,6596818,6570777,6653911,6544691,6643048,6584491,6498512,6609386,6581110,6514205,6548690,6509389,6530022,6409771
73,0,0,7,6732109,6706734,6584159,6625684,6558904,6610909,6608120,6581634,6665597,6555852,6654018,6595807,6509313,6621016,6592563,6525271,6559553,6520826,6540761,6421280
74,31,0,7,6720376,6694450,6572649,6613315,6547051,6598415,6596173,6569701,6652613,6542884,6641458,6583662,6496758,6609064,6580335,6512719,6547306,6508043,6528618,6409324
75,0,0,7,6731652,6705730,6583706,6624788,6558874,6610468,6607977,6581407,6664517,6554906,6654082,6595400,6508298,6620465,6592404,6525281,6559449,6520080,6541316,6420715
76,31,0,7,6720836,6694930,6572762,6613933,6547931,6599674,6597254,6569303,6652692,6543657,6641958,6584051,6497153,6609476,6581172,6513324,6547784,6508668,6529322,6409420
77,0,0,7,6733559,6707206,6584306,6625778,6559573,6611080,6609333,6581602,6664750,6555971,6654775,6596249,6509409,6621941,6593762,6526263,6561023,6521105,6542230,6422244
78,31,0,7,6720813,6694565,6571869,6613657,6547344,6598314,6597057,6568480,6652264,6543081,6641148,6582920,6496715,6609373,6580480,6512054,6547350,6508173,6529043,6408829
79,0,0,7,6732264,6706242,6584169,6625446,6559575,6610734,6608550,6580950,6664658,6555170,6653989,6595182,6508801,6621302,6592993,6524510,6560167,6520053,6541963,6420792
80,31,0,7,6719868,6693935,6571934,6613607,6547579,6598579,6595976,6569059,6652350,6542809,6641637,6582781,6496591,6608855,6579881,6511226,6547929,6507336,6529425,6408573
81,0,0,7,6732282,6705603,6583078,6625844,6560209,6610376,6606984,6580875,6664391,6555014,6654112,6595113,6509101,6621799,6592439,6524461,6560382,6520871,6541904,6420916
82,31,0,7,6720907,6694451,6572015,6614363,6548422,6598704,6595206,6569873,6653247,6543941,6642158,6583547,6497213,6609800,6580732,6512371,6548363,6508792,6530140,6409398
83,0,0,7,6733474,6707348,6584707,6626535,6560604,6611999,6608275,6581855,6666405,6556905,6654948,6596221,6510245,6622734,6594325,6525737,6561323,6521565,6542375,6422043
84,31,0,7,6720621,6695052,6571605,6612790,6547827,6598685,6596028,6568671,6652808,6543585,6641703,6582947,6496812,6609402,6581274,6511892,6547389,6508397,6528513,6408454
85,0,0,7,6733572,6707813,6583787,6625663,6560042,6611162,6608526,6581893,6665849,6556291,6655025,6596066,6509488,6622335,6594385,6525203,6560508,6521898,6541909,6420852
86,31,0,7,6720004,6694106,6571074,6612342,6546979,6597984,6595248,6568145,6652796,6542447,6640974,6583335,6496294,6608791,6580759,6511749,6547252,6507891,6528409,6407964
87,0,0,7,6733064,6707109,6583568,6625674,6560071,6610302,6608171,6580845,6666045,6555465,6654852,6596075,6509029,6621799,6593915,6525098,6560343,6521279,6541843,6422256
88,31,0,7,6719975,6694552,6570888,6612724,6546830,6597865,6595693,6568717,6653115,6542638,6641824,6583120,6496355,6609355,6580619,6511865,6547649,6507611,6528688,6409028
89,0,0,7,6732748,6706849,6583346,6624917,6559354,6611231,6608289,6581320,6665753,6555784,6654538,6595983,6508721,6621086,6593212,6524879,6560654,6520901,6541640,6420561
90,31,0,7,6719771,6695007,6572150,6613189,6547746,6599164,6596070,6569560,6653955,6543782,6642131,6583909,6497013,6608917,6580809,6512485,6548310,6508596,6529125,6409277
91,0,0,7,6732239,6707121,6584340,6625611,6559924,6611100,6608393,6581246,6665915,6555817,6655054,6596097,6509265,6621204,6593787,6524723,6560927,6521319,6541514,6421642
92,31,0,7,6718510,6694293,6571795,6612461,6546812,6598204,6595190,6568584,6652547,6542802,6641511,6582781,6496748,6608040,6580040,6510969,6547556,6507835,6527819,6408063
93,0,0,7,6732261,6707039,6584099,6625587,6559358,6610944,6608554,6581993,6665583,6556083,6655273,6596122,6510311,6621314,6593397,6524572,6560609,6521140,6541209,6420911
94,31,0,7,6720036,6694548,6570828,6612987,6546904,6597578,6595482,6569024,6652792,6542837,6641119,6583190,6496708,6609654,6580220,6511189,6546916,6507809,6527838,6407418
95,0,0,7,6732177,6706862,6582992,6625844,6559643,6610582,6608225,6581645,6665368,6555065,6653850,6595898,6508911,6622096,6592749,6524290,6559751,6520096,6540646,6420908
96,31,0,7,6720672,6694889,6571395,6614373,6548189,6598782,6596409,6569601,6653307,6542553,6641513,6584017,6497295,6609901,6580012,6512384,6546901,6507751,6528097,6408854
97,0,0,7,6733208,6707325,6584606,6627280,6560712,6611660,6608854,6582688,6666201,6555657,6655206,6597007,6510251,6623580,6593676,6525601,6560520,6521557,6541932,6421741
98,31,0,7,6720342,6694540,6571993,6614663,6549185,6598713,6596390,6570217,6653049,6543085,6642242,6584002,6497758,6610598,6581073,6511827,6547342,6508786,6529560,6408961
99,0,0,7,6732505,6707238,6584088,6626787,6560780,6611290,6608869,6582473,6665992,6555358,6654724,6596473,6509899,6622987,6592425,6525130,6561469,6521751,6542479,6420807
100,31,0,7,6720080,6695001,6571511,6613911,6548472,6599027,6596311,6569268,6653423,6542722,6642017,6583084,6497314,6610786,6579601,6512268,6548363,6508539,6528709,6408248
101,0,0,7,6733266,6708122,6584627,6626949,6561542,6612170,6609052,6582519,6666998,6556034,6655696,6596416,6510338,6623261,6593755,6526275,6561964,6522222,6542874,6422146
102,31,0,7,6719958,6694956,6571266,6615014,6548875,6598870,6595842,6569763,6653323,6542863,6642467,6583090,6497609,6610058,6580414,6512101,6548578,6508380,6529108,6408902
103,0,0,7,6732219,6708122,6583595,6627120,6561142,6611416,6608677,6581448,6666142,6556189,6655601,6596124,6510286,6622858,6593350,6525100,6561254,6521441,6542348,6421356
104,31,0,7,6719702,6694936,6571211,6613651,6548263,6598772,6595641,6569384,6653649,6543759,6641806,6582900,6498142,6610128,6580541,6511954,6548150,6508284,6529620,6408913
105,0,0,7,6733200,6707144,6583489,6626971,6561635,6611377,6608778,6582341,6667072,6557137,6655215,6596190,6510997,6623489,6593427,6525099,6561495,6521502,6543110,6421951
106,31,0,7,6720839,6693896,6572101,6615011,6548887,6599137,6596457,6570068,6654307,6544669,6641983,6583791,6497798,6610726,6580882,6512191,6548829,6509137,6529682,6409723
107,0,0,7,6733678,6707110,6584320,6627652,6562201,6612600,6609415,6583981,6667389,6557868,6655694,6596941,6511203,6623456,6593477,6525751,6561917,6521807,6542946,6422612
108,31,0,7,6721574,6694816,6571905,6615038,6549958,6599844,6596778,6570819,6653917,6544928,6642622,6583988,6498998,6609943,6581094,6512550,6548020,6508672,6529943,6409313
109,0,0,7,6733004,6706585,6583842,6626729,6561929,6611847,6608653,6582612,6665319,6557007,6654983,6595914,6510058,6622202,6594067,6524869,6561079,6521084,6542129,6421587
110,31,0,7,6720110,6694334,6570871,6613729,6549338,6599337,6596248,6569483,6652326,6543813,6641891,6583053,6497506,6609091,6581044,6511883,6547453,6507384,6528795,6408731
111,0,0,7,6733534,6707298,6583859,6626706,6561606,6612088,6609057,6582144,6665724,6556332,6655628,6595457,6510345,6621813,6593732,6525133,6560585,6520909,6541990,6421103
112,31,0,7,6721006,6694184,6571111,6613413,6548265,6599188,6596512,6569330,6652752,6543468,6641929,6582776,6497292,6608927,6580280,6511513,6546213,6507943,6528512,6408386
113,0,0,7,6733327,6706716,6583225,6625803,6560238,6611453,6609228,6582068,6665342,6556123,6654452,6595412,6509561,6621335,6593250,6524782,6561476,6520582,6541295,6420803
114,31,0,7,6720977,6695154,6570931,6613733,6549244,6599983,6596314,6569754,6653155,6544418,6641845,6582596,6496827,6608723,6580286,6511880,6548737,6508562,6528583,6408453
115,0,0,7,6733529,6707315,6583194,6625967,6561775,6612466,6609217,6582843,6665760,6557270,6654609,6595734,6509901,6621881,6593525,6524993,6561913,6521041,6542169,6422181
116,31,0,7,6720320,6694528,6570555,6612945,6549071,6599462,6596183,6569713,6652944,6543846,6640782,6582328,6497555,6607753,6579597,6511229,6547702,6507608,6528878,6408438
117,0,0,7,6733806,6708042,6583703,6626506,6561776,6612104,6609350,6582530,6666018,6557019,6654708,6595248,6510474,6622144,6592825,6524611,6561521,6521165,6542479,6421380
118,31,0,7,6720747,6694735,6570593,6613485,6549351,6597991,6596298,6569621,6653366,6543183,6641022,6582099,6496955,6609048,6579561,6511054,6547874,6507328,6529070,6407771
119,0,0,7,6732788,6706504,6582350,6625293,6561107,6610538,6608627,6581747,6664761,6556296,6654103,6594066,6508871,6620729,6592643,6523761,6559892,6520697,6541620,6420099
120,31,0,7,6720415,6693921,6570423,6613223,6549311,6598795,6595919,6569874,6652440,6543905,6641179,6581566,6496689,6608008,6580343,6510712,6547656,6507603,6528510,6407530
121,0,0,7,6732919,6706415,6583591,6626098,6561449,6611278,6609228,6582462,6664878,6556836,6654262,6594790,6508973,6620848,6593552,6524161,6560155,6520141,6541907,6420451
122,31,0,7,6720439,6694181,6570619,6613085,6548409,6598837,6595638,6569509,6651956,6544043,6641194,6582374,6496233,6607966,6580975,6511245,6546709,6507539,6529144,6408140
123,0,0,7,6732713,6706768,6582395,6625447,6560797,6611785,6608685,6582167,6665849,6557415,6654528,6595003,6508903,6620663,6593505,6524484,6560326,6520824,6541819,6420518
124,31,0,7,6720773,6695151,6570658,6613899,6549138,6599291,6597278,6569773,6653708,6544946,6641642,6582501,6497037,6608883,6580480,6512135,6547785,6508109,6528811,6408693
125,0,0,7,6732545,6707085,6582430,6626788,6561429,6611445,6609260,6582014,6665409,6556983,6655001,6594819,6508818,6620892,6593814,6524960,6561175,6520479,6541967,6421078
126,31,0,7,6720592,6695197,6571326,6615000,6549854,6599564,6597315,6570053,6653434,6545187,6642470,6582991,6497824,6608844,6581932,6512406,6548631,6508570,6529784,6409302
127,0,0,7,6732793,6706094,6583554,6626754,6561502,6611599,6608624,6581948,6665916,6557524,6654265,6595009,6509066,6620753,6594271,6525271,6560714,6520967,6541343,6420877
128,31,0,7,6719758,6693860,6570841,6614267,6548635,6599022,6596269,6569350,6653157,6544464,6640696,6581952,6496026,6608449,6580624,6511790,6548136,6507753,6528656,6408266
129,0,0,7,6732445,6707098,6583812,6626724,6561164,6611489,6608859,6581708,6665747,6557271,6654350,6595038,6508992,6621242,6593864,6525212,6561731,6520876,6541702,6420818
130,31,0,7,6720339,6695217,6570864,6614980,6549564,6599466,6596297,6569667,6653978,6544988,6641815,6583238,6496800,6609218,6581965,6513128,6548072,6508314,6529099,6409101
131,0,0,7,6731991,6707250,6582571,6626187,6560855,6611457,6608503,6581837,6665742,6557163,6654326,6595302,6509301,6621656,6593651,6525383,6559638,6521046,6541210,6421721
132,31,0,7,6719724,6694652,6570303,6613700,6548097,6598800,6595899,6569507,6652254,6544457,6640735,6582407,6496624,6609278,6580532,6512040,6546954,6507257,6528425,6408589
133,0,0,7,6731927,6706800,6582087,6626321,6560427,6611353,6608456,6581800,6664565,6557367,6653410,6594934,6509015,6621497,6593319,6525074,6559923,6519420,6541435,6421224
134,31,0,7,6720105,6695078,6570053,6614400,6549278,6599365,6596258,6569636,6652921,6545393,6641174,6583124,6496807,6608990,6581467,6512511,6547569,6507734,6528717,6409784
135,0,0,7,6732886,6706977,6581933,6627222,6561029,6611435,6608432,6582203,6665711,6557274,6653795,6595397,6508794,6621784,6593525,6524960,6560218,6520843,6541827,6421543
136,31,0,7,6720061,6695016,6570128,6614935,6548756,6599395,6595893,6570036,6652909,6544811,6640710,6582654,6496566,6608740,6580343,6512143,6547430,6507683,6528874,6408814
137,0,0,7,6732277,6706957,6581882,6627913,6560888,6611251,6608371,6582473,6665401,6557226,6654055,6595643,6509109,6621319,6593540,6524343,6560966,6520549,6541756,6421671
138,31,0,7,6719947,6693877,6569810,6614230,6548699,6598764,6595392,6569847,6651671,6543690,6640752,6582365,6496087,6608659,6580064,6511454,6547519,6507045,6528888,6408801
139,0,0,7,6732045,6707160,6582420,6626311,6560775,6611007,6608197,6581874,6664730,6557270,6654026,6595632,6509282,6621958,6592877,6525301,6561002,6520763,6541432,6421577
140,31,0,7,6719827,6694066,6570241,6614026,6548375,6598787,6595896,6569639,6652417,6545833,6641207,6582728,6497118,6608647,6579678,6511824,6548013,6507696,6527982,6409037
141,0,0,7,6731742,6705721,6582051,6625776,6560481,6610361,6607420,6581756,6664385,6557407,6653369,6594713,6508503,6619553,6592999,6523796,6560685,6519856,6540345,6421432
142,31,0,7,6719979,6693655,6570492,6613732,6548324,6598217,6596263,6569398,6652605,6544099,6641082,6582923,6496236,6607625,6580874,6511617,6548481,6506940,6527786,6408399
143,0,0,7,6732187,6706354,6582380,6625670,6559986,6610375,6608743,6581821,6665269,6556220,6653563,6594951,6508610,6619487,6593426,6524273,6560157,6520234,6539977,6420498
144,31,0,7,6719638,6693709,6570050,6612504,6548057,6598108,6596093,6569410,6652260,6543819,6640927,6582296,6496858,6607696,6580707,6511343,6546283,6507505,6527492,6407129
145,0,0,7,6731853,6705218,6582377,6624845,6560495,6609822,6607934,6581718,6664143,6556145,6653926,6594765,6508682,6619595,6592732,6523973,6560226,6520001,6540584,6419259
146,31,0,7,6719934,6694408,6571234,6612689,6549390,6598559,6595797,6569572,6652297,6544474,6641377,6582683,6497031,6608193,6581649,6511393,6547697,6507914,6527715,6406909
147,0,0,7,6731783,6706422,6583062,6625219,6561328,6611042,6608144,6581817,6664907,6557403,6653878,6595626,6509072,6620970,6593575,6523979,6561064,6520741,6540679,6418957
148,31,0,7,6719926,6694021,6570474,6612954,6548643,6598424,6595583,6569294,6652351,6544537,6640427,6582683,6496729,6607886,6580574,6512126,6547660,6507695,6527579,6406520
149,0,0,7,6732203,6707493,6583724,6626386,6561246,6611650,6608401,6582241,6664979,6557373,6654083,6595863,6510185,6621618,6593278,6525233,6560894,6521507,6540964,6420489
150,31,0,7,6719189,6695267,6570849,6613678,6547272,6598844,6595773,6569621,6652463,6543574,6640450,6583029,6497227,6607971,6580637,6511600,6547887,6507798,6528186,6407490
151,0,0,7,6731307,6707602,6582990,6626619,6560305,6611315,6608499,6582496,6665302,6556951,6653337,6595651,6509878,6621232,6593673,6524150,6561092,6520191,6541194,6419587
152,31,0,7,6719461,6695307,6570536,6613376,6548207,6598709,6595606,6569538,6652327,6543882,6640639,6582615,6497070,6608082,6580802,6511537,6548083,6506965,6528695,6406686
