rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720376,6694961,6571045,6612223,6547830,6598053,6595553,6569670,6652529,6545228,6640966,6581812,6497769,6610485,6581383,6509997,6549539,6507339,6529377,6407695
1,0,0,7,6732838,6707528,6583910,6625888,6560068,6610851,6607761,6583161,6665816,6558196,6653606,6594661,6510037,6623323,6593959,6523229,6562402,6520680,6542517,6420377
2,31,0,7,6720262,6695641,6571299,6613421,6548265,6598396,6594912,6570531,6652963,6545034,6640620,6582092,6497481,6609852,6581530,6509989,6549808,6508255,6528972,6407495
3,0,0,7,6732868,6707989,6583111,6625821,6560691,6610608,6607172,6582233,6665481,6557609,6653228,6595121,6510467,6622941,6593103,6522881,6563051,6520866,6541922,6420532
4,31,0,7,6720378,6695639,6571214,6614624,6548876,6598089,6595721,6570432,6653337,6544901,6640675,6582922,6498043,6610800,6580847,6510954,6550634,6508201,6529270,6407909
5,0,0,7,6732379,6706990,6583104,6626000,6560511,6609995,6607004,6581938,6665482,6556935,6653274,6594389,6509268,6622618,6593568,6523522,6562538,6520176,6541043,6419779
6,31,0,7,6721201,6695662,6572453,6615619,6549698,6599420,6596080,6571505,6654223,6545787,6642085,6582544,6498541,6611369,6582579,6511971,6551043,6509354,6528924,6408650
7,0,0,7,6733856,6707033,6583833,6627428,6560873,6611024,6607807,6582021,6665965,6557483,6653767,6594281,6510171,6623421,6594278,6523686,6563269,6521526,6541191,6420826
8,31,0,7,6721078,6694642,6571232,6614411,6547545,6598020,6595096,6568980,6652745,6544532,6641086,6581186,6497567,6610594,6580863,6510276,6549171,6508109,6527974,6407831
9,0,0,7,6732888,6708334,6583397,6627055,6560414,6610511,6608201,6581929,6665416,6557612,6654306,6594318,6510264,6623086,6593912,6523893,6562845,6520898,6541220,6420409
10,31,0,7,6721668,6696346,6571757,6615336,6549279,6598423,6596517,6570225,6653637,6545356,6641776,6582048,6498795,6610947,6581311,6510969,6550308,6508938,6529560,6408080
11,0,0,7,6733770,6708712,6584410,6628087,6561215,6611113,6609221,6582639,6665907,6558652,6654835,6594657,6511312,6623610,6594107,6524707,6563517,6522205,6543041,6420987
12,31,0,7,6721564,6696261,6572075,6615793,6549018,6598696,6597574,6570611,6653395,6546602,6641743,6582512,6499238,6611743,6581580,6511831,6549013,6509230,6530688,6408682
13,0,0,7,6733279,6707888,6583689,6627666,6560748,6610634,6608822,6582796,6665221,6558556,6654797,6594979,6510645,6624200,6594064,6524239,6561789,6521504,6542126,6420796
14,31,0,7,6721901,6696809,6571733,6616002,6549312,6598465,6596674,6570948,6653209,6545777,6642841,6582787,6498169,6611227,6581399,6512331,6550051,6508798,6530250,6409072
15,0,0,7,6733496,6708429,6583510,6626866,6560324,6608896,6608620,6582353,6665217,6557399,6655498,6594681,6510147,6623045,6593218,6524400,6562260,6520651,6542601,6420957
16,31,0,7,6720682,6696717,6571654,6615393,6548882,6597335,6596637,6570599,6653422,6545701,6642249,6582606,6498785,6610504,6581235,6511921,6549830,6509248,6530008,6408927
17,0,0,7,6733133,6708953,6584014,6627761,6561827,6610817,6609108,6583238,6666470,6558516,6655309,6594774,6511076,6622830,6593404,6524839,6563137,6521699,6542885,6421064
18,31,0,7,6720806,6696156,6571899,6615078,6548745,6597720,6596732,6570804,6653580,6545038,6641558,6581566,6498397,6609578,6580447,6511734,6549972,6508243,6529376,6407725
19,0,0,7,6733754,6707936,6583782,6626249,6561036,6609948,6608769,6583121,6664916,6558768,6654355,6594501,6509929,6622502,6593193,6524632,6563117,6521082,6541857,6420001
20,31,0,7,6721495,6695599,6571490,6613479,6548510,6597741,6595976,6570503,6652751,6545548,6641640,6581895,6497837,6609658,6581280,6511842,6550168,6508573,6528906,6407596
21,0,0,7,6733149,6708233,6583082,6627101,6560744,6610094,6608311,6582629,6664969,6557849,6654758,6594905,6510926,6623225,6594673,6524545,6562846,6521448,6541950,6420458
22,31,0,7,6721661,6697253,6572109,6614651,6549372,6598436,6596560,6570566,6653157,6546332,6642776,6582637,6499578,6610886,6581892,6512546,6548866,6509597,6529930,6409350
23,0,0,7,6733395,6708626,6583185,6625590,6560178,6610024,6608206,6581879,6664697,6557382,6654550,6593420,6510726,6621521,6593530,6524128,6560354,6520525,6541624,6420544
24,31,0,7,6722106,6697037,6571425,6614080,6548365,6597407,6595402,6570185,6652420,6545032,6641586,6581263,6498292,6609246,6580982,6512124,6548242,6508030,6528936,6408622
25,0,0,7,6734347,6709463,6583952,6626674,6561385,6610145,6608217,6583252,6665105,6558503,6654626,6594441,6510944,6622730,6594545,6525105,6562649,6521132,6542163,6422042
26,31,0,7,6721455,6696697,6571071,6614152,6547972,6597478,6595702,6569773,6651766,6544923,6641564,6581411,6498305,6609951,6580755,6511559,6549273,6508650,6529253,6408812
27,0,0,7,6734507,6708644,6583280,6626646,6560655,6610462,6609428,6582653,6664726,6558491,6655069,6593876,6511205,6623069,6594523,6524804,6562483,6521616,6542426,6421501
28,31,0,7,6721247,6695661,6571193,6613323,6547821,6597924,6596877,6570674,6652954,6545643,6641748,6580934,6498815,6609201,6581826,6512150,6550009,6509168,6529649,6409153
29,0,0,7,6733670,6708535,6582878,6625973,6560537,6610496,6609076,6582719,6665744,6558194,6654152,6593631,6510566,6622312,6594432,6525640,6563057,6521609,6542257,6422032
30,31,0,7,6720718,6696497,6570394,6612871,6547621,6597595,6595791,6570165,6653039,6545154,6641044,6581087,6497821,6609690,6581100,6511752,6550033,6508136,6528905,6408422
31,0,0,7,6732874,6708826,6582533,6625005,6559881,6609831,6608328,6582425,6665446,6557851,6653390,6593669,6509534,6621843,6593595,6523831,6563132,6520386,6541826,6421101
32,31,0,7,6720044,6696336,6569871,6613081,6547755,6597190,6595849,6570080,6653157,6545279,6640431,6581151,6497672,6608757,6580907,6510530,6550004,6507597,6528240,6408734
33,0,0,7,6732548,6708587,6582364,6625150,6559381,6609764,6607857,6582363,6665348,6558381,6653440,6593399,6509950,6621033,6594167,6523682,6562346,6519984,6540226,6420645
34,31,0,7,6720418,6697182,6571412,6614049,6548067,6597739,6596792,6570630,6653158,6545396,6641045,6581363,6497880,6609835,6581249,6510795,6549778,6507696,6528540,6408306
35,0,0,7,6731623,6708926,6581761,6625591,6559468,6609207,6607750,6582117,6664852,6557241,6653543,6593469,6509477,6621778,6593388,6523082,6562395,6519968,6540245,6419539
36,31,0,7,6720615,6696545,6569915,6614255,6547712,6597405,6596081,6570496,6653542,6545192,6641586,6581253,6498679,6610405,6580732,6510842,6549596,6507592,6527516,6407759
37,0,0,7,6732515,6708175,6582219,6626534,6558807,6609277,6608287,6582426,6665196,6557277,6653595,6593742,6510843,6622752,6593009,6523407,6562521,6520634,6539939,6419742
38,31,0,7,6721095,6696104,6571015,6614357,6546791,6597759,6596491,6570427,6652928,6545261,6641484,6581422,6498671,6610099,6581809,6511056,6550087,6508210,6528530,6408317
39,0,0,7,6733942,6709104,6584361,6627310,6559827,6610016,6609465,6583447,6666104,6557956,6655305,6594140,6511547,6623741,6594264,6524536,6563294,6521931,6541597,6421282
40,31,0,7,6720879,6695849,6571847,6614470,6547441,6597586,6596250,6570576,6653204,6544818,6641777,6581083,6499090,6609799,6582037,6511227,6549978,6508216,6528599,6408242
41,0,0,7,6733434,6707995,6584285,6626547,6559825,6610590,6609191,6583955,6666273,6557853,6655768,6593669,6511502,6622585,6594867,6524759,6563566,6521630,6541678,6421088
42,31,0,7,6721459,6696049,6572367,6614624,6548077,6598624,6596788,6571855,6653948,6545581,6642730,6581913,6499378,6610506,6582401,6511542,6550332,6508912,6529144,6409007
43,0,0,7,6732927,6706890,6583192,6626312,6559190,6610390,6607663,6583488,6665570,6557814,6654002,6593551,6511407,6622264,6593764,6522811,6562562,6520608,6540814,6419732
44,31,0,7,6720617,6696660,6571689,6614321,6547929,6598987,6596820,6572227,6653510,6546162,6641787,6581918,6499978,6610730,6582215,6511245,6550173,6508831,6528717,6408096
45,0,0,7,6732535,6707682,6583198,6625594,6559620,6610624,6607838,6582617,6665179,6557421,6653858,6593920,6510094,6622161,6593448,6523804,6562302,6520363,6540462,6420288
46,31,0,7,6720373,6695329,6570981,6613493,6547591,6598395,6595415,6570784,6652826,6545047,6641593,6581186,6498447,6610033,6580725,6511564,6549724,6507953,6527786,6408086
47,0,0,7,6732162,6707598,6582589,6624813,6559485,6609982,6607903,6582691,6664994,6557507,6653723,6593313,6510132,6621979,6593018,6524193,6561981,6520593,6540735,6419867
48,31,0,7,6720134,6695551,6571562,6612539,6547450,6598075,6596574,6570215,6653194,6545389,6641363,6581607,6498362,6610603,6581391,6511730,6549466,6508277,6528289,6407965
49,0,0,7,6733194,6707126,6583645,6624292,6559367,6610368,6608570,6582907,6665590,6557943,6654389,6594173,6510178,6622915,6594195,6524983,6562832,6521060,6540827,6420359
50,31,0,7,6720172,6695331,6570984,6612094,6547274,6598194,6596331,6570432,6652897,6545207,6641354,6581794,6497584,6610178,6581877,6511690,6549197,6508403,6528197,6407902
51,0,0,7,6733234,6707784,6583478,6625517,6560863,6610516,6609347,6583387,6665793,6558592,6654558,6594612,6510283,6623182,6594458,6524826,6562916,6521877,6541530,6420824
52,31,0,7,6720869,6695566,6571444,6612913,6548601,6597597,6596898,6571056,6652680,6545103,6641214,6580718,6497571,6610342,6581276,6511106,6549590,6508190,6528112,6407941
53,0,0,7,6733403,6708293,6583341,6625604,6560701,6610011,6609537,6583475,6665121,6557868,6654130,6593478,6510603,6623283,6594262,6524370,6562184,6521166,6540933,6420282
54,31,0,7,6720806,6695908,6570924,6612714,6548111,6597186,6597535,6570482,6652918,6546268,6642082,6580972,6497627,6610657,6580736,6510826,6549280,6508398,6528396,6407865
55,0,0,7,6732779,6707846,6583244,6625255,6560283,6609170,6609553,6582743,6665592,6558813,6654050,6593282,6510349,6622394,6593412,6523676,6561410,6521408,6541117,6419920
56,31,0,7,6720740,6695756,6570850,6612377,6548294,6597210,6596603,6570443,6653164,6546192,6640934,6580334,6498173,6609504,6580582,6511326,6549023,6508131,6528213,6407305
57,0,0,7,6733519,6707807,6582932,6623898,6560756,6609704,6609082,6582674,6665968,6557679,6654147,6593221,6510178,6622592,6592837,6524132,6562318,6520751,6540654,6419159
58,31,0,7,6721482,6695925,6571444,6612481,6549210,6597950,6597516,6570886,6654018,6546054,6641952,6581281,6497629,6611056,6581969,6512138,6549019,6508814,6529019,6406572
59,0,0,7,6734588,6708296,6584118,6625981,6561195,6610724,6610656,6584287,6667230,6559628,6654866,6594137,6511341,6623619,6594271,6525291,6562646,6520993,6541879,6420061
60,31,0,7,6721224,6695039,6571338,6613293,6547954,6597206,6597504,6571190,6653578,6546758,6641152,6581016,6498369,6610361,6580718,6511234,6549351,6507887,6528589,6407458
61,0,0,7,6733691,6707957,6584136,6625200,6560058,6610070,6609991,6583855,6666183,6558982,6654727,6594172,6510676,6622236,6593806,6524195,6562312,6521351,6541326,6419973
62,31,0,7,6721719,6696255,6572016,6613623,6549132,6598458,6597486,6572024,6653794,6546759,6642580,6582259,6498568,6610664,6581850,6511808,6549936,6508812,6529259,6407893
63,0,0,7,6733993,6708164,6584555,6625773,6561228,6610437,6609784,6584236,6665900,6558884,6654993,6594620,6510756,6622594,6594392,6524921,6562628,6521363,6541267,6420221
64,31,0,7,6720801,6695524,6570746,6612739,6548030,6597597,6597041,6570957,6652490,6545427,6641203,6581436,6498300,6609963,6581106,6511569,6549111,6508086,6527877,6406506
65,0,0,7,6733014,6707541,6582276,6625111,6559800,6609343,6608879,6582377,6664781,6558104,6653631,6593689,6509620,6621077,6593179,6524230,6561634,6520282,6540671,6418730
66,31,0,7,6721653,6696331,6571566,6614458,6549164,6598605,6597365,6572229,6653698,6546807,6642211,6583057,6498820,6610170,6581389,6512183,6550194,6509465,6528665,6408155
67,0,0,7,6732168,6707698,6582768,6626299,6560934,6610004,6608546,6583585,6665785,6558290,6654210,6594383,6509966,6621811,6593296,6524301,6562074,6520516,6540757,6419484
68,31,0,7,6720854,6695648,6571118,6613783,6549409,6598243,6597089,6571478,6653329,6546171,6641770,6582113,6497470,6609484,6581142,6511701,6548766,6508239,6528440,6408116
69,0,0,7,6733145,6708030,6583289,6626432,6561381,6610126,6609774,6583727,6665529,6557994,6654951,6594593,6510477,6622542,6594784,6524316,6562282,6521252,6540771,6420221
70,31,0,7,6720481,6695414,6571591,6613220,6548775,6598380,6596994,6571519,6652686,6546018,6641439,6582239,6498878,6609650,6581690,6511192,6550024,6508694,6528116,6407804
71,0,0,7,6733713,6708308,6584235,6626318,6561478,6611237,6609825,6584216,6665957,6559017,6654648,6594651,6511313,6622727,6594852,6524862,6563063,6521443,6541286,6420489
72,31,0,7,6720680,6695891,6571619,6614642,6549086,6599012,6597600,6572268,6653381,6546496,6642243,6582014,6498615,6609985,6581491,6511867,6549205,6508784,6528427,6408189
73,0,0,7,6732994,6707936,6583065,6626209,6560612,6610959,6609154,6583609,6665323,6558829,6654425,6594535,6511051,6621337,6593209,6524153,6562514,6521132,6540942,6420357
74,31,0,7,6722029,6695913,6571379,6614493,6549207,6598441,6596618,6571004,6653207,6545844,6641839,6582370,6498753,6609938,6581714,6511490,6549942,6509479,6528614,6407580
75,0,0,7,6733220,6707038,6582507,6625387,6560396,6609224,6608466,6582009,6665237,6557587,6653568,6593431,6510018,6620855,6592906,6523597,6561501,6520876,6540203,6419263
76,31,0,7,6722071,6695520,6571519,6613154,6549669,6598114,6597005,6571371,6653286,6546136,6641963,6582048,6498805,6609689,6581495,6511970,6550138,6508541,6528414,6408123
