rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6719391,6693898,6572338,6611058,6547566,6598246,6595291,6570314,6651085,6543630,6640310,6581398,6496896,6608411,6580436,6509792,6548014,6507328,6529624,6407967
1,0,0,7,6731486,6706655,6584186,6624022,6559264,6610407,6607823,6582539,6663332,6556643,6652720,6594256,6509654,6620680,6593593,6524083,6561023,6520371,6542650,6420365
2,31,0,7,6720810,6695062,6572857,6612114,6547183,6599208,6595513,6570601,6651618,6545268,6640926,6583138,6498198,6609903,6580611,6511615,6548793,6508206,6530264,6408102
3,0,0,7,6732889,6706061,6585256,6624838,6559214,6611106,6608615,6583048,6664037,6557445,6654144,6596247,6510370,6622796,6593686,6524162,6562416,6520978,6542797,6420748
4,31,0,7,6720367,6693504,6572735,6613145,6547583,6599135,6596600,6571073,6652254,6545025,6640990,6583985,6498563,6610375,6581192,6511794,6549544,6508627,6529679,6408468
5,0,0,7,6732796,6706389,6585475,6625232,6560327,6611500,6609927,6583797,6664923,6558647,6653954,6596846,6510990,6623900,6594573,6524609,6563226,6522089,6543485,6420781
6,31,0,7,6720790,6693696,6572792,6613119,6547329,6598332,6596584,6570730,6652304,6545066,6640484,6583951,6498062,6610875,6580591,6511353,6549242,6508399,6529839,6408152
7,0,0,7,6733162,6706380,6584645,6625009,6559882,6610375,6608504,6583021,6664672,6557475,6653524,6596461,6510127,6622775,6593911,6523833,6561518,6520899,6542283,6420577
8,31,0,7,6720695,6694591,6572674,6612926,6547871,6598615,6596257,6570331,6652047,6544128,6640834,6583363,6497854,6610409,6581148,6510868,6549069,6507920,6529439,6408365
9,0,0,7,6732532,6706629,6584290,6625279,6559728,6610681,6608294,6582455,6663808,6556471,6653920,6596129,6509863,6622301,6593614,6523861,6561961,6520761,6542471,6420380
