rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6721076,6695848,6571360,6610562,6547956,6597781,6595001,6569380,6650426,6544850,6640097,6582596,6497921,6610218,6579264,6510307,6547803,6507053,6528771,6407267
1,0,1,7,6734082,6708339,6584168,6624748,6559983,6611051,6608473,6582368,6664775,6558010,6653510,6596010,6510991,6623934,6592442,6524308,6561378,6520237,6541984,6420728
2,31,1,7,6722661,6696028,6573008,6613400,6548130,6599078,6595954,6570646,6653494,6545358,6641194,6584130,6498831,6611944,6579859,6511855,6548978,6507443,6529699,6408666
3,0,1,7,6734293,6708213,6584156,6625508,6560348,6611758,6608332,6583084,6665699,6557311,6654382,6596550,6510849,6623501,6592223,6524709,6562796,6519705,6541664,6421044
4,31,1,7,6721588,6696809,6571954,6612473,6547540,6598810,6596186,6570050,6652646,6545206,6641628,6583736,6498549,6610765,6579419,6511494,6549874,6506848,6528695,6407863
5,0,1,7,6731299,6707843,6583230,6624091,6557907,6609390,6607206,6581034,6663822,6555895,6653518,6594581,6509715,6620838,6591690,6523222,6561826,6519089,6540563,6419177
6,31,1,7,6719697,6695999,6570911,6612973,6546842,6597924,6595533,6569151,6651791,6544310,6640946,6582259,6498296,6609929,6579043,6511074,6549590,6506775,6528518,6407020
7,0,1,7,6732939,6708268,6583500,6625280,6559630,6610553,6607655,6581898,6664598,6556862,6654000,6594895,6510233,6622861,6591750,6523808,6562041,6519523,6540949,6420004
8,31,1,7,6720785,6695555,6571040,6613115,6546780,6597834,6595102,6569218,6651387,6544258,6640952,6582165,6497334,6609877,6578689,6511003,6548946,6506805,6527742,6407563
9,0,1,7,6733772,6708798,6584350,6625762,6559640,6610431,6608066,6582298,6664732,6557604,6654536,6596049,6510335,6623115,6591874,6524601,6562456,6519531,6541131,6420823
