rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720801,6695377,6572040,6611264,6548428,6600109,6595799,6568512,6652137,6544646,6640479,6581462,6497601,6608536,6580747,6508530,6545324,6506402,6528566,6407609
1,0,0,7,6733102,6708944,6583786,6625470,6561029,6612380,6608230,6581120,6665264,6556882,6653589,6594247,6510591,6622044,6594163,6522637,6559999,6519879,6541297,6420960
2,31,0,7,6720764,6697045,6572127,6613410,6548897,6600383,6595937,6568682,6652811,6544971,6641164,6582044,6497786,6611303,6582264,6511205,6548005,6507604,6528062,6408667
3,0,0,7,6732794,6708907,6584733,6624555,6560768,6612545,6608220,6580965,6664992,6557619,6654307,6594209,6510074,6623075,6594129,6523814,6560767,6519410,6540491,6420668
4,31,0,7,6721019,6697065,6572858,6613212,6549054,6600972,6596593,6568882,6652653,6545482,6641819,6582927,6498291,6610800,6581246,6512054,6548276,6507769,6529017,6408268
5,0,0,7,6733065,6709042,6584898,6625135,6561132,6613260,6608489,6580301,6665915,6557741,6655072,6595261,6510780,6623405,6593750,6524327,6560897,6520412,6541607,6420562
6,31,0,7,6721360,6697072,6572600,6613023,6548952,6601432,6597318,6569183,6653809,6545258,6642974,6583019,6498649,6611751,6582044,6511854,6548834,6508461,6529080,6408404
7,0,0,7,6733181,6708421,6583871,6625564,6560552,6613327,6608870,6580700,6665836,6557059,6655154,6594926,6510241,6623179,6594020,6523843,6560685,6520618,6540965,6420814
8,31,0,7,6720724,6695670,6571664,6613449,6548628,6601285,6596863,6568586,6653161,6544206,6642740,6582242,6497773,6610453,6581184,6511208,6548604,6507489,6528088,6408225
9,0,0,7,6733226,6707510,6583918,6625388,6560657,6612543,6608659,6580962,6665253,6556805,6654587,6594468,6509980,6622718,6593683,6523477,6561032,6519086,6540775,6419942
10,31,0,7,6721120,6696003,6571917,6613804,6548763,6600356,6596886,6568848,6652598,6544312,6642121,6582729,6498024,6610661,6581350,6510760,6548404,6507469,6528504,6408459
11,0,0,7,6733366,6708662,6583874,6626345,6561408,6612640,6610288,6580972,6665289,6556986,6654538,6595089,6510144,6622980,6593402,6523760,6561613,6520066,6541132,6421372
12,31,0,7,6720889,6695875,6572264,6613953,6549254,6600670,6597875,6569268,6653384,6545288,6642233,6582695,6497942,6611107,6580755,6511294,6548506,6507152,6528658,6409357
13,0,0,7,6732394,6707740,6583773,6625060,6560999,6612318,6609107,6580759,6665087,6557144,6654698,6594118,6509126,6622684,6592420,6522938,6560120,6519761,6540510,6419865
14,31,0,7,6720123,6695749,6571737,6612895,6548752,6599754,6596926,6568594,6652030,6544165,6641929,6582463,6497971,6610638,6580513,6510411,6547240,6507032,6528263,6408164
15,0,0,7,6732146,6708211,6583955,6625025,6560646,6612836,6609446,6580419,6664802,6556706,6654820,6595147,6510150,6622092,6592894,6523876,6561032,6520313,6541209,6420870
16,31,0,7,6720333,6696487,6571850,6613304,6549105,6600897,6597176,6568433,6652786,6544860,6642239,6582862,6497883,6609426,6580323,6511280,6548273,6507100,6528729,6408167
17,0,0,7,6731756,6707964,6583140,6625066,6559437,6611606,6608069,6579977,6664367,6556202,6654190,6594144,6508999,6620575,6592286,6523017,6560189,6518961,6540344,6419341
18,31,0,7,6720338,6696002,6571677,6612603,6547472,6599767,6596530,6568069,6652319,6544238,6641551,6581973,6497070,6609083,6580810,6510591,6547490,6506673,6527990,6407566
19,0,0,7,6732553,6708417,6583897,6625163,6559951,6612963,6608781,6580640,6665141,6556487,6654879,6594856,6510374,6622099,6594172,6523209,6560397,6519233,6541044,6420981
20,31,0,7,6721214,6697189,6573399,6613894,6549554,6601323,6597535,6569261,6653597,6544494,6642829,6582866,6499139,6610022,6581839,6511813,6548188,6507079,6529163,6409909
21,0,0,7,6733194,6708663,6584884,6625654,6561259,6612621,6608939,6580871,6665854,6556605,6654517,6594921,6511061,6621871,6593861,6524333,6560488,6519321,6541493,6421685
22,31,0,7,6720445,6695553,6571893,6612523,6548619,6600161,6596464,6568112,6653018,6543921,6641451,6582310,6498006,6609724,6580803,6511218,6547108,6506656,6528074,6408126
23,0,0,7,6733050,6707904,6584248,6624469,6559665,6611998,6608468,6580338,6664851,6556042,6654356,6594707,6510346,6621192,6593221,6523828,6560358,6519636,6540546,6420530
24,31,0,7,6720983,6695814,6572632,6613279,6548203,6601118,6596841,6569258,6653706,6544497,6642735,6583607,6499153,6609399,6581464,6511880,6548232,6507987,6528789,6409447
25,0,0,7,6731172,6706377,6582563,6623983,6559317,6611445,6607671,6579923,6664057,6555853,6654582,6594554,6509979,6620518,6592167,6523323,6559396,6519686,6540476,6420344
26,31,0,7,6720434,6695522,6572231,6612983,6548863,6600805,6597451,6568746,6652679,6544883,6642648,6583623,6498846,6609337,6580722,6511197,6547309,6507822,6528893,6408865
