rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,7,6720282,6694907,6572285,6612662,6547684,6598540,6596052,6570151,6651727,6544400,6641034,6582957,6496130,6608198,6580215,6510671,6547910,6506443,6528880,6406968
25,0,1,7,6732673,6706524,6583961,6624065,6559463,6610154,6608091,6581966,6664071,6556652,6652861,6595128,6507979,6620592,6592104,6522951,6560431,6518930,6541372,6418989
26,31,1,7,6718672,6694451,6570727,6611127,6546045,6596749,6595405,6568828,6650840,6542919,6639533,6582030,6494689,6607361,6578927,6509515,6547469,6505508,6528209,6406974
27,0,1,7,6731673,6707689,6583838,6624194,6558913,6610309,6608857,6582311,6664101,6556207,6653420,6595421,6507661,6619617,6591770,6522946,6560959,6519470,6541280,6420152
28,31,1,7,6719665,6694907,6571313,6612033,6547024,6597644,6595940,6569845,6650754,6543408,6640231,6582528,6495695,6606449,6578000,6510142,6547705,6506788,6528041,6406586
29,0,1,7,6731791,6706784,6584103,6624442,6558778,6609944,6608056,6581717,6663485,6555878,6653133,6595010,6508128,6618949,6591236,6523175,6560986,6518951,6540937,6419508
30,31,1,7,6719274,6695497,6572353,6611869,6547342,6597796,6595500,6570004,6651495,6543163,6640539,6582165,6495406,6606622,6579326,6510387,6547734,6505795,6528165,6405969
31,0,1,7,6731639,6706926,6583114,6623938,6559292,6609342,6607375,6581553,6663651,6555685,6652594,6594754,6506953,6618860,6591241,6522713,6560651,6518059,6540248,6417709
32,31,1,7,6719740,6695052,6571333,6612322,6547586,6597525,6596142,6570092,6652342,6544236,6640959,6583037,6495707,6606926,6578816,6510164,6548576,6506107,6528862,6405921
33,0,1,7,6730810,6706767,6582566,6623916,6558648,6608825,6607736,6581000,6664121,6555471,6653270,6594972,6506963,6618751,6590701,6522511,6560696,6518493,6540406,6418410
34,31,1,7,6718654,6694916,6570595,6611351,6547129,6596473,6594872,6569036,6651946,6543345,6640102,6582603,6494947,6606926,6577879,6509135,6546797,6505614,6527389,6406207
35,0,1,7,6731794,6708186,6584384,6624196,6559957,6609357,6608184,6581947,6664791,6556859,6653984,6596130,6508773,6620402,6591500,6523632,6561865,6519578,6541163,6419548
36,31,1,7,6718660,6695286,6571418,6611001,6547641,6596667,6595793,6568591,6651388,6543308,6640239,6583089,6495731,6607396,6579133,6509902,6548049,6506482,6527803,6406225
37,0,1,7,6731500,6707409,6583315,6622893,6559605,6610015,6608394,6581722,6664334,6556354,6652806,6595783,6508269,6620114,6591424,6523283,6561440,6519430,6540838,6418749
38,31,1,7,6719718,6695450,6571944,6611453,6548066,6597121,6595798,6569824,6651962,6543923,6640551,6583328,6496034,6607429,6579214,6510274,6548613,6506184,6528665,6407102
39,0,1,7,6732336,6708203,6584005,6623792,6560517,6609423,6608847,6582589,6664375,6556316,6653030,6596037,6508242,6620457,6592813,6523798,6561585,6519745,6541827,6419971
40,31,1,7,6718925,6695297,6571537,6610995,6547780,6595878,6596925,6570181,6650823,6544188,6639653,6582806,6495634,6607002,6579616,6510591,6548378,6506029,6528260,6406698
41,0,1,7,6730482,6707440,6582728,6622959,6559007,6608123,6608317,6581545,6662680,6556469,6652403,6594671,6507932,6619137,6591909,6523040,6560772,6518669,6540443,6418473
42,31,1,7,6718453,6694639,6570805,6610597,6547598,6596368,6596050,6569335,6650395,6543716,6639301,6582020,6495614,6606376,6579120,6509648,6547505,6505836,6528222,6405901
43,0,1,7,6732117,6708031,6584027,6624423,6560535,6609499,6609107,6582673,6664286,6557620,6653629,6596343,6509310,6620805,6593151,6524108,6561100,6520041,6541816,6419241
44,31,1,7,6719300,6694960,6571730,6611576,6548067,6597754,6596573,6570237,6651067,6544352,6640482,6583490,6496239,6607633,6579393,6510694,6548213,6507289,6528517,6406159
45,0,1,7,6730801,6706781,6583270,6623113,6559821,6609662,6608371,6582115,6662942,6557017,6653304,6595981,6507901,6618929,6592202,6523496,6560444,6519365,6540885,6418169
46,31,1,7,6718798,6694303,6571390,6610989,6547976,6597561,6594981,6569776,6651099,6544036,6640537,6583064,6496334,6606989,6579313,6509947,6547055,6506027,6528219,6406157
47,0,1,7,6731831,6707395,6583907,6623699,6560346,6610242,6608095,6581650,6663907,6557596,6654323,6595732,6508807,6619933,6592898,6523212,6560664,6519861,6541434,6418851
48,31,1,7,6718217,6694974,6571347,6610182,6548188,6597005,6595200,6569713,6650387,6543730,6640910,6583010,6495215,6606386,6579274,6510298,6547716,6506439,6528207,6406284
49,0,1,7,6731735,6707527,6583422,6623434,6560579,6609290,6608244,6582550,6663614,6557326,6653251,6595638,6507610,6619080,6591895,6523542,6560178,6519334,6540983,6418354
50,31,1,7,6718565,6694970,6571386,6610686,6548054,6595975,6595207,6569386,6650648,6543492,6639774,6582435,6494670,6605982,6578426,6510073,6546598,6505446,6527477,6405138
51,0,1,7,6731698,6707641,6584367,6623845,6560788,6609925,6608837,6582478,6664273,6557250,6653513,6595804,6508343,6619246,6591947,6523389,6560376,6519162,6541395,6419538
52,31,1,7,6718802,6695599,6571038,6611058,6548209,6597026,6595507,6569604,6651496,6544802,6640684,6582850,6496215,6606235,6579149,6510058,6546785,6506166,6528016,6406327
53,0,1,7,6731875,6708028,6582816,6622793,6560131,6609795,6607800,6582204,6664123,6556764,6653784,6594847,6508689,6618523,6591265,6522772,6559762,6518853,6540568,6418345
54,31,1,7,6718810,6694936,6570477,6610944,6547542,6597299,6594815,6569558,6650644,6543311,6640909,6581863,6495553,6605572,6578058,6510046,6546203,6505250,6527630,6405530
55,0,1,7,6731757,6707019,6582577,6622960,6559915,6609109,6607678,6581658,6663449,6556266,6653433,6595512,6507088,6618095,6590722,6523236,6559417,6518115,6540495,6418403
56,31,1,7,6720444,6695654,6571450,6611992,6548916,6597491,6596151,6570459,6652262,6544787,6641304,6584078,6496031,6606209,6578958,6510443,6547195,6506212,6529247,6406699
57,0,1,7,6732341,6707810,6582980,6624342,6560995,6609621,6608651,6582828,6664705,6557613,6653640,6596417,6508899,6618973,6591742,6522674,6559760,6519007,6541490,6418419
58,31,1,7,6719710,6695209,6570717,6611323,6548755,6596502,6595760,6569359,6651428,6543985,6641122,6582933,6496063,6606322,6579286,6509050,6547111,6505874,6528113,6406082
59,0,1,7,6731567,6707066,6582758,6623026,6560781,6608594,6608182,6582227,6664076,6557050,6654615,6595628,6508430,6619325,6592372,6522003,6559803,6518328,6540421,6419153
60,31,1,7,6719131,6694886,6570662,6611140,6548084,6595832,6595393,6569934,6651246,6544277,6641719,6582813,6495697,6606396,6579335,6509081,6546370,6504961,6528209,6406609
61,0,1,7,6731930,6707331,6582654,6623386,6560362,6608503,6608447,6582642,6664420,6556540,6654268,6595828,6509131,6618664,6591462,6522536,6560109,6518692,6541579,6419224
62,31,1,7,6719477,6695306,6570794,6611020,6548412,6595722,6595876,6569922,6652079,6544795,6640487,6583540,6496489,6605918,6579048,6510224,6547107,6505837,6528303,6406283
63,0,1,7,6732110,6707644,6583190,6622898,6560847,6608915,6608458,6582250,6664800,6556428,6653893,6595521,6509257,6619017,6591910,6523261,6560276,6518245,6542048,6418861
64,31,1,7,6719780,6695389,6571444,6610673,6549396,6596620,6596486,6570067,6652010,6544610,6641285,6583344,6497300,6606576,6580000,6511162,6548345,6506387,6529650,6406521
65,0,1,7,6732824,6708192,6584480,6623868,6561591,6609295,6609232,6582553,6664693,6557940,6654288,6596144,6509676,6619928,6592204,6524626,6561248,6519519,6542236,6419096
66,31,1,7,6719955,6695761,6572311,6611508,6549280,6596835,6597035,6570405,6652842,6545061,6640813,6583691,6497514,6606974,6579135,6511417,6547704,6507083,6529474,6407073
67,0,1,7,6732007,6706635,6583383,6622877,6560607,6608938,6608856,6582250,6664704,6557323,6652934,6595396,6509190,6618567,6591273,6523755,6560605,6519405,6541101,6419315
68,31,1,7,6719721,6694608,6570848,6610977,6548019,6596248,6596334,6569033,6651566,6543904,6639379,6582707,6496438,6606421,6578236,6510786,6546992,6505804,6528573,6406509
69,0,1,7,6732224,6707888,6583269,6624014,6561177,6608805,6609026,6581958,6665190,6557353,6653339,6596001,6509641,6619657,6591763,6524206,6560637,6519419,6541877,6419935
70,31,1,7,6719635,6695316,6570955,6611755,6549054,6596255,6596126,6570031,6652235,6543572,6640338,6583145,6496575,6606876,6579092,6510946,6547384,6506348,6528820,6407013
71,0,1,7,6731551,6707087,6582611,6623992,6561103,6608560,6608829,6582594,6664564,6556399,6653330,6595824,6508421,6619932,6591867,6524278,6560377,6519032,6541537,6419253
72,31,1,7,6719132,6694528,6570704,6611167,6548697,6595797,6595636,6569799,6651766,6543806,6639983,6582844,6495339,6607047,6578294,6510769,6546764,6505867,6528044,6406681
73,0,1,7,6732233,6707179,6582878,6623290,6560809,6608896,6608305,6582853,6663987,6556851,6653548,6595589,6508473,6619889,6590761,6523864,6560628,6518954,6540812,6419068
74,31,1,7,6719507,6694221,6570090,6610753,6548106,6595621,6594911,6569435,6651635,6543946,6639404,6582777,6495615,6607444,6577964,6510971,6547125,6505475,6527978,6406506
75,0,1,7,6732031,6706864,6582132,6623847,6560224,6608423,6608661,6582361,6664597,6556901,6653265,6595636,6508101,6619274,6591298,6523964,6560185,6518641,6541013,6420013
76,31,1,7,6719827,6693920,6570019,6611452,6548201,6595602,6595351,6569565,6651832,6544385,6640421,6582116,6495231,6606305,6578284,6510762,6546565,6505454,6528415,6406985
77,0,1,7,6731583,6706399,6582064,6623183,6559666,6607391,6607312,6581170,6662791,6556541,6652856,6593881,6507296,6619112,6590149,6523406,6558988,6518096,6540865,6418459
78,31,1,7,6719424,6695283,6570646,6610985,6547547,6596267,6595410,6569140,6651104,6544374,6639838,6582061,6494495,6608379,6577898,6511084,6547138,6505984,6527866,6406820
79,0,1,7,6731484,6707918,6582905,6624482,6560281,6609132,6608412,6582115,6663319,6557251,6653524,6595048,6507747,6621054,6591489,6523955,6560622,6518929,6540857,6420237
80,31,1,7,6719151,6695830,6570603,6611551,6547704,6597008,6596525,6569541,6650864,6544748,6640893,6582830,6496036,6608051,6579140,6511536,6547599,6506205,6527918,6407386
81,0,1,7,6730945,6707570,6583811,6623833,6560814,6609639,6608365,6581676,6663129,6557265,6653487,6595155,6508195,6620643,6591441,6524631,6560404,6518957,6540685,6419872
82,31,1,7,6718003,6695159,6570573,6611475,6548697,6596579,6595362,6568888,6650450,6543707,6640507,6582537,6495192,6607591,6578236,6510896,6546786,6505027,6527584,6407396
83,0,1,7,6729882,6706664,6582026,6622695,6558850,6608219,6607082,6580255,6662490,6555617,6652340,6593961,6506592,6618997,6590351,6523252,6559771,6518364,6540015,6419084
84,31,1,7,6719683,6695449,6570612,6611944,6548115,6597217,6595682,6569458,6650781,6544008,6641202,6582863,6495725,6608041,6578534,6511195,6548283,6507026,6528522,6407869
85,0,1,7,6731819,6707173,6581795,6623467,6560181,6609152,6607027,6581194,6663186,6556697,6654114,6594514,6507490,6620178,6591242,6523908,6560401,6519189,6540568,6419167
86,31,1,7,6718842,6694486,6568920,6610769,6547253,6596392,6594335,6569084,6650207,6543665,6640002,6581617,6494486,6606544,6577781,6509915,6546416,6506096,6527724,6405877
87,0,1,7,6731141,6706659,6581738,6623076,6559845,6608439,6606630,6581549,6662652,6556192,6653121,6594758,6507518,6619942,6591109,6523567,6559811,6518561,6540561,6418771
88,31,1,7,6718455,6694905,6569833,6611108,6548135,6595910,6594888,6569540,6650886,6543863,6640422,6582288,6495449,6607623,6579143,6510839,6547650,6505582,6527583,6406855
89,0,1,7,6731294,6707707,6582349,6623917,6561684,6608722,6608165,6581844,6664108,6556655,6654433,6594976,6509203,6620494,6592307,6524904,6560785,6519188,6541365,6419300
90,31,1,7,6718193,6694379,6569454,6611021,6548990,6595494,6594634,6569189,6651082,6543638,6641264,6581849,6495665,6607185,6579130,6510872,6547794,6505988,6527974,6405749
91,0,1,7,6730421,6706617,6581587,6623563,6560458,6607766,6606921,6581644,6663720,6555923,6653988,6594298,6507941,6619651,6591059,6522770,6560494,6518516,6540492,6417979
92,31,1,7,6718705,6694574,6569568,6611766,6548364,6595444,6594372,6569629,6650816,6543734,6640856,6581868,6495336,6607300,6578923,6510398,6547655,6505841,6527676,6405890
93,0,1,7,6731891,6706631,6581892,6623573,6560507,6608063,6607119,6581636,6663498,6556612,6653155,6594897,6508558,6619236,6591831,6523292,6560425,6518830,6540640,6418810
94,31,1,7,6719107,6695159,6569979,6611607,6548437,6596075,6595632,6569769,6651379,6543524,6640901,6582757,6497065,6607486,6579080,6511138,6549231,6506899,6528969,6407009
95,0,1,7,6732218,6707372,6582424,6624633,6561409,6608914,6608567,6583107,6664256,6557250,6654056,6595804,6509360,6620949,6591904,6524930,6562498,6519860,6542108,6419960
96,31,1,7,6719411,6695928,6570555,6611972,6548907,6596941,6595582,6570309,6651703,6544074,6640258,6583024,6497093,6607844,6578798,6512006,6549664,6506947,6529470,6407182
97,0,1,7,6731473,6707938,6582116,6624028,6560943,6609371,6607897,6582400,6664261,6557382,6654165,6595540,6508902,6620797,6591986,6524407,6562243,6519704,6542388,6419483
98,31,1,7,6719271,6696296,6570093,6611982,6548962,6597736,6596824,6570694,6651826,6545573,6641182,6583205,6497214,6608809,6579700,6511646,6549202,6507738,6530045,6407043
99,0,1,7,6731686,6708656,6581861,6624327,6561314,6610235,6609035,6583412,6664550,6558002,6654499,6596340,6510191,6621485,6592786,6525068,6562404,6519968,6542859,6419885
100,31,1,7,6718174,6695166,6568538,6610589,6548111,6596069,6595390,6569083,6651171,6543489,6640718,6582533,6495985,6607462,6578634,6511235,6547498,6505907,6529125,6406572
101,0,1,7,6730831,6707608,6580985,6623968,6560992,6608381,6608473,6581686,6663258,6556837,6654299,6595417,6508649,6620073,6591624,6525195,6561270,6518990,6541921,6418923
102,31,1,7,6720431,6696074,6569425,6612460,6549262,6596798,6596835,6570458,6651345,6545422,6641856,6583408,6496966,6608753,6579844,6513042,6549678,6506806,6529359,6407999
103,0,1,7,6732190,6707879,6581745,6625244,6561221,6609966,6608800,6582560,6664069,6558255,6654682,6596038,6509213,6621377,6592565,6525421,6562795,6519818,6542027,6420425
104,31,1,7,6718372,6694533,6568181,6611828,6547900,6596739,6595221,6568956,6650524,6543720,6640455,6582219,6495558,6607660,6578854,6511193,6547612,6506016,6527926,6406476
105,0,1,7,6730752,6707288,6581318,6623900,6560562,6609235,6608154,6581493,6663386,6556542,6653590,6595645,6508476,6620144,6591587,6524200,6561037,6519413,6541068,6419585
106,31,1,7,6718481,6694828,6568964,6611646,6548123,6597171,6596130,6569225,6651221,6543608,6640262,6582719,6495700,6607498,6577702,6511200,6547773,6505719,6527729,6407120
107,0,1,7,6730892,6707961,6581346,6623999,6560951,6609317,6608778,6581923,6664095,6556928,6654034,6595911,6508040,6620141,6591451,6524383,6560892,6519016,6540560,6419607
108,31,1,7,6719070,6696079,6569410,6611748,6548996,6597075,6597420,6569421,6651928,6544204,6640853,6582921,6495630,6607611,6578017,6511705,6548370,6506559,6527965,6407400
109,0,1,7,6731137,6708068,6581324,6624476,6561383,6609408,6609320,6582043,6663610,6556812,6653489,6595643,6508358,6618892,6591317,6523880,6560618,6519317,6540184,6419531
110,31,1,7,6719603,6695577,6570167,6612398,6549584,6597839,6596560,6569849,6651766,6543903,6641399,6583629,6496059,6607117,6579808,6511600,6548208,6507300,6527991,6407306
111,0,1,7,6731447,6707847,6582431,6624804,6561290,6610336,6609058,6582029,6663643,6556834,6653787,6596181,6508917,6620129,6592322,6524623,6562462,6520192,6541513,6420585
112,31,1,7,6717952,6695331,6569041,6612147,6548348,6596985,6596226,6569128,6650576,6543955,6640413,6582517,6496118,6607435,6578773,6510790,6547876,6506229,6528354,6407116
113,0,1,7,6730506,6706667,6581323,6624264,6560382,6609099,6608041,6581376,6663037,6556489,6653250,6595054,6508448,6618272,6590632,6523980,6560410,6518682,6540332,6419416
114,31,1,7,6718495,6694602,6569751,6612954,6548734,6596824,6595918,6569251,6650594,6544756,6641054,6582978,6495721,6606617,6577983,6510846,6547643,6506061,6529172,6406569
115,0,1,7,6730351,6706228,6581910,6624550,6560308,6609410,6608415,6580951,6662889,6556662,6653009,6594449,6507753,6619107,6591251,6523296,6560008,6519299,6541071,6418331
116,31,1,7,6717788,6693669,6569599,6611305,6547399,6595810,6595582,6567825,6650344,6542961,6639967,6581387,6495299,6606021,6577618,6509647,6546816,6506115,6527090,6405063
117,0,1,7,6730671,6707166,6581389,6623248,6560450,6608699,6608166,6581325,6663390,6555872,6652707,6594328,6507884,6618850,6589980,6523151,6560175,6519188,6540489,6418297
118,31,1,7,6718850,6694948,6568925,6611432,6548280,6596093,6595999,6569102,6650608,6543729,6639571,6582726,6495335,6606806,6577913,6509824,6547314,6506118,6528041,6406374
119,0,1,7,6730125,6706635,6580612,6623124,6559886,6608886,6607951,6580831,6662686,6555585,6652533,6594375,6507614,6617984,6591087,6522215,6559318,6518386,6540868,6417958
120,31,1,7,6718459,6694894,6569376,6611128,6548424,6597585,6596177,6568378,6650937,6544104,6640112,6582305,6496271,6606904,6578679,6510479,6547439,6506239,6529249,6406920
121,0,1,7,6730669,6706648,6581295,6622889,6559989,6609751,6608473,6581120,6662692,6556299,6652496,6594651,6508450,6618751,6590994,6522590,6559906,6518825,6541382,6418621
122,31,1,7,6718706,6694323,6570084,6610731,6548011,6597319,6596649,6569031,6650920,6544596,6639720,6582399,6495905,6606639,6579522,6510827,6547609,6506601,6529099,6407218
123,0,1,7,6730688,6706717,6581822,6622571,6559829,6608563,6608287,6580517,6662849,6555611,6651849,6594054,6507267,6617915,6591204,6522932,6559617,6518884,6540900,6418816
124,31,1,7,6718659,6694770,6569415,6610202,6547692,6596307,6595329,6568718,6650343,6542964,6639349,6581383,6495931,6605640,6578772,6509826,6546665,6505590,6528161,6406581
125,0,1,7,6732087,6707142,6581898,6623309,6560078,6610007,6608834,6582004,6663435,6556531,6652915,6594456,6508727,6619712,6592294,6523603,6560282,6518775,6541650,6420580
126,31,1,7,6719638,6694668,6569457,6610358,6547630,6596870,6596571,6569254,6650461,6542968,6640034,6581760,6496258,6606715,6578442,6510715,6546967,6506192,6528555,6407808
127,0,1,7,6730956,6706814,6580607,6622318,6559752,6608698,6608420,6581076,6662252,6555611,6652258,6594366,6507162,6619150,6591335,6523073,6558991,6518621,6540842,6419561
128,31,1,7,6718564,6695773,6568394,6610573,6547323,6596092,6596140,6568570,6650795,6542912,6638936,6581817,6495248,6606884,6577708,6510352,6545605,6505850,6528124,6407961
129,0,1,7,6731441,6708139,6581247,6623627,6560313,6608840,6608866,6581941,6663620,6555945,6652756,6595238,6508584,6619971,6591470,6523280,6560470,6519211,6541165,6420946
130,31,1,7,6718219,6694828,6568359,6610907,6547045,6596408,6595833,6568740,6650491,6543226,6639733,6582354,6495492,6606920,6578217,6510011,6547161,6505340,6528024,6407890
131,0,1,7,6731168,6707145,6580747,6623024,6559310,6609683,6609132,6581456,6663270,6555472,6653303,6595190,6508689,6620085,6590911,6523631,6559430,6518287,6541615,6420193
132,31,1,7,6718558,6695686,6568958,6610960,6547658,6597398,6596477,6569108,6650363,6543249,6640464,6582482,6496694,6607588,6578583,6511169,6546838,6506374,6528976,6407434
133,0,1,7,6730327,6707142,6580673,6622920,6559641,6608882,6609009,6581424,6662660,6554997,6652611,6594304,6508820,6618789,6591053,6523456,6559143,6518545,6541325,6419590
134,31,1,7,6718473,6694800,6568796,6609600,6546747,6596277,6595346,6568747,6649987,6542301,6639210,6581246,6495693,6605935,6577534,6510345,6545924,6505488,6528504,6407023
135,0,1,7,6730714,6706989,6580560,6622668,6559825,6608594,6607948,6580688,6661831,6555342,6652239,6594006,6508477,6618136,6591285,6522565,6558376,6518290,6541280,6419333
136,31,1,7,6718499,6694904,6569004,6610185,6547403,6596592,6595897,6569081,6650081,6542826,6639793,6581740,6496229,6605269,6579394,6509327,6546208,6506110,6528403,6407274
137,0,1,7,6730901,6706489,6580430,6621754,6558805,6608877,6608578,6580331,6662595,6555476,6652539,6593851,6508036,6617226,6590614,6521988,6560115,6518214,6540933,6419232
138,31,1,7,6718860,6694148,6568643,6609808,6546776,6597181,6596570,6569106,6649901,6542689,6639911,6581855,6496053,6605487,6577706,6509135,6546434,6505583,6528197,6407054
139,0,1,7,6731142,6706249,6580918,6622997,6559778,6609296,6609228,6581254,6662550,6555933,6653423,6594334,6508395,6618504,6591208,6522813,6560153,6518911,6540933,6419754
140,31,1,7,6719546,6693899,6569106,6611431,6548135,6597183,6596755,6569589,6650969,6543770,6640769,6581710,6496325,6606458,6578898,6510349,6546963,6506624,6529236,6407814
141,0,1,7,6731846,6706457,6581110,6623263,6560021,6609237,6609221,6581778,6663625,6556496,6653003,6594600,6508316,6619419,6591065,6522888,6559046,6519218,6541442,6420623
142,31,1,7,6719636,6694517,6568991,6611345,6548501,6597304,6597753,6569925,6651320,6544490,6641307,6583325,6496921,6607658,6579668,6510682,6547006,6507154,6529041,6408674
143,0,1,7,6731489,6706060,6580580,6622665,6559900,6608493,6608742,6581436,6663145,6555473,6653239,6594167,6508459,6619543,6591815,6522214,6559532,6519199,6540960,6420333
144,31,1,7,6719472,6694365,6568968,6611031,6548006,6596662,6597079,6568643,6650217,6543148,6640338,6581831,6496075,6606864,6578455,6509760,6547475,6506275,6527924,6407803
145,0,1,7,6731463,6706340,6580833,6623791,6559665,6608637,6609342,6580947,6662640,6555346,6653719,6594396,6508512,6619174,6591536,6522158,6561044,6519042,6540378,6419935
146,31,1,7,6719399,6694599,6568474,6612431,6547900,6596928,6597253,6569429,6650984,6543603,6641328,6582005,6496232,6607593,6578351,6510201,6547615,6507037,6528501,6407649
147,0,1,7,6731945,6707074,6580754,6624359,6560426,6609010,6609475,6582216,6663020,6556004,6654370,6594957,6508834,6620565,6591378,6523226,6560641,6519797,6541508,6420416
148,31,1,7,6719913,6694414,6568538,6611896,6548107,6596122,6596241,6569123,6650191,6543447,6639772,6582241,6496313,6607685,6578040,6510081,6546888,6506518,6528528,6407194
149,0,1,7,6731461,6707276,6580859,6623989,6560687,6608256,6607660,6581398,6661977,6555646,6652595,6594342,6507640,6619968,6590821,6522708,6558651,6519163,6540900,6419564
150,31,1,7,6719097,6694741,6569139,6611854,6548092,6596127,6595914,6569382,6650053,6542708,6639617,6581902,6495178,6607078,6578451,6509665,6546687,6506510,6528440,6406854
151,0,1,7,6731393,6706801,6580603,6624047,6559699,6609003,6607685,6580756,6661923,6554966,6652108,6594354,6507642,6619006,6590991,6521780,6559569,6519108,6540556,6419459
152,31,1,7,6719160,6693893,6567974,6611001,6547790,6596299,6595228,6568297,6649494,6542142,6638841,6581327,6495221,6606523,6578859,6509565,6546456,6506300,6528085,6406971
