rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,7,6732834,6707366,6583112,6623258,6560793,6611265,6607954,6581666,6662647,6556764,6653221,6593215,6509656,6621603,6592856,6523076,6560011,6519669,6540356,6420718
26,31,1,7,6721004,6696425,6572153,6611338,6549386,6599492,6596388,6570464,6651141,6544685,6640734,6581850,6497678,6609840,6581388,6511140,6547503,6506728,6528651,6408240
27,0,1,7,6733008,6708630,6584060,6623539,6561540,6612031,6608383,6582355,6663807,6557443,6653690,6594415,6510439,6623254,6593447,6523896,6560302,6519954,6541595,6420490
28,31,1,7,6720646,6695957,6572238,6612182,6549787,6600230,6596228,6570237,6651884,6545576,6641813,6582584,6498086,6609944,6580916,6511449,6548115,6507476,6529377,6409570
29,0,1,7,6732175,6707299,6583538,6623313,6561105,6612301,6608095,6581989,6663520,6557195,6653371,6594523,6509534,6621317,6592786,6523398,6559716,6519583,6541283,6420813
30,31,1,7,6719703,6694317,6571547,6611196,6548752,6599551,6595313,6569366,6650877,6543964,6639994,6581777,6497595,6609419,6579452,6510824,6547441,6506852,6528663,6408161
31,0,1,7,6731928,6706313,6583443,6623981,6560697,6611891,6607810,6581382,6663120,6556554,6652356,6594263,6509270,6621470,6592860,6523893,6559448,6519090,6541071,6419890
32,31,1,7,6719767,6695371,6571401,6612225,6548784,6599278,6595546,6569421,6651128,6544644,6640087,6581651,6497023,6608903,6580987,6511352,6546741,6506805,6529140,6407708
33,0,1,7,6732383,6707702,6583710,6624693,6560637,6611415,6608199,6581666,6662772,6556991,6652726,6594508,6509494,6620554,6593500,6523835,6560032,6520238,6541966,6420101
34,31,1,7,6720129,6696011,6571503,6612145,6548768,6599520,6595980,6569287,6650565,6544703,6639934,6581884,6497683,6609028,6581222,6511165,6547320,6506885,6529279,6407628
35,0,1,7,6732234,6708704,6584004,6624651,6561311,6612273,6608301,6581901,6663678,6557914,6653758,6594529,6510367,6621608,6594398,6524636,6560271,6520729,6542291,6420348
36,31,1,7,6719624,6695908,6571746,6611955,6549847,6599297,6595732,6568782,6651078,6544730,6640464,6581328,6497413,6608170,6580505,6510740,6547483,6506681,6528923,6407643
37,0,1,7,6731122,6707135,6584249,6624480,6562019,6611337,6607773,6581442,6662862,6556827,6651964,6593267,6509727,6620321,6592845,6523698,6560361,6518853,6541122,6420495
38,31,1,7,6719694,6695602,6572513,6612634,6549720,6599767,6596498,6569545,6651173,6545377,6640528,6581281,6498010,6608292,6580768,6511816,6547764,6506890,6529495,6409233
39,0,1,7,6733112,6708843,6584938,6625389,6562007,6612671,6608849,6582513,6663803,6558562,6654083,6594728,6510606,6621644,6594806,6524792,6561487,6520303,6542269,6422387
40,31,1,7,6720834,6696602,6572612,6612879,6549985,6600524,6596682,6570205,6651681,6545793,6640966,6582513,6498158,6609937,6581524,6511849,6549079,6507712,6529442,6409738
41,0,1,7,6733736,6708995,6585205,6625563,6562245,6612326,6609359,6582569,6664669,6558798,6653760,6595601,6511144,6622561,6594880,6524841,6562478,6520898,6543076,6422674
42,31,1,7,6721451,6696000,6572508,6612390,6549615,6598984,6596250,6569705,6651188,6545814,6639908,6581867,6497672,6608467,6580973,6511493,6547882,6507436,6529880,6409591
43,0,1,7,6732640,6707784,6584539,6623708,6561368,6611100,6608328,6581963,6663376,6558158,6652631,6594018,6510399,6620532,6593804,6524682,6560387,6519451,6542301,6421493
44,31,1,7,6720231,6694686,6572701,6611540,6549236,6598872,6596336,6569358,6650538,6546242,6639773,6581974,6497945,6608925,6581205,6511858,6547656,6507785,6528703,6408821
45,0,1,7,6732275,6706777,6584506,6623202,6560443,6610979,6608668,6581368,6662635,6557875,6652464,6594295,6509971,6620485,6593170,6524346,6560104,6519939,6541595,6420242
46,31,1,7,6721095,6695356,6572846,6612298,6549190,6598610,6596988,6568964,6650449,6545713,6639885,6582018,6498258,6609596,6580246,6511496,6547748,6506959,6528829,6408579
47,0,1,7,6732982,6707785,6584510,6624669,6561673,6610901,6609158,6581354,6663286,6558293,6653390,6594432,6510592,6621888,6592712,6524005,6560359,6520064,6541385,6420044
48,31,1,7,6719658,6695095,6572017,6611750,6549299,6597670,6596293,6568770,6649411,6545116,6640034,6581170,6497678,6608335,6581072,6510591,6546176,6506995,6528389,6407571
49,0,1,7,6733417,6707292,6584089,6624937,6561457,6610359,6607904,6581831,6662544,6558089,6653447,6593844,6510099,6621792,6594261,6524012,6560571,6519619,6541870,6421454
50,31,1,7,6721423,6695615,6572674,6612246,6550331,6598828,6596252,6569753,6650906,6546299,6641129,6582220,6498304,6608852,6581632,6511572,6547668,6508130,6529852,6409390
51,0,1,7,6733309,6707918,6584999,6624230,6561705,6611466,6609224,6582000,6664033,6559140,6653800,6594460,6510444,6621487,6595147,6524193,6560755,6520475,6542817,6421799
52,31,1,7,6720475,6695212,6572304,6611579,6549445,6598370,6596209,6568941,6650965,6546357,6639785,6581349,6497548,6608522,6581425,6510489,6547090,6507210,6529212,6408165
53,0,1,7,6732294,6706749,6583592,6623575,6560941,6610535,6608581,6581102,6662943,6558901,6652428,6593883,6510098,6620404,6593068,6523331,6560745,6519883,6542235,6420787
54,31,1,7,6719713,6694974,6571462,6612336,6549350,6598264,6596439,6568551,6650703,6545715,6640048,6581705,6497431,6608433,6580596,6510439,6548492,6508155,6529468,6408215
55,0,1,7,6731955,6707244,6583600,6624555,6561389,6611243,6609231,6581438,6663303,6558706,6652680,6594415,6509834,6620919,6593527,6523233,6561632,6520213,6541695,6421260
56,31,1,7,6720008,6695117,6571892,6611856,6549471,6599564,6596898,6569307,6651439,6546547,6640370,6582054,6497527,6608939,6580827,6510606,6548525,6507651,6529888,6407907
57,0,1,7,6731974,6707278,6583921,6623330,6561174,6611425,6608842,6581534,6663698,6558668,6652697,6594102,6509870,6621178,6593425,6523485,6561321,6519958,6541933,6420147
58,31,1,7,6720003,6695779,6571531,6611240,6549611,6599485,6596507,6569222,6651024,6546221,6639991,6581740,6497603,6608399,6580339,6510098,6548018,6507289,6529430,6407967
59,0,1,7,6732258,6707580,6583255,6623542,6561197,6611056,6608237,6581059,6663276,6558037,6652281,6593736,6509261,6619835,6592273,6522850,6560845,6518942,6541276,6419198
60,31,1,7,6719667,6695016,6571213,6611452,6548767,6598756,6596430,6568749,6650759,6545462,6640061,6581095,6496978,6606815,6580644,6510265,6548293,6506791,6528698,6407799
61,0,1,7,6733105,6707485,6583379,6624294,6561562,6611794,6609190,6581241,6663516,6558810,6652965,6593786,6509881,6620846,6593585,6523435,6561419,6520653,6541308,6420819
62,31,1,7,6720841,6695292,6571371,6612164,6549120,6599652,6596544,6568902,6650836,6545993,6639995,6581812,6497171,6608616,6580998,6510931,6547607,6508186,6529222,6408129
63,0,1,7,6733140,6707110,6582732,6623997,6560984,6611156,6608345,6580850,6662982,6558436,6652790,6593877,6509101,6620785,6593439,6523334,6561205,6519897,6541102,6419661
64,31,1,7,6721196,6695486,6571255,6611896,6549648,6598842,6596787,6569006,6650827,6545349,6640020,6581774,6496897,6608168,6580511,6510634,6548442,6508166,6529171,6407285
65,0,1,7,6733863,6707642,6582883,6623843,6561143,6611082,6609261,6581264,6663458,6557982,6652657,6594790,6509267,6620509,6594229,6524451,6560722,6520521,6541357,6420721
66,31,1,7,6720612,6694668,6570433,6611180,6548891,6598183,6596023,6568462,6650474,6545310,6639493,6581590,6496634,6608112,6580617,6511091,6547398,6506339,6527353,6408251
67,0,1,7,6734049,6708099,6583185,6624216,6561572,6611199,6609273,6581737,6663655,6558447,6653304,6594708,6509722,6621274,6593357,6524083,6560565,6520326,6540992,6420915
68,31,1,7,6720943,6695720,6571488,6612252,6549593,6598607,6596376,6568763,6651008,6546389,6640592,6581603,6496907,6608615,6581134,6510811,6548068,6507296,6528304,6408642
69,0,1,7,6732126,6707735,6583124,6624899,6561567,6610669,6608531,6581023,6662933,6558701,6652879,6593869,6508869,6620377,6593273,6523314,6559938,6519676,6540735,6420072
70,31,1,7,6720645,6697053,6571236,6613313,6550236,6599087,6597091,6568392,6651485,6546641,6640390,6582267,6497154,6608195,6580767,6511252,6547700,6507552,6528763,6408640
71,0,1,7,6732165,6708229,6582827,6623966,6560847,6610625,6608763,6580668,6663492,6556852,6652626,6593684,6509011,6620201,6592750,6523321,6560526,6519846,6540865,6419454
72,31,1,7,6720299,6696160,6571251,6612475,6549274,6599015,6597557,6568837,6651620,6545443,6640574,6582108,6496799,6608711,6580694,6511124,6547147,6507982,6528389,6408534
73,0,1,7,6732096,6707905,6582628,6624195,6560458,6611015,6608749,6580913,6663221,6557471,6652754,6593633,6508430,6620500,6592863,6523394,6559796,6519459,6540958,6420443
74,31,1,7,6719965,6695679,6571273,6612102,6548082,6598729,6596404,6568661,6650830,6544970,6639907,6580859,6496181,6608282,6579887,6511175,6547417,6507080,6528603,6407339
75,0,1,7,6732270,6708145,6583125,6625202,6560809,6611519,6609122,6581471,6663866,6557624,6653352,6592700,6508703,6620625,6592824,6524113,6561220,6519224,6541918,6420003
76,31,1,7,6719974,6695532,6570685,6612269,6548362,6598358,6596566,6568609,6650919,6545671,6640036,6580189,6495607,6608642,6580672,6510702,6548273,6506986,6528570,6407217
77,0,1,7,6732495,6708075,6583438,6625166,6561450,6610434,6608770,6581645,6663435,6558710,6653525,6592617,6507806,6621668,6593816,6523742,6560579,6520348,6541697,6420606
78,31,1,7,6719982,6694939,6570472,6612454,6548614,6597306,6595774,6568461,6649757,6545059,6639938,6579857,6495590,6607841,6580310,6509959,6546845,6506672,6528416,6407220
79,0,1,7,6732928,6707350,6582478,6624928,6561193,6609966,6607521,6581132,6662282,6558139,6652886,6592604,6508080,6619972,6592305,6523194,6560175,6519579,6541936,6420362
80,31,1,7,6720605,6694743,6570182,6611529,6548443,6598040,6594567,6568334,6650006,6544854,6639547,6579843,6495932,6607776,6580040,6510274,6546457,6506555,6528569,6407540
81,0,1,7,6732701,6707611,6582553,6624273,6561280,6610281,6608393,6581134,6663321,6557527,6652724,6592880,6508348,6620587,6593473,6523545,6560306,6519942,6541867,6420701
82,31,1,7,6720748,6694858,6571058,6612789,6549494,6598431,6596311,6569296,6650470,6545788,6640405,6580648,6496664,6608386,6580671,6511419,6547684,6507593,6529334,6408125
83,0,1,7,6732985,6707638,6582977,6625773,6561818,6611048,6608480,6582135,6663755,6558106,6653815,6593409,6509148,6620845,6593923,6524286,6561040,6520729,6542034,6421010
84,31,1,7,6719824,6693814,6570068,6611945,6548735,6597598,6595263,6569264,6650282,6544488,6639643,6579925,6495835,6607872,6580410,6510759,6547936,6506863,6528806,6407186
85,0,1,7,6731882,6706991,6581990,6624580,6560786,6609810,6607922,6581244,6662322,6557742,6652563,6592695,6508463,6619663,6592638,6523162,6560744,6519658,6541242,6419545
86,31,1,7,6719559,6695024,6570886,6613360,6548504,6597777,6595766,6568594,6650456,6545015,6639689,6580463,6496767,6606434,6580845,6510408,6547596,6507468,6528194,6407535
87,0,1,7,6731902,6706521,6582557,6625288,6560715,6609960,6607514,6581464,6663165,6557634,6652739,6592913,6509211,6619600,6592267,6523423,6559945,6520544,6541078,6420152
88,31,1,7,6719882,6694632,6570584,6613545,6548456,6598394,6596870,6569626,6650885,6545367,6640493,6580711,6497063,6608094,6580912,6510999,6547800,6507492,6529378,6407666
89,0,1,7,6731468,6706485,6581721,6624804,6559628,6609855,6607498,6581250,6662931,6557086,6651913,6592305,6509172,6619129,6593187,6522951,6559696,6519103,6540599,6418891
90,31,1,7,6720511,6693781,6570311,6612798,6549011,6598045,6595543,6568917,6650626,6544912,6639540,6580337,6496990,6606905,6580832,6510820,6546672,6507490,6527867,6407252
91,0,1,7,6732302,6706261,6582769,6625095,6560852,6610594,6607942,6581386,6663496,6557845,6652049,6593452,6509236,6620035,6593669,6524104,6560425,6520389,6541180,6420040
92,31,1,7,6719278,6693875,6570448,6611523,6547600,6597649,6595228,6568226,6649713,6544564,6639186,6580190,6496774,6607589,6580037,6510628,6547162,6506912,6527611,6406849
93,0,1,7,6731600,6706326,6582127,6624527,6560500,6610336,6607090,6581011,6662742,6557598,6652374,6593083,6509046,6620295,6592636,6523793,6559737,6519491,6541055,6419265
94,31,1,7,6719968,6694852,6570440,6612830,6549192,6598505,6595933,6569249,6651086,6545677,6640766,6581303,6497449,6607655,6581076,6510980,6547884,6507401,6529055,6407173
95,0,1,7,6731738,6706895,6582101,6624655,6560715,6610042,6607729,6580837,6663087,6557471,6652142,6592595,6508539,6619499,6592731,6523205,6560104,6519696,6541192,6418826
96,31,1,7,6719567,6694780,6569958,6611787,6548673,6597265,6595415,6568229,6650306,6544599,6639533,6580484,6496787,6607747,6579744,6510477,6547507,6506828,6527903,6406720
97,0,1,7,6732264,6707338,6581573,6624494,6561407,6610090,6607859,6581164,6663154,6557248,6652490,6593448,6509161,6620145,6593010,6523356,6560352,6519516,6540805,6419602
98,31,1,7,6719013,6694288,6569723,6611924,6549325,6597346,6594919,6567796,6650174,6544522,6638918,6580490,6496435,6606649,6580229,6509080,6546954,6506531,6527624,6406611
99,0,1,7,6732258,6707555,6583580,6625147,6562937,6611136,6608471,6582230,6664374,6558657,6653714,6594720,6509854,6621130,6594190,6524101,6561561,6520542,6541213,6420498
100,31,1,7,6719642,6694407,6570565,6611394,6549362,6597731,6595022,6568604,6650865,6544695,6638929,6581380,6497130,6607327,6581118,6510709,6546748,6506637,6527209,6406863
101,0,1,7,6731874,6706868,6582562,6624323,6561327,6610888,6607471,6580966,6663558,6557853,6652276,6594053,6509694,6620656,6593493,6524045,6560014,6519342,6540441,6419396
102,31,1,7,6719988,6694423,6570839,6612451,6549559,6599073,6596300,6568706,6651511,6545129,6639642,6582008,6497844,6607984,6581109,6511106,6547255,6507420,6528214,6406644
103,0,1,7,6732838,6706333,6582604,6625336,6561397,6610924,6608294,6581456,6664066,6557702,6652950,6594060,6509645,6620807,6593929,6524601,6560229,6520142,6540362,6419689
104,31,1,7,6720291,6694784,6570428,6612494,6549296,6597945,6595399,6568966,6651513,6544901,6640210,6580907,6497498,6607771,6580727,6511977,6546342,6506856,6527156,6407765
105,0,1,7,6732124,6706224,6581729,6624719,6560790,6609840,6606586,6580859,6663401,6556426,6652299,6592830,6509093,6619866,6592587,6523660,6559501,6519557,6539432,6420068
106,31,1,7,6720964,6694971,6570553,6614247,6549545,6598135,6594919,6569443,6652377,6545559,6640321,6581426,6497633,6607622,6580671,6512127,6548018,6507806,6527860,6407430
107,0,1,7,6732198,6707019,6582748,6626206,6561358,6609838,6607498,6581298,6664675,6557973,6652542,6593155,6509417,6619356,6592788,6524390,6559733,6520385,6540642,6418963
108,31,1,7,6720754,6694962,6571244,6613640,6550242,6597731,6595275,6569084,6651867,6545353,6639869,6581533,6497649,6608066,6580721,6511397,6547815,6507459,6527915,6406985
109,0,1,7,6732001,6706875,6582774,6625057,6561863,6609950,6606772,6580973,6663969,6557678,6652114,6592921,6509020,6620329,6592809,6524082,6560027,6519194,6540334,6419342
110,31,1,7,6720038,6694480,6570473,6613091,6549101,6597615,6594501,6568277,6651624,6545164,6639481,6580804,6496394,6608235,6580368,6511158,6547228,6506318,6527640,6407183
111,0,1,7,6731852,6706735,6582560,6625679,6561351,6610567,6606817,6580820,6663783,6557731,6652673,6593795,6509123,6620219,6593708,6524532,6560474,6519717,6541347,6419929
112,31,1,7,6719688,6693952,6570664,6613471,6548917,6598496,6595272,6568292,6651388,6545213,6639904,6580930,6497222,6608221,6580985,6511102,6546993,6507004,6528027,6407659
113,0,1,7,6732642,6705164,6582105,6625321,6560358,6610712,6607715,6580914,6663485,6558383,6652511,6593735,6509492,6620312,6593036,6523616,6559802,6519019,6540875,6420226
114,31,1,7,6720336,6693250,6570246,6612754,6548541,6597978,6595575,6568670,6651564,6545575,6640363,6581155,6497470,6607973,6579962,6511063,6547105,6507367,6527598,6407054
115,0,1,7,6732588,6705777,6583038,6625172,6561068,6610989,6607133,6581189,6664462,6558377,6652893,6593833,6509740,6620138,6593953,6524077,6560483,6519814,6540521,6419216
116,31,1,7,6720200,6693524,6570002,6612298,6548119,6598350,6595257,6568196,6651420,6545697,6639945,6580904,6497217,6607698,6581172,6510928,6546947,6506502,6528162,6406874
117,0,1,7,6731852,6706032,6582893,6624987,6560045,6610804,6607659,6580848,6664207,6557982,6653207,6593336,6509958,6619884,6594094,6524499,6560361,6519473,6541288,6419080
118,31,1,7,6719907,6694143,6570746,6612491,6548593,6598458,6595397,6568265,6651890,6545789,6639819,6580779,6497664,6607655,6581562,6511295,6547871,6507022,6528585,6406791
119,0,1,7,6732315,6706688,6582602,6625505,6562017,6611143,6608302,6581131,6664489,6558815,6653208,6593571,6510290,6621392,6593805,6524570,6560795,6519435,6541346,6419699
120,31,1,7,6719457,6694029,6569971,6612174,6548644,6597990,6594936,6568479,6651512,6545293,6639862,6580620,6497279,6608508,6579721,6511169,6546493,6506275,6527697,6406326
121,0,1,7,6732055,6706527,6582669,6625977,6560900,6610837,6608283,6581099,6664457,6558261,6653786,6594122,6509846,6622034,6593274,6524426,6560152,6519886,6540676,6419885
122,31,1,7,6719805,6693490,6570362,6612040,6549181,6598127,6594801,6568442,6651269,6545515,6640260,6580524,6496646,6608528,6580103,6510665,6547187,6506293,6527307,6407119
123,0,1,7,6733176,6707160,6584009,6625584,6562932,6611935,6608348,6581584,6664595,6559374,6654115,6594187,6509864,6622504,6594382,6524824,6560925,6520147,6541392,6421077
124,31,1,7,6720435,6694776,6571229,6613229,6549701,6599221,6595609,6568955,6652280,6546255,6641053,6580696,6497217,6609241,6581673,6511922,6547345,6507078,6528233,6408213
125,0,1,7,6732657,6707147,6582885,6625615,6561440,6611131,6607908,6580899,6664323,6558372,6653415,6593428,6509703,6621370,6593343,6524376,6560400,6519799,6541159,6420527
126,31,1,7,6720948,6694953,6571310,6614201,6549663,6599343,6595941,6569095,6652405,6545834,6641258,6581246,6497324,6610046,6581259,6511581,6548157,6506858,6528770,6407961
127,0,1,7,6732821,6706666,6582710,6625824,6561341,6610697,6608178,6580895,6663411,6557982,6653156,6593114,6509353,6621575,6592590,6523523,6560331,6518687,6540729,6420386
128,31,1,7,6720867,6695079,6570812,6613887,6549072,6599146,6596136,6569245,6651422,6545532,6640842,6581299,6498099,6609660,6580650,6510917,6548464,6507038,6528948,6407764
129,0,1,7,6733053,6707092,6583158,6626513,6561102,6611562,6607360,6581408,6664086,6558320,6653875,6594414,6510263,6621741,6593396,6523739,6561444,6520158,6541275,6419748
130,31,1,7,6720805,6694599,6571013,6613890,6549676,6599008,6595277,6569121,6651631,6545605,6640858,6582093,6498410,6609137,6580543,6511039,6547860,6507257,6528584,6407205
131,0,1,7,6733056,6707317,6582593,6626254,6562141,6611220,6607099,6581587,6663747,6558116,6653712,6594881,6510464,6621672,6594436,6524484,6560869,6520354,6541402,6420481
132,31,1,7,6719918,6694697,6569688,6613407,6549214,6597881,6594408,6568490,6650182,6545418,6639942,6580975,6497213,6608671,6580569,6511142,6547734,6506397,6527144,6407120
133,0,1,7,6731579,6706190,6581373,6624423,6560487,6609818,6605645,6580081,6662454,6556970,6652283,6592686,6508441,6620107,6592684,6523490,6560411,6518829,6538894,6418894
134,31,1,7,6720486,6696302,6570002,6613409,6549513,6598437,6594325,6568572,6651666,6545769,6641070,6581127,6497192,6608406,6581224,6512198,6549381,6507361,6527849,6407611
135,0,1,7,6732847,6708789,6582035,6625566,6561478,6610707,6606703,6581119,6663580,6557514,6653454,6593350,6509453,6620814,6592880,6524451,6561266,6519729,6540660,6419706
136,31,1,7,6719829,6695721,6569535,6612827,6548611,6597574,6594253,6568436,6651036,6544317,6640152,6580109,6496458,6607815,6579980,6510377,6547845,6506322,6527653,6406541
137,0,1,7,6733679,6709164,6583343,6626539,6561849,6611820,6607878,6582696,6665098,6558710,6655363,6594494,6510379,6621110,6594677,6525446,6563478,6520442,6542147,6420070
138,31,1,7,6720402,6695800,6569868,6613377,6548706,6598013,6594285,6569419,6651226,6545360,6640962,6580789,6496152,6608098,6581240,6510608,6548986,6506688,6528064,6406780
139,0,1,7,6732625,6708605,6582533,6626061,6560829,6610809,6606844,6581940,6663822,6558322,6653690,6594123,6508911,6621129,6593552,6524691,6561382,6520022,6540448,6418867
140,31,1,7,6719926,6695713,6570510,6613462,6548207,6597980,6594036,6568633,6650805,6544594,6639815,6581092,6496634,6608424,6581307,6511106,6548513,6506842,6527185,6406737
141,0,1,7,6732761,6708477,6583013,6625728,6560848,6611084,6607181,6581608,6663488,6557432,6653268,6593810,6508713,6621001,6594283,6524949,6561959,6520825,6540940,6419973
142,31,1,7,6719443,6695496,6570575,6612855,6548108,6598654,6594899,6568587,6650821,6544232,6639457,6580905,6495579,6608165,6580999,6511365,6548184,6507149,6527279,6406823
143,0,1,7,6732459,6708291,6581670,6624989,6560040,6610956,6607699,6581346,6663894,6558439,6653148,6593562,6508407,6620310,6593746,6524736,6561197,6520514,6540501,6420177
144,31,1,7,6719409,6696213,6569715,6612578,6547951,6598676,6594613,6569081,6651344,6545257,6640196,6581315,6495644,6608051,6580653,6510483,6548731,6507030,6527698,6406942
145,0,1,7,6732716,6708877,6582161,6625450,6560864,6611676,6607743,6581611,6664332,6558037,6653959,6593651,6508833,6620876,6592954,6523910,6561714,6520495,6541559,6420094
146,31,1,7,6719723,6695903,6569460,6613103,6548279,6599259,6595008,6568499,6651862,6544555,6640920,6580881,6495924,6608378,6580761,6510914,6548463,6507571,6528045,6407676
147,0,1,7,6731890,6707044,6581672,6624701,6561084,6610349,6606878,6580553,6664128,6557331,6652612,6593224,6507992,6620507,6593101,6523174,6561665,6519664,6540483,6419502
148,31,1,7,6719667,6694480,6569715,6612572,6548353,6597665,6593618,6568448,6651183,6544376,6640003,6580189,6494875,6607275,6581002,6510130,6547873,6506601,6527559,6406869
149,0,1,7,6732003,6707049,6581780,6624761,6559926,6609643,6606633,6580300,6663461,6556893,6652815,6592820,6507932,6619996,6592600,6522864,6561062,6519365,6540377,6419279
150,31,1,7,6719595,6694090,6569822,6612749,6547448,6597309,6593740,6567954,6650900,6544166,6640241,6579978,6495028,6607456,6578926,6509889,6548053,6506173,6527456,6407008
151,0,1,7,6732480,6707149,6582998,6625954,6561192,6610448,6607128,6582041,6664295,6557288,6653934,6593479,6508789,6621763,6593357,6524261,6561198,6520315,6540683,6420143
152,31,1,7,6719980,6693926,6570556,6612891,6548407,6597903,6593623,6569167,6651227,6544879,6640682,6579715,6496122,6608131,6579624,6510459,6548180,6507039,6527310,6406887
