rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6719491,6694315,6572690,6613434,6548444,6599108,6596888,6570375,6652179,6544935,6641880,6582105,6497224,6609948,6581578,6510544,6549723,6508565,6530022,6406424
1,0,1,7,6731433,6706520,6584548,6625341,6560960,6611781,6608625,6582423,6664684,6556852,6654540,6594652,6510183,6622924,6594205,6522992,6563146,6520680,6542418,6419083
2,31,1,7,6718651,6694057,6571528,6612621,6548551,6598780,6595995,6569964,6652004,6543750,6641207,6582231,6498229,6609527,6580359,6510262,6550133,6507825,6528788,6407523
3,0,1,7,6731270,6706695,6583599,6625588,6560324,6610972,6608160,6582702,6664063,6556801,6654058,6595476,6510032,6621877,6594063,6523503,6562777,6520721,6541421,6420629
4,31,1,7,6719067,6693702,6571221,6613401,6548240,6598621,6595057,6569750,6650874,6543494,6640743,6582567,6497328,6609211,6582025,6510080,6550155,6507213,6528249,6407955
5,0,1,7,6731523,6705900,6583550,6626027,6560257,6611524,6607710,6582022,6663818,6555473,6653964,6595022,6509957,6623233,6594104,6523226,6563016,6520354,6541286,6419914
6,31,1,7,6720072,6693965,6571608,6613791,6548169,6600112,6595451,6569699,6651404,6544069,6640801,6583219,6498519,6611049,6581325,6511300,6549924,6507792,6528927,6406757
7,0,1,7,6731086,6705350,6582011,6626195,6558849,6610844,6607369,6580617,6662891,6554309,6652514,6594706,6509980,6622479,6592494,6523406,6561541,6519795,6540849,6417842
8,31,1,7,6719788,6694475,6570838,6614543,6547460,6599302,6595241,6569309,6651249,6542039,6640381,6582715,6498408,6610775,6581077,6511244,6549424,6507673,6528999,6406137
9,0,1,7,6731105,6707000,6582964,6626429,6559530,6611577,6607788,6581998,6662991,6555340,6652994,6594949,6510461,6622006,6592712,6524185,6561159,6519791,6541121,6418446
10,31,1,7,6718989,6694556,6570379,6614057,6547983,6599004,6595502,6570109,6650451,6542741,6640098,6581768,6497698,6608943,6580087,6510942,6548251,6507515,6528532,6405734
11,0,1,7,6731042,6706892,6582333,6626470,6560715,6611197,6608022,6582106,6663482,6555059,6653475,6594598,6510197,6622678,6593318,6524019,6561811,6520462,6540681,6418507
12,31,1,7,6718716,6693888,6569883,6612813,6547823,6597694,6594951,6568596,6649916,6541959,6640370,6581317,6497004,6609173,6578722,6509956,6548067,6506791,6527435,6405351
13,0,1,7,6732058,6707564,6583293,6626968,6560457,6611908,6607496,6582467,6663979,6555931,6654322,6595255,6510547,6622893,6592812,6524359,6562393,6520545,6540572,6418758
14,31,1,7,6719328,6694885,6570146,6613964,6547291,6599224,6595057,6569621,6651061,6542786,6641291,6582585,6497756,6609667,6580045,6510561,6549123,6507017,6528105,6405836
15,0,1,7,6731725,6706677,6582161,6626275,6559700,6611243,6607270,6582044,6663540,6555497,6653902,6594518,6510773,6620970,6592390,6523118,6561581,6519625,6541116,6419323
16,31,1,7,6719838,6694210,6569875,6613945,6547217,6598693,6595307,6569317,6650802,6543630,6640661,6582100,6497936,6607876,6579299,6510346,6548239,6506986,6527963,6406503
17,0,1,7,6732089,6705932,6581625,6625566,6559445,6611639,6607955,6582085,6662858,6555626,6652872,6594363,6509608,6621005,6591359,6522819,6562301,6519329,6540940,6418660
