rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,12,76785,76365,75499,75467,76181,69389,68228,68757,68367,68209,77032,76327,75782,76268,75851,65892,65168,65377,65770,65228
19,0,0,12,77354,76924,76052,76016,76755,69835,68674,69214,68820,68661,77605,76900,76355,76829,76408,66342,65616,65817,66214,65667
20,1,0,12,76772,76354,75485,75452,76179,69381,68226,68745,68366,68207,77030,76318,75776,76251,75834,65897,65169,65376,65766,65218
21,0,0,12,77334,76919,76028,75996,76732,69817,68671,69193,68803,68646,77592,76876,76350,76809,76397,66329,65601,65805,66209,65655
22,1,0,12,76768,76360,75473,75450,76172,69371,68225,68743,68356,68200,77023,76317,75773,76262,75840,65884,65152,65364,65760,65216
23,0,0,12,77335,76922,76037,76006,76750,69828,68675,69193,68803,68647,77592,76893,76351,76831,76409,66330,65604,65812,66204,65665
24,1,0,12,76758,76358,75478,75451,76176,69382,68230,68742,68335,68191,77008,76312,75773,76259,75841,65888,65156,65358,65749,65217
25,0,0,12,77345,76938,76034,76007,76754,69839,68682,69209,68795,68641,77586,76891,76350,76836,76411,66338,65601,65802,66202,65660
26,1,0,12,76756,76359,75470,75448,76186,69368,68230,68740,68336,68192,77008,76312,75768,76244,75843,65886,65150,65345,65749,65213
27,0,0,12,77348,76943,76049,76024,76780,69834,68699,69209,68802,68665,77608,76906,76362,76837,76433,66349,65616,65820,66218,65674
28,1,0,12,76766,76364,75477,75462,76193,69374,68243,68743,68345,68202,77020,76313,75772,76261,75844,65894,65161,65365,65757,65228
29,0,0,12,77351,76949,76034,76027,76760,69835,68692,69198,68804,68654,77591,76896,76363,76827,76421,66339,65596,65816,66209,65670
30,1,0,12,76765,76371,75471,75467,76194,69371,68232,68740,68348,68200,77011,76314,75781,76246,75840,65891,65150,65364,65759,65223
31,0,0,12,77334,76938,76030,76021,76758,69826,68683,69203,68801,68657,77583,76892,76357,76832,76393,66333,65613,65814,66204,65657
32,1,0,12,76774,76387,75498,75471,76206,69383,68245,68749,68365,68210,77023,76333,75794,76280,75846,65899,65175,65367,65764,65223
33,0,0,12,77330,76936,76042,76000,76757,69818,68684,69191,68801,68655,77585,76883,76353,76837,76405,66335,65601,65816,66198,65664
34,1,0,12,76770,76380,75491,75465,76192,69389,68244,68749,68361,68205,77015,76325,75789,76276,75855,65889,65165,65375,65762,65224
35,0,0,12,77358,76949,76055,76022,76759,69843,68693,69217,68819,68667,77604,76905,76364,76850,76419,66337,65603,65813,66207,65676
36,1,0,12,76785,76378,75489,75469,76195,69396,68249,68760,68364,68207,77023,76328,75795,76281,75852,65907,65159,65374,65766,65237
37,0,0,12,77351,76951,76047,76021,76771,69850,68701,69221,68818,68661,77601,76896,76358,76860,76417,66348,65605,65820,66215,65680
38,1,0,12,76779,76368,75479,75459,76207,69388,68241,68757,68365,68217,77028,76311,75790,76277,75841,65906,65151,65367,65764,65231
39,0,0,12,77350,76944,76035,76009,76775,69830,68684,69217,68806,68668,77601,76877,76364,76847,76412,66348,65601,65811,66213,65671
40,1,0,12,76783,76393,75479,75452,76203,69371,68237,68763,68363,68222,77017,76332,75796,76284,75862,65903,65157,65376,65762,65221
41,0,0,12,77351,76959,76040,76017,76777,69848,68702,69224,68829,68678,77597,76908,76380,76863,76420,66345,65609,65832,66223,65668
42,1,0,12,76759,76362,75476,75447,76200,69373,68232,68750,68357,68211,77015,76319,75796,76280,75840,65883,65154,65362,65765,65222
43,0,0,12,77357,76940,76049,76013,76772,69832,68689,69215,68818,68661,77604,76901,76374,76857,76426,66337,65609,65820,66222,65673
44,1,0,12,76778,76368,75484,75451,76199,69369,68230,68755,68361,68212,77020,76322,75790,76270,75858,65884,65157,65364,65773,65216
45,0,0,12,77364,76945,76045,76027,76780,69831,68691,69227,68834,68670,77611,76899,76373,76868,76442,66344,65608,65820,66233,65668
46,1,0,12,76768,76364,75476,75450,76193,69364,68231,68753,68360,68209,77010,76315,75771,76273,75860,65889,65154,65362,65766,65208
47,0,0,12,77350,76942,76056,76024,76775,69837,68692,69227,68829,68677,77602,76891,76362,76853,76437,66350,65606,65817,66219,65675
48,1,0,12,76761,76363,75485,75454,76191,69371,68237,68760,68370,68213,77016,76314,75790,76274,75851,65896,65148,65357,65766,65224
49,0,0,12,77343,76952,76047,76015,76765,69820,68687,69224,68825,68681,77597,76902,76370,76855,76434,66342,65605,65813,66222,65671
50,1,0,12,76776,76369,75482,75457,76197,69378,68240,68768,68374,68223,77020,76332,75797,76281,75866,65895,65160,65375,65771,65225
51,0,0,12,77356,76944,76043,76021,76766,69830,68699,69225,68831,68688,77589,76902,76378,76844,76428,66338,65596,65819,66216,65679
52,1,0,12,76778,76379,75490,75470,76203,69374,68247,68767,68384,68250,77006,76330,75802,76277,75875,65898,65155,65373,65777,65234
53,0,0,12,77359,76949,76057,76024,76773,69829,68692,69229,68838,68699,77592,76906,76384,76852,76434,66344,65612,65822,66219,65684
54,1,0,12,76775,76359,75491,75455,76204,69368,68238,68759,68375,68238,77020,76321,75802,76269,75863,65899,65168,65365,65768,65227
55,0,0,12,77346,76937,76050,76020,76777,69834,68689,69221,68834,68688,77597,76898,76368,76836,76427,66350,65613,65820,66213,65675
56,1,0,12,76767,76375,75481,75462,76197,69369,68235,68763,68367,68228,77019,76317,75800,76267,75860,65887,65162,65366,65761,65219
57,0,0,12,77334,76930,76030,76002,76759,69814,68673,69205,68802,68670,77584,76876,76365,76830,76421,66316,65592,65798,66199,65656
58,1,0,12,76756,76369,75485,75449,76205,69365,68230,68742,68371,68214,77014,76306,75799,76258,75857,65878,65148,65357,65756,65220
59,0,0,12,77329,76934,76028,76002,76751,69813,68674,69194,68808,68663,77577,76862,76357,76832,76408,66321,65584,65799,66202,65657
60,1,0,12,76759,76348,75472,75452,76176,69358,68223,68738,68349,68211,76998,76307,75784,76263,75849,65871,65140,65358,65754,65203
61,0,0,12,77346,76934,76041,76017,76762,69807,68687,69205,68815,68665,77577,76886,76365,76845,76427,66328,65594,65809,66208,65675
62,1,0,12,76769,76351,75485,75457,76192,69355,68236,68741,68359,68203,77000,76301,75784,76264,75863,65876,65152,65365,65751,65218
63,0,0,12,77351,76927,76042,76015,76750,69818,68678,69200,68812,68656,77575,76881,76355,76832,76431,66317,65594,65805,66203,65656
64,1,0,12,76771,76351,75479,75448,76177,69360,68226,68742,68348,68197,77000,76311,75780,76253,75850,65867,65139,65348,65747,65209
65,0,0,12,77334,76929,76027,75998,76742,69817,68677,69189,68799,68650,77565,76874,76355,76823,76420,66307,65586,65787,66192,65649
66,1,0,12,76774,76383,75493,75468,76197,69377,68233,68755,68365,68208,77018,76332,75794,76255,75862,65881,65162,65358,65762,65217
67,0,0,12,77340,76932,76029,76007,76761,69819,68663,69205,68808,68654,77576,76888,76358,76811,76415,66317,65595,65788,66200,65652
68,1,0,12,76759,76364,75471,75441,76190,69363,68204,68735,68352,68194,76997,76318,75773,76253,75861,65871,65145,65356,65762,65205
69,0,0,12,77347,76936,76034,76017,76756,69826,68669,69210,68815,68659,77572,76885,76362,76823,76431,66318,65589,65809,66205,65659
70,1,0,12,76764,76362,75459,75449,76184,69372,68208,68743,68357,68196,77002,76308,75778,76236,75851,65867,65143,65354,65745,65215
71,0,0,12,77344,76933,76031,76018,76762,69826,68681,69207,68818,68652,77583,76894,76360,76815,76421,66317,65594,65796,66202,65659
72,1,0,12,76764,76364,75455,75456,76188,69371,68227,68735,68357,68205,76993,76313,75772,76246,75854,65872,65156,65357,65756,65220
73,0,0,12,77333,76938,76020,76007,76747,69823,68669,69199,68806,68653,77567,76886,76349,76816,76402,66311,65595,65797,66201,65673
74,1,0,12,76772,76378,75470,75462,76193,69375,68237,68753,68359,68213,77006,76318,75782,76260,75859,65881,65153,65362,65775,65222
75,0,0,12,77325,76935,76010,75987,76747,69810,68662,69197,68798,68653,77560,76873,76341,76813,76400,66310,65576,65793,66204,65648
76,1,0,12,76747,76363,75454,75435,76189,69366,68218,68741,68343,68206,76974,76303,75775,76257,75841,65867,65128,65346,65753,65203
77,0,0,12,77331,76931,76024,75994,76760,69820,68678,69202,68810,68664,77556,76884,76362,76840,76418,66321,65579,65801,66202,65661
78,1,0,12,76756,76363,75471,75440,76187,69356,68228,68736,68354,68210,76993,76316,75788,76261,75851,65878,65135,65361,65754,65214
79,0,0,12,77334,76923,76027,75988,76747,69811,68671,69188,68795,68658,77563,76872,76359,76830,76408,66319,65579,65807,66205,65653
80,1,0,12,76776,76365,75488,75455,76197,69364,68229,68749,68355,68218,77004,76313,75796,76270,75855,65888,65148,65378,65770,65228
81,0,0,12,77324,76922,76021,75991,76734,69798,68657,69193,68785,68650,77561,76868,76344,76822,76405,66308,65574,65801,66197,65651
82,1,0,12,76763,76346,75467,75432,76173,69357,68216,68741,68341,68208,76996,76303,75774,76266,75845,65870,65136,65346,65752,65214
83,0,0,12,77336,76912,76028,75988,76749,69816,68663,69203,68800,68665,77579,76871,76338,76839,76418,66313,65570,65802,66206,65662
84,1,0,12,76764,76343,75465,75430,76173,69358,68217,68737,68349,68209,76989,76301,75760,76258,75843,65869,65126,65356,65749,65215
85,0,0,12,77337,76925,76040,75997,76753,69819,68669,69196,68802,68664,77577,76880,76356,76827,76411,66326,65579,65814,66199,65668
86,1,0,12,76768,76346,75474,75440,76168,69352,68219,68742,68352,68208,76987,76305,75764,76256,75844,65876,65136,65360,65741,65214
87,0,0,12,77325,76918,76017,75990,76727,69797,68662,69176,68798,68645,77553,76869,76333,76822,76403,66304,65573,65798,66186,65643
88,1,0,12,76780,76368,75469,75449,76180,69351,68226,68740,68358,68220,76999,76318,75772,76273,75854,65879,65149,65363,65755,65209
89,0,0,12,77341,76929,76026,76002,76746,69815,68674,69198,68808,68664,77579,76883,76352,76837,76418,66325,65588,65814,66198,65663
90,1,0,12,76759,76350,75457,75433,76175,69349,68214,68732,68350,68199,76999,76303,75763,76257,75839,65875,65132,65356,65750,65203
91,0,0,12,77338,76929,76032,75991,76744,69804,68671,69196,68807,68657,77571,76874,76345,76844,76423,66320,65583,65806,66205,65662
92,1,0,12,76767,76359,75469,75446,76169,69360,68220,68740,68361,68211,76999,76310,75776,76274,75845,65878,65151,65368,65757,65225
93,0,0,12,77352,76933,76026,76010,76746,69811,68675,69195,68812,68672,77579,76876,76358,76837,76416,66323,65597,65811,66209,65670
94,1,0,12,76793,76364,75485,75466,76201,69356,68236,68752,68372,68230,77017,76307,75786,76287,75870,65891,65162,65375,65774,65238
95,0,0,12,77339,76914,76008,75987,76737,69798,68662,69183,68799,68652,77557,76862,76321,76822,76404,66305,65581,65797,66200,65660
96,1,0,12,76787,76375,75468,75452,76194,69375,68235,68749,68366,68218,77001,76311,75768,76278,75859,65881,65153,65374,65772,65225
97,0,0,12,77366,76940,76031,76001,76760,69824,68689,69204,68815,68670,77579,76891,76338,76848,76420,66321,65596,65818,66212,65664
98,1,0,12,76777,76351,75467,75433,76177,69354,68229,68736,68360,68205,76999,76305,75757,76265,75851,65869,65138,65359,65765,65210
99,0,0,12,77348,76918,76029,75998,76752,69809,68686,69188,68817,68657,77571,76870,76338,76832,76403,66314,65589,65797,66206,65652
100,1,0,12,76787,76366,75471,75440,76186,69365,68237,68726,68363,68208,77011,76301,75765,76270,75847,65880,65138,65352,65769,65213
101,0,0,12,77338,76912,76010,75988,76738,69803,68667,69177,68804,68637,77568,76865,76326,76822,76397,66305,65566,65773,66198,65653
102,1,0,12,76784,76362,75471,75449,76190,69365,68233,68732,68373,68206,77002,76315,75774,76270,75862,65887,65139,65347,65775,65221
103,0,0,12,77355,76923,76026,75998,76759,69816,68678,69189,68817,68657,77570,76887,76350,76840,76430,66320,65580,65792,66217,65670
104,1,0,12,76776,76356,75469,75437,76183,69363,68230,68740,68371,68209,76999,76315,75769,76280,75863,65873,65150,65352,65774,65225
105,0,0,12,77360,76940,76050,76017,76765,69824,68694,69215,68816,68668,77589,76896,76358,76855,76436,66332,65603,65808,66225,65680
106,1,0,12,76771,76357,75463,75451,76180,69360,68228,68753,68355,68199,76992,76308,75762,76266,75849,65870,65143,65359,65749,65220
107,0,0,12,77365,76945,76047,76023,76759,69830,68695,69218,68813,68665,77585,76898,76364,76859,76425,66333,65602,65819,66227,65674
108,1,0,12,76774,76357,75481,75464,76189,69368,68236,68755,68371,68210,76999,76314,75775,76271,75853,65879,65137,65362,65769,65222
109,0,0,12,77346,76947,76041,76019,76780,69829,68680,69218,68833,68663,77593,76902,76358,76850,76421,66331,65591,65814,66224,65669
110,1,0,12,76762,76359,75472,75441,76181,69352,68220,68747,68363,68209,77004,76309,75755,76262,75830,65875,65136,65356,65755,65208
111,0,0,12,77362,76943,76047,76025,76764,69828,68687,69218,68827,68671,77597,76894,76356,76849,76416,66338,65595,65820,66202,65663
112,1,0,12,76776,76369,75484,75457,76191,69362,68224,68754,68367,68213,77015,76318,75767,76270,75846,65893,65158,65364,65754,65212
113,0,0,12,77352,76943,76047,76022,76765,69825,68678,69213,68826,68665,77585,76897,76354,76852,76422,66344,65610,65827,66209,65666
114,1,0,12,76803,76387,75500,75473,76208,69383,68243,68766,68388,68225,77019,76339,75797,76289,75873,65905,65174,65386,65778,65240
115,0,0,12,77342,76937,76029,76002,76757,69811,68674,69200,68821,68664,77573,76889,76351,76837,76422,66327,65594,65818,66194,65671
116,1,0,12,76782,76377,75472,75452,76195,69358,68227,68746,68373,68211,77005,76322,75771,76272,75859,65885,65155,65372,65751,65229
117,0,0,12,77355,76943,76031,76017,76763,69817,68677,69204,68821,68665,77577,76896,76348,76847,76414,66330,65596,65811,66201,65669
118,1,0,12,76773,76379,75481,75465,76203,69370,68233,68759,68381,68221,77005,76330,75784,76277,75860,65896,65156,65379,65760,65234
119,0,0,12,77344,76938,76037,76014,76758,69828,68681,69217,68830,68672,77588,76915,76352,76847,76423,66340,65601,65830,66203,65676
120,1,0,12,76768,76361,75476,75457,76195,69361,68229,68754,68368,68211,77011,76325,75778,76272,75851,65889,65162,65374,65742,65226
121,0,0,12,77355,76947,76040,76014,76774,69826,68676,69210,68829,68676,77584,76896,76340,76853,76422,66337,65605,65830,66203,65681
122,1,0,12,76773,76371,75483,75451,76196,69365,68224,68746,68369,68230,77004,76316,75767,76272,75850,65886,65146,65375,65747,65220
123,0,0,12,77354,76937,76040,76015,76772,69821,68684,69209,68823,68685,77585,76895,76347,76846,76417,66333,65594,65822,66200,65665
124,1,0,12,76786,76367,75481,75459,76209,69370,68238,68756,68370,68236,77011,76334,75780,76279,75862,65893,65160,65385,65765,65227
125,0,0,12,77345,76954,76051,76018,76781,69823,68693,69221,68834,68682,77581,76915,76362,76860,76431,66335,65611,65830,66212,65683
126,1,0,12,76770,76368,75477,75449,76203,69365,68234,68742,68367,68224,76994,76326,75775,76279,75849,65877,65149,65358,65748,65227
127,0,0,12,77352,76942,76039,76021,76789,69840,68696,69217,68830,68696,77593,76907,76366,76859,76428,66337,65617,65824,66211,65682
128,1,0,12,76765,76356,75472,75456,76197,69374,68233,68742,68366,68230,77011,76326,75782,76273,75847,65888,65166,65380,65751,65232
129,0,0,12,77347,76934,76039,76017,76773,69834,68688,69204,68825,68686,77591,76898,76361,76842,76413,66335,65601,65822,66204,65681
130,1,0,12,76777,76359,75475,75457,76200,69367,68232,68739,68366,68234,77004,76320,75779,76264,75836,65879,65158,65373,65752,65218
131,0,0,12,77355,76939,76052,76019,76785,69840,68696,69201,68822,68690,77586,76905,76360,76851,76415,66331,65615,65832,66206,65685
132,1,0,12,76764,76354,75481,75450,76202,69369,68225,68735,68355,68222,77002,76316,75774,76268,75832,65875,65152,65369,65744,65225
133,0,0,12,77350,76931,76052,76020,76776,69831,68683,69205,68814,68675,77586,76897,76361,76856,76413,66332,65605,65816,66200,65678
134,1,0,12,76771,76344,75478,75460,76200,69362,68235,68740,68354,68219,77003,76324,75768,76276,75842,65887,65151,65367,65749,65232
135,0,0,12,77347,76928,76047,76018,76769,69821,68684,69208,68803,68667,77581,76896,76355,76846,76415,66337,65602,65820,66210,65682
136,1,0,12,76769,76346,75471,75449,76190,69356,68228,68731,68352,68208,77001,76313,75772,76259,75831,65888,65150,65360,65752,65228
137,0,0,12,77339,76929,76040,76005,76758,69815,68676,69190,68816,68663,77580,76896,76355,76836,76408,66335,65600,65808,66201,65671
138,1,0,12,76775,76358,75473,75449,76195,69357,68234,68742,68364,68215,77010,76323,75787,76267,75843,65891,65161,65368,65751,65222
139,0,0,12,77351,76938,76037,76019,76776,69827,68689,69205,68823,68680,77597,76895,76365,76845,76421,66326,65609,65824,66210,65685
140,1,0,12,76779,76359,75468,75458,76196,69364,68239,68748,68360,68220,77019,76315,75780,76271,75855,65882,65173,65381,65757,65229
141,0,0,12,77369,76953,76041,76022,76777,69829,68694,69218,68821,68674,77599,76900,76372,76848,76431,66335,65619,65820,66213,65684
142,1,0,12,76775,76356,75457,75452,76193,69358,68233,68745,68362,68211,77012,76308,75787,76260,75850,65874,65157,65371,65760,65229
143,0,0,12,77342,76943,76026,76012,76773,69827,68695,69210,68829,68687,77590,76892,76362,76833,76416,66329,65615,65826,66205,65679
144,1,0,12,76778,76372,75468,75452,76206,69365,68230,68749,68369,68230,77007,76320,75791,76262,75858,65882,65170,65386,65758,65225
145,0,0,12,77352,76940,76026,76012,76766,69818,68683,69210,68817,68678,77582,76884,76356,76827,76411,66329,65609,65829,66202,65667
146,1,0,12,76776,76371,75465,75452,76210,69361,68233,68756,68361,68236,77006,76313,75786,76267,75859,65881,65168,65374,65750,65223
147,0,0,12,77343,76937,76031,76024,76774,69820,68686,69218,68818,68685,77570,76886,76366,76838,76434,66328,65621,65822,66191,65669
148,1,0,12,76771,76366,75475,75472,76206,69367,68241,68763,68359,68221,76999,76323,75798,76266,75872,65883,65166,65374,65744,65225
149,0,0,12,77347,76932,76040,76014,76764,69821,68690,69220,68822,68673,77575,76883,76358,76831,76433,66326,65611,65826,66205,65668
150,1,0,12,76775,76378,75492,75471,76208,69372,68245,68766,68370,68226,77009,76328,75799,76272,75878,65888,65167,65379,65764,65229
151,0,0,12,77340,76935,76037,76022,76762,69812,68686,69205,68813,68678,77569,76878,76355,76834,76426,66327,65608,65818,66208,65660
152,1,0,12,76779,76385,75492,75477,76220,69380,68243,68767,68376,68233,77021,76331,75799,76286,75870,65890,65177,65396,65774,65229
153,0,0,12,77344,76944,76039,76004,76767,69832,68669,69209,68822,68681,77589,76889,76355,76831,76428,66328,65603,65827,66204,65664
154,1,0,12,76770,76370,75490,75456,76203,69373,68217,68757,68367,68230,76998,76314,75789,76270,75857,65883,65162,65372,65758,65209
155,0,0,12,77346,76939,76040,76019,76777,69823,68679,69208,68812,68674,77580,76887,76370,76848,76425,66329,65602,65826,66205,65670
156,1,0,12,76777,76375,75482,75455,76217,69377,68234,68756,68364,68230,77020,76324,75799,76286,75862,65882,65160,65389,65768,65225
157,0,0,12,77346,76942,76033,76011,76770,69821,68666,69200,68808,68669,77586,76884,76365,76844,76420,66322,65592,65831,66199,65657
158,1,0,12,76780,76380,75494,75470,76206,69382,68228,68752,68370,68235,77024,76331,75791,76284,75865,65881,65165,65386,65757,65224
159,0,0,12,77349,76949,76048,76033,76771,69840,68685,69212,68823,68688,77608,76901,76369,76851,76430,66334,65615,65835,66218,65673
160,1,0,12,76771,76366,75483,75476,76199,69380,68233,68749,68369,68236,77024,76327,75782,76276,75863,65886,65159,65383,65771,65228
161,0,0,12,77350,76943,76052,76032,76775,69835,68688,69212,68824,68687,77606,76906,76370,76851,76436,66340,65607,65840,66212,65683
162,1,0,12,76780,76372,75481,75465,76201,69378,68237,68756,68365,68233,77017,76338,75775,76277,75870,65884,65163,65392,65753,65232
163,0,0,12,77352,76941,76043,76017,76762,69823,68680,69206,68812,68681,77592,76901,76350,76845,76436,66324,65603,65829,66206,65665
164,1,0,12,76745,76364,75490,75463,76202,69386,68213,68742,68334,68205,77035,76319,75771,76270,75853,65903,65172,65358,65755,65216
165,0,0,12,77349,76961,76077,76043,76794,69861,68689,69208,68813,68683,77641,76914,76375,76863,76454,66366,65630,65826,66228,65685
166,1,0,12,76771,76379,75492,75467,76186,69394,68205,68753,68351,68206,77026,76313,75793,76260,75854,65921,65173,65367,65749,65224
167,0,0,12,77363,76952,76067,76042,76765,69859,68679,69217,68819,68672,77616,76900,76367,76854,76435,66374,65619,65821,66227,65692
168,1,0,12,76772,76374,75496,75472,76180,69389,68218,68752,68353,68217,77032,76313,75784,76275,75883,65915,65179,65370,65780,65227
169,0,0,12,77357,76957,76063,76039,76759,69839,68677,69204,68820,68676,77623,76889,76377,76859,76450,66356,65634,65826,66237,65678
170,1,0,12,76756,76354,75460,75441,76172,69380,68200,68735,68332,68181,77033,76307,75769,76248,75858,65894,65162,65354,65773,65201
171,0,0,12,77342,76935,76056,76017,76765,69840,68670,69201,68815,68650,77618,76895,76353,76835,76431,66347,65625,65812,66215,65651
172,1,0,12,76772,76376,75497,75488,76211,69399,68209,68751,68348,68227,77044,76336,75777,76290,75871,65906,65174,65370,65768,65223
173,0,0,12,77365,76944,76068,76056,76793,69872,68672,69221,68822,68692,77622,76916,76357,76870,76449,66366,65626,65833,66223,65676
174,1,0,12,76750,76356,75462,75470,76162,69362,68193,68721,68332,68195,77020,76291,75747,76259,75865,65887,65148,65355,65741,65211
175,0,0,12,77370,76955,76049,76052,76771,69833,68672,69203,68815,68673,77617,76901,76366,76856,76447,66348,65613,65824,66212,65677
176,1,0,12,76761,76367,75498,75480,76188,69385,68209,68751,68339,68205,77060,76324,75764,76286,75867,65900,65175,65386,65767,65213
177,0,0,12,77351,76952,76065,76042,76767,69845,68679,69210,68808,68665,77650,76900,76351,76867,76448,66346,65621,65848,66226,65664
178,1,0,12,76752,76358,75467,75450,76162,69360,68189,68732,68328,68185,77030,76297,75748,76246,75851,65876,65136,65348,65757,65201
179,0,0,12,77326,76930,76045,76021,76731,69813,68652,69193,68788,68643,77600,76870,76327,76826,76414,66333,65589,65792,66216,65647
180,1,0,12,76762,76364,75477,75455,76178,69357,68205,68742,68333,68193,77047,76313,75744,76239,75855,65883,65139,65356,65760,65203
181,0,0,12,77344,76931,76055,76025,76763,69823,68662,69201,68788,68650,77615,76896,76319,76818,76426,66334,65592,65816,66218,65655
182,1,0,12,76749,76350,75483,75457,76172,69363,68193,68732,68348,68191,77019,76303,75742,76241,75842,65882,65147,65364,65757,65201
183,0,0,12,77350,76941,76056,76019,76780,69837,68664,69199,68816,68667,77615,76900,76329,76822,76433,66344,65609,65826,66225,65669
184,1,0,12,76758,76360,75488,75467,76181,69378,68205,68747,68351,68183,77013,76305,75740,76255,75874,65897,65161,65359,65747,65211
185,0,0,12,77335,76923,76056,76032,76763,69828,68655,69205,68803,68648,77586,76874,76313,76832,76428,66326,65612,65813,66223,65658
186,1,0,12,76764,76352,75488,75469,76202,69376,68215,68761,68354,68187,77042,76323,75758,76259,75872,65897,65164,65361,65758,65221
187,0,0,12,77364,76935,76071,76057,76789,69844,68682,69224,68830,68661,77626,76909,76358,76853,76452,66363,65616,65830,66224,65686
188,1,0,12,76774,76352,75486,75461,76198,69378,68209,68740,68350,68174,77009,76319,75759,76263,75865,65905,65161,65384,65766,65223
189,0,0,12,77346,76915,76051,76023,76780,69831,68673,69204,68812,68634,77574,76892,76342,76831,76434,66345,65592,65829,66203,65658
190,1,0,12,76765,76342,75491,75469,76208,69388,68221,68760,68358,68187,77030,76310,75754,76272,75866,65904,65169,65368,65759,65231
191,0,0,12,77345,76931,76062,76043,76791,69847,68687,69217,68808,68650,77604,76888,76347,76849,76435,66357,65619,65818,66223,65674
192,1,0,12,76772,76368,75477,75473,76184,69384,68225,68749,68373,68191,77028,76319,75761,76266,75875,65908,65168,65399,65776,65234
193,0,0,12,77362,76944,76052,76043,76778,69844,68698,69218,68836,68652,77624,76911,76356,76848,76457,66370,65617,65850,66240,65677
194,1,0,12,76778,76373,75489,75482,76214,69394,68229,68755,68358,68209,77038,76318,75765,76269,75875,65898,65161,65387,65765,65228
195,0,0,12,77346,76922,76038,76025,76777,69831,68676,69206,68808,68650,77611,76888,76339,76832,76421,66336,65602,65821,66199,65670
196,1,0,12,76772,76364,75492,75464,76194,69392,68202,68755,68360,68208,77021,76297,75765,76265,75866,65892,65173,65394,65770,65227
197,0,0,12,77356,76925,76054,76030,76782,69843,68663,69218,68827,68674,77591,76881,76347,76837,76426,66344,65613,65840,66230,65678
