rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,12,77361,76939,76083,76054,76776,69854,68713,69217,68800,68678,77588,76877,76369,76855,76436,66366,65598,65793,66221,65703
24,1,0,12,76795,76373,75516,75495,76200,69410,68258,68753,68342,68223,77008,76299,75784,76281,75864,65922,65161,65337,65781,65255
25,0,0,12,77356,76943,76067,76044,76759,69855,68701,69202,68789,68671,77583,76870,76353,76845,76430,66354,65601,65778,66222,65697
26,1,0,12,76784,76367,75504,75492,76194,69391,68247,68752,68336,68219,77014,76297,75783,76278,75869,65923,65152,65334,65776,65257
27,0,0,12,77354,76933,76067,76040,76758,69844,68705,69215,68794,68672,77589,76873,76355,76841,76430,66371,65596,65781,66222,65701
28,1,0,12,76772,76349,75510,75471,76181,69377,68252,68739,68333,68215,76998,76300,75773,76261,75858,65919,65148,65332,65771,65242
29,0,0,12,77369,76950,76089,76046,76769,69849,68716,69214,68799,68678,77587,76881,76379,76840,76436,66375,65597,65791,66237,65698
30,1,0,12,76781,76359,75510,75471,76190,69388,68251,68743,68341,68223,77002,76300,75788,76264,75862,65929,65140,65333,65786,65236
31,0,0,12,77357,76941,76087,76035,76759,69845,68707,69203,68802,68672,77588,76878,76373,76840,76429,66380,65600,65784,66242,65694
32,1,0,12,76784,76369,75512,75470,76179,69383,68245,68741,68337,68211,77001,76291,75786,76255,75843,65918,65138,65333,65782,65241
33,0,0,12,77353,76939,76066,76039,76752,69842,68701,69206,68792,68666,77589,76872,76369,76837,76416,66369,65589,65781,66230,65682
34,1,0,12,76773,76348,75493,75475,76167,69382,68240,68734,68330,68201,77002,76294,75784,76265,75836,65914,65142,65327,65778,65225
35,0,0,12,77359,76936,76061,76033,76739,69842,68701,69199,68791,68671,77587,76865,76370,76840,76420,66362,65606,65781,66230,65674
36,1,0,12,76795,76371,75518,75486,76190,69402,68263,68745,68343,68222,77024,76303,75805,76281,75858,65924,65159,65350,65793,65239
37,0,0,12,77371,76946,76092,76061,76767,69859,68717,69213,68810,68679,77605,76879,76390,76859,76428,66375,65606,65793,66245,65680
38,1,0,12,76791,76370,75521,75494,76198,69390,68260,68753,68351,68213,77009,76309,75785,76274,75860,65929,65152,65344,65792,65227
39,0,0,12,77375,76945,76084,76051,76766,69854,68718,69226,68799,68669,77599,76883,76376,76849,76427,66379,65608,65801,66256,65691
40,1,0,12,76799,76372,75520,75480,76197,69399,68268,68757,68352,68222,77019,76301,75786,76276,75841,65922,65162,65346,65806,65238
41,0,0,12,77382,76953,76081,76055,76775,69865,68729,69222,68810,68684,77603,76890,76384,76861,76428,66374,65612,65801,66252,65695
42,1,0,12,76799,76382,75527,75489,76206,69419,68271,68762,68348,68238,77035,76314,75805,76286,75860,65935,65168,65361,65805,65250
43,0,0,12,77379,76952,76090,76058,76779,69862,68727,69217,68811,68693,77608,76882,76389,76872,76430,66386,65615,65811,66251,65690
44,1,0,12,76795,76391,75535,75502,76212,69412,68281,68772,68353,68240,77034,76312,75813,76293,75864,65939,65173,65359,65804,65247
45,0,0,12,77373,76946,76092,76065,76778,69871,68723,69227,68803,68689,77607,76896,76374,76851,76434,66386,65618,65803,66259,65701
46,1,0,12,76796,76380,75532,75501,76208,69402,68271,68770,68347,68226,77023,76317,75796,76277,75861,65941,65165,65348,65808,65256
47,0,0,12,77376,76952,76098,76057,76773,69858,68723,69221,68805,68687,77595,76886,76359,76848,76426,66383,65608,65792,66256,65712
48,1,0,12,76799,76389,75531,75496,76207,69415,68275,68763,68360,68250,77025,76310,75801,76283,75861,65932,65175,65357,65803,65262
49,0,0,12,77363,76941,76074,76039,76774,69859,68722,69223,68812,68690,77587,76887,76366,76845,76421,66385,65599,65796,66251,65705
50,1,0,12,76809,76388,75531,75495,76219,69421,68286,68776,68364,68255,77028,76324,75805,76297,75876,65948,65174,65361,65803,65270
51,0,0,12,77375,76953,76093,76053,76787,69871,68723,69225,68819,68697,77608,76896,76387,76870,76442,66394,65612,65809,66252,65723
52,1,0,12,76792,76367,75522,75481,76208,69403,68259,68746,68352,68238,77019,76307,75796,76275,75858,65933,65159,65341,65788,65253
53,0,0,12,77369,76942,76088,76055,76785,69860,68725,69210,68816,68701,77601,76889,76393,76851,76422,66383,65611,65798,66244,65711
54,1,0,12,76792,76368,75527,75499,76214,69409,68272,68750,68361,68239,77028,76312,75804,76280,75857,65941,65174,65363,65804,65260
55,0,0,12,77374,76939,76091,76056,76780,69860,68719,69215,68813,68698,77611,76886,76388,76855,76427,66376,65606,65811,66245,65711
56,1,0,12,76789,76363,75512,75476,76191,69401,68251,68748,68347,68234,77017,76295,75802,76267,75844,65915,65148,65346,65786,65250
57,0,0,12,77362,76938,76077,76049,76769,69868,68719,69219,68805,68687,77604,76876,76381,76847,76416,66370,65591,65792,66244,65699
58,1,0,12,76789,76378,75521,75487,76209,69417,68264,68755,68365,68239,77009,76305,75807,76283,75860,65927,65155,65356,65793,65261
59,0,0,12,77360,76933,76082,76029,76758,69861,68707,69208,68809,68688,77582,76874,76375,76844,76422,66371,65590,65795,66232,65692
60,1,0,12,76803,76367,75539,75493,76210,69419,68272,68750,68359,68249,77014,76307,75817,76287,75864,65932,65155,65358,65802,65265
61,0,0,12,77364,76947,76096,76049,76779,69859,68721,69206,68808,68693,77588,76877,76378,76853,76429,66375,65599,65803,66239,65703
62,1,0,12,76779,76370,75521,75487,76204,69405,68264,68740,68356,68234,77009,76304,75799,76270,75856,65928,65160,65348,65794,65248
63,0,0,12,77362,76941,76089,76057,76780,69864,68715,69207,68816,68693,77593,76879,76374,76845,76425,66384,65597,65808,66247,65707
64,1,0,12,76792,76380,75535,75500,76215,69418,68276,68753,68368,68255,77027,76321,75813,76298,75872,65947,65165,65369,65812,65274
65,0,0,12,77361,76946,76088,76056,76764,69857,68729,69209,68818,68698,77591,76886,76389,76859,76427,66385,65606,65816,66258,65711
66,1,0,12,76783,76364,75524,75480,76185,69398,68271,68746,68361,68240,77009,76299,75805,76278,75855,65931,65159,65361,65794,65255
67,0,0,12,77371,76947,76095,76059,76778,69862,68725,69214,68810,68696,77609,76899,76379,76862,76427,66386,65614,65810,66254,65713
68,1,0,12,76783,76367,75516,75489,76201,69403,68269,68749,68345,68239,77021,76311,75798,76273,75851,65930,65150,65358,65801,65254
69,0,0,12,77352,76933,76076,76055,76769,69853,68715,69219,68800,68694,77598,76878,76371,76846,76428,66374,65596,65808,66247,65705
70,1,0,12,76773,76365,75511,75497,76211,69393,68268,68754,68356,68254,77020,76317,75797,76284,75865,65935,65146,65351,65800,65259
71,0,0,12,77359,76947,76088,76053,76771,69849,68724,69209,68815,68700,77603,76894,76381,76862,76437,66387,65593,65802,66250,65699
72,1,0,12,76772,76360,75513,75487,76191,69388,68261,68743,68354,68244,77008,76313,75801,76284,75855,65934,65130,65353,65793,65246
73,0,0,12,77362,76940,76076,76050,76776,69858,68719,69213,68814,68702,77599,76882,76385,76858,76431,66386,65585,65811,66254,65707
74,1,0,12,76784,76360,75510,75473,76192,69383,68260,68746,68345,68247,77009,76299,75801,76268,75860,65928,65132,65351,65796,65251
75,0,0,12,77362,76938,76079,76044,76761,69844,68716,69205,68802,68703,77600,76884,76382,76848,76425,66376,65584,65807,66250,65711
76,1,0,12,76800,76366,75525,75486,76206,69396,68274,68751,68359,68258,77027,76316,75806,76286,75861,65939,65149,65370,65810,65258
77,0,0,12,77357,76923,76076,76036,76765,69840,68713,69206,68814,68696,77586,76884,76384,76860,76411,66382,65588,65814,66245,65700
78,1,0,12,76779,76362,75512,75470,76190,69383,68257,68738,68354,68236,77006,76302,75808,76277,75843,65930,65132,65361,65780,65247
79,0,0,12,77362,76948,76081,76047,76772,69836,68721,69204,68811,68694,77589,76885,76384,76858,76415,66383,65585,65819,66236,65707
80,1,0,12,76792,76376,75528,75493,76211,69385,68275,68757,68365,68254,77009,76321,75809,76283,75851,65936,65149,65373,65793,65264
81,0,0,12,77371,76959,76090,76060,76790,69854,68724,69228,68825,68711,77602,76896,76400,76869,76433,66392,65604,65835,66248,65723
82,1,0,12,76789,76373,75524,75503,76205,69387,68264,68763,68360,68260,77010,76320,75820,76290,75862,65932,65148,65367,65799,65265
83,0,0,12,77354,76953,76087,76048,76781,69847,68714,69210,68820,68699,77582,76895,76402,76852,76430,66378,65596,65808,66243,65702
84,1,0,12,76778,76376,75525,75489,76209,69393,68267,68762,68355,68246,77013,76319,75821,76288,75868,65931,65149,65364,65797,65265
85,0,0,12,77371,76954,76100,76062,76785,69853,68734,69233,68825,68715,77593,76914,76409,76866,76448,66378,65606,65814,66252,65718
86,1,0,12,76792,76381,75536,75495,76208,69400,68274,68774,68361,68260,77014,76336,75815,76291,75883,65933,65154,65371,65804,65269
87,0,0,12,77362,76950,76080,76050,76771,69850,68714,69223,68808,68699,77597,76897,76383,76852,76428,66367,65579,65815,66242,65696
88,1,0,12,76796,76383,75537,75502,76221,69399,68281,68775,68360,68260,77022,76331,75819,76291,75872,65936,65151,65384,65812,65267
89,0,0,12,77385,76947,76096,76063,76789,69858,68732,69237,68800,68711,77599,76910,76400,76855,76445,66385,65593,65831,66259,65720
90,1,0,12,76811,76394,75540,75508,76222,69403,68286,68781,68354,68252,77028,76342,75831,76300,75883,65954,65155,65383,65822,65273
91,0,0,12,77369,76956,76104,76068,76789,69858,68730,69235,68810,68702,77590,76900,76392,76876,76455,66388,65598,65830,66258,65716
92,1,0,12,76797,76377,75537,75504,76225,69410,68280,68767,68356,68252,77015,76323,75821,76296,75879,65944,65148,65381,65811,65262
93,0,0,12,77361,76950,76085,76057,76789,69854,68727,69225,68807,68706,77586,76887,76390,76859,76446,66383,65578,65814,66255,65707
94,1,0,12,76817,76404,75554,75515,76239,69423,68296,68779,68362,68281,77028,76343,75839,76308,75903,65955,65159,65390,65827,65290
95,0,0,12,77382,76951,76101,76059,76786,69863,68724,69222,68791,68718,77591,76892,76386,76865,76445,66375,65580,65822,66251,65712
96,1,0,12,76790,76376,75535,75496,76208,69394,68263,68759,68331,68249,77005,76326,75812,76288,75869,65926,65128,65360,65806,65251
97,0,0,12,77376,76945,76090,76066,76797,69858,68725,69221,68797,68704,77595,76899,76388,76875,76443,66373,65585,65808,66255,65707
98,1,0,12,76788,76366,75519,75500,76222,69400,68272,68756,68341,68264,77010,76321,75810,76301,75867,65940,65148,65371,65808,65262
99,0,0,12,77367,76944,76099,76063,76785,69866,68727,69218,68808,68716,77596,76897,76390,76875,76431,66395,65599,65823,66258,65714
100,1,0,12,76801,76379,75525,75512,76211,69409,68272,68764,68350,68264,77018,76329,75813,76302,75865,65941,65159,65372,65806,65272
101,0,0,12,77364,76950,76080,76058,76769,69858,68724,69221,68809,68709,77590,76888,76385,76868,76419,66373,65599,65816,66250,65704
102,1,0,12,76794,76378,75527,75504,76203,69401,68273,68762,68366,68259,77008,76317,75808,76294,75864,65934,65145,65382,65802,65253
103,0,0,12,77372,76951,76087,76065,76781,69858,68724,69219,68819,68707,77585,76891,76392,76869,76429,66383,65598,65826,66250,65700
104,1,0,12,76806,76390,75537,75510,76229,69410,68285,68766,68369,68257,77032,76329,75831,76311,75872,65948,65169,65381,65809,65261
105,0,0,12,77357,76929,76073,76037,76777,69846,68711,69216,68803,68687,77585,76882,76392,76860,76425,66381,65588,65809,66237,65687
106,1,0,12,76800,76384,75536,75494,76222,69409,68278,68769,68360,68251,77018,76333,75826,76314,75868,65943,65163,65374,65799,65254
107,0,0,12,77378,76953,76093,76058,76787,69863,68732,69226,68816,68706,77596,76897,76398,76882,76439,66386,65592,65822,66248,65696
108,1,0,12,76790,76368,75517,75489,76196,69403,68269,68756,68352,68243,77019,76315,75805,76291,75855,65929,65149,65367,65796,65246
109,0,0,12,77374,76960,76091,76054,76780,69857,68730,69227,68810,68702,77600,76905,76404,76880,76430,66381,65589,65823,66251,65703
110,1,0,12,76790,76373,75522,75483,76195,69392,68271,68747,68340,68247,76996,76317,75809,76287,75855,65920,65138,65362,65782,65241
111,0,0,12,77384,76972,76099,76061,76785,69876,68744,69227,68824,68711,77606,76907,76406,76887,76457,66392,65610,65827,66266,65717
112,1,0,12,76799,76374,75524,75484,76208,69397,68270,68746,68352,68247,77010,76314,75800,76293,75862,65922,65156,65361,65793,65255
113,0,0,12,77373,76952,76081,76045,76782,69855,68721,69214,68813,68705,77591,76893,76392,76873,76437,66376,65610,65811,66242,65710
114,1,0,12,76809,76393,75531,75485,76231,69405,68281,68758,68367,68257,77034,76333,75820,76313,75881,65938,65161,65368,65811,65275
115,0,0,12,77361,76929,76066,76025,76763,69839,68706,69204,68793,68690,77574,76884,76368,76855,76419,66359,65579,65799,66236,65698
116,1,0,12,76822,76394,75529,75497,76215,69410,68271,68770,68362,68256,77028,76333,75823,76304,75871,65937,65166,65371,65800,65271
117,0,0,12,77379,76959,76087,76056,76782,69858,68720,69224,68820,68705,77609,76904,76383,76878,76430,66375,65616,65818,66242,65721
118,1,0,12,76802,76378,75523,75505,76213,69413,68274,68756,68366,68251,77023,76328,75805,76294,75862,65929,65161,65373,65794,65260
119,0,0,12,77369,76936,76067,76051,76774,69860,68721,69212,68809,68697,77595,76889,76385,76864,76421,66375,65600,65811,66243,65706
120,1,0,12,76819,76388,75522,75504,76215,69421,68290,68754,68363,68253,77030,76328,75822,76312,75862,65929,65166,65375,65806,65269
121,0,0,12,77387,76946,76073,76046,76775,69860,68731,69209,68801,68699,77599,76895,76390,76866,76422,66369,65603,65819,66250,65712
122,1,0,12,76805,76380,75517,75485,76205,69406,68271,68746,68355,68252,77019,76320,75810,76299,75861,65923,65157,65371,65799,65264
123,0,0,12,77380,76945,76077,76035,76778,69861,68718,69208,68802,68700,77603,76883,76382,76866,76417,66365,65593,65811,66238,65709
124,1,0,12,76790,76363,75503,75476,76190,69396,68265,68736,68328,68238,77014,76305,75800,76284,75838,65907,65149,65351,65782,65253
125,0,0,12,77393,76966,76091,76057,76789,69867,68722,69216,68804,68709,77604,76905,76392,76885,76428,66375,65606,65822,66249,65716
126,1,0,12,76806,76386,75512,75467,76201,69394,68263,68736,68345,68246,77019,76314,75806,76299,75850,65921,65150,65366,65779,65260
127,0,0,12,77381,76965,76070,76037,76770,69851,68724,69211,68806,68702,77594,76884,76388,76871,76436,66374,65607,65821,66241,65717
128,1,0,12,76803,76384,75512,75485,76204,69391,68266,68753,68353,68241,77013,76316,75805,76304,75869,65924,65159,65375,65808,65267
129,0,0,12,77374,76943,76061,76034,76768,69833,68702,69204,68798,68683,77583,76891,76373,76868,76434,66355,65598,65813,66241,65698
130,1,0,12,76812,76399,75522,75499,76223,69406,68266,68769,68362,68243,77032,76327,75827,76315,75886,65930,65168,65380,65815,65265
131,0,0,12,77368,76962,76072,76041,76773,69849,68707,69208,68797,68683,77594,76881,76370,76871,76423,66363,65597,65805,66244,65704
132,1,0,12,76788,76376,75504,75475,76196,69393,68254,68740,68341,68234,77012,76306,75789,76294,75849,65908,65152,65355,65786,65258
133,0,0,12,77374,76947,76073,76041,76765,69846,68716,69205,68802,68692,77598,76881,76382,76879,76424,66366,65598,65810,66236,65709
134,1,0,12,76797,76370,75520,75480,76191,69384,68265,68745,68343,68233,77015,76300,75790,76303,75865,65916,65144,65365,65785,65250
135,0,0,12,77381,76951,76085,76053,76784,69857,68721,69214,68812,68700,77598,76878,76383,76881,76451,66370,65595,65816,66241,65706
136,1,0,12,76795,76369,75500,75480,76205,69394,68260,68746,68352,68228,77007,76302,75790,76292,75860,65905,65142,65360,65782,65244
137,0,0,12,77373,76953,76068,76048,76777,69861,68713,69218,68816,68701,77588,76893,76389,76868,76428,66358,65591,65821,66238,65703
138,1,0,12,76794,76370,75513,75488,76205,69399,68262,68756,68363,68241,77006,76324,75812,76301,75869,65918,65161,65374,65787,65249
139,0,0,12,77376,76941,76066,76051,76773,69852,68711,69216,68816,68692,77590,76891,76385,76880,76434,66362,65601,65820,66238,65701
140,1,0,12,76782,76361,75509,75494,76195,69392,68261,68751,68344,68248,77010,76309,75800,76295,75858,65919,65152,65361,65776,65245
141,0,0,12,77342,76940,76076,76051,76756,69843,68702,69204,68794,68681,77575,76884,76375,76855,76410,66352,65589,65809,66226,65684
142,1,0,12,76791,76381,75532,75504,76207,69398,68270,68752,68353,68247,77007,76327,75808,76296,75859,65921,65156,65358,65789,65240
143,0,0,12,77377,76951,76096,76070,76781,69862,68724,69226,68808,68705,77603,76903,76385,76870,76440,66373,65605,65819,66250,65698
144,1,0,12,76797,76374,75536,75510,76213,69408,68279,68763,68362,68262,77018,76331,75819,76298,75865,65935,65156,65382,65802,65251
145,0,0,12,77373,76959,76095,76074,76790,69870,68736,69228,68816,68717,77607,76908,76390,76875,76448,66386,65606,65839,66258,65703
146,1,0,12,76797,76378,75531,75510,76217,69399,68284,68766,68357,68250,77021,76329,75807,76298,75875,65924,65159,65380,65795,65263
147,0,0,12,77369,76944,76077,76053,76782,69847,68720,69216,68795,68697,77572,76891,76371,76863,76421,66359,65593,65815,66230,65705
148,1,0,12,76794,76370,75517,75496,76214,69395,68277,68752,68345,68254,77009,76329,75810,76299,75861,65921,65147,65375,65792,65255
149,0,0,12,77369,76934,76082,76048,76775,69845,68730,69210,68800,68704,77583,76902,76372,76867,76428,66372,65604,65824,66248,65704
150,1,0,12,76797,76368,75524,75494,76207,69397,68281,68760,68360,68253,77007,76331,75809,76306,75870,65932,65156,65388,65799,65266
151,0,0,12,77373,76944,76084,76062,76787,69857,68730,69227,68813,68705,77594,76912,76395,76880,76437,66380,65611,65833,66244,65708
152,1,0,12,76811,76380,75538,75509,76220,69411,68288,68771,68365,68257,77025,76346,75818,76314,75882,65933,65176,65383,65796,65257
153,0,0,12,77374,76941,76079,76069,76786,69863,68723,69219,68810,68701,77599,76909,76390,76873,76439,66374,65605,65825,66241,65706
154,1,0,12,76804,76383,75534,75503,76225,69409,68270,68767,68346,68261,77030,76339,75823,76307,75875,65935,65167,65384,65807,65252
155,0,0,12,77364,76936,76090,76055,76783,69858,68720,69218,68791,68711,77600,76908,76390,76863,76437,66371,65602,65817,66237,65700
156,1,0,12,76801,76382,75532,75505,76215,69407,68266,68765,68342,68249,77011,76336,75809,76295,75864,65934,65161,65361,65790,65267
157,0,0,12,77371,76962,76099,76078,76794,69868,68728,69228,68803,68703,77603,76918,76413,76883,76444,66390,65615,65836,66249,65723
158,1,0,12,76779,76355,75527,75502,76210,69394,68263,68763,68337,68233,77016,76326,75819,76292,75851,65930,65152,65379,65797,65259
159,0,0,12,77382,76957,76119,76082,76811,69867,68738,69236,68818,68709,77615,76918,76412,76880,76449,66393,65613,65845,66263,65725
160,1,0,12,76794,76366,75535,75505,76230,69405,68274,68771,68343,68243,77028,76339,75819,76294,75868,65928,65160,65384,65798,65268
161,0,0,12,77364,76942,76094,76064,76799,69865,68726,69228,68799,68692,77604,76899,76396,76866,76432,66375,65607,65825,66247,65716
162,1,0,12,76794,76366,75525,75501,76217,69400,68274,68764,68334,68229,77010,76312,75826,76294,75860,65932,65166,65371,65789,65269
163,0,0,12,77371,76945,76089,76067,76797,69862,68727,69226,68785,68689,77594,76897,76392,76873,76432,66389,65614,65827,66242,65727
164,1,0,12,76772,76360,75526,75510,76210,69393,68248,68762,68326,68231,77049,76339,75803,76275,75853,65927,65157,65376,65786,65273
165,0,0,12,77369,76948,76122,76097,76808,69858,68731,69235,68797,68712,77625,76916,76392,76866,76439,66388,65620,65833,66258,65745
166,1,0,12,76775,76351,75528,75523,76198,69394,68226,68757,68327,68210,77020,76330,75801,76286,75877,65896,65153,65357,65777,65258
167,0,0,12,77374,76939,76108,76088,76788,69866,68706,69237,68802,68683,77616,76923,76403,76874,76454,66357,65607,65813,66243,65713
168,1,0,12,76786,76375,75536,75512,76219,69423,68254,68768,68342,68228,77040,76327,75809,76290,75859,65933,65185,65384,65811,65266
169,0,0,12,77364,76940,76084,76067,76773,69871,68708,69218,68794,68682,77600,76891,76372,76858,76417,66355,65617,65818,66244,65710
170,1,0,12,76775,76362,75511,75486,76194,69405,68233,68754,68338,68216,77024,76312,75778,76275,75855,65901,65151,65361,65781,65255
171,0,0,12,77379,76944,76103,76079,76793,69878,68717,69232,68807,68689,77611,76912,76382,76878,76448,66375,65617,65821,66249,65729
172,1,0,12,76803,76374,75523,75514,76211,69432,68279,68789,68347,68237,77038,76344,75804,76286,75878,65928,65156,65381,65800,65266
173,0,0,12,77395,76957,76113,76086,76795,69894,68742,69252,68821,68698,77617,76925,76395,76866,76441,66385,65605,65839,66269,65724
174,1,0,12,76788,76375,75527,75497,76202,69420,68250,68766,68355,68237,77028,76329,75797,76273,75876,65922,65169,65380,65821,65270
175,0,0,12,77388,76957,76099,76067,76794,69879,68719,69224,68821,68695,77618,76910,76372,76858,76440,66370,65620,65827,66269,65724
176,1,0,12,76797,76380,75546,75521,76209,69409,68255,68766,68348,68245,77043,76341,75808,76289,75877,65929,65184,65388,65801,65272
177,0,0,12,77368,76944,76104,76070,76785,69875,68716,69225,68803,68703,77603,76910,76376,76859,76436,66370,65629,65836,66246,65717
178,1,0,12,76768,76350,75485,75484,76175,69396,68225,68752,68302,68204,77012,76314,75788,76268,75855,65902,65138,65354,65783,65238
179,0,0,12,77351,76920,76066,76058,76759,69850,68705,69217,68782,68675,77596,76896,76368,76843,76421,66356,65590,65805,66237,65698
180,1,0,12,76768,76365,75519,75492,76190,69401,68241,68763,68320,68226,77038,76333,75798,76296,75856,65917,65165,65371,65798,65259
181,0,0,12,77365,76959,76094,76071,76781,69867,68705,69228,68801,68694,77626,76915,76393,76884,76426,66369,65601,65823,66252,65709
182,1,0,12,76754,76351,75492,75479,76171,69388,68228,68731,68318,68205,77011,76306,75773,76267,75839,65900,65149,65346,65761,65248
183,0,0,12,77373,76962,76078,76077,76788,69868,68716,69221,68814,68690,77618,76912,76392,76871,76437,66362,65611,65818,66259,65726
184,1,0,12,76781,76382,75514,75493,76196,69401,68235,68761,68331,68228,77038,76328,75774,76273,75851,65920,65159,65374,65782,65251
185,0,0,12,77368,76958,76086,76048,76777,69869,68695,69234,68807,68689,77627,76911,76372,76863,76440,66375,65612,65815,66246,65710
186,1,0,12,76751,76353,75507,75475,76167,69387,68236,68759,68292,68205,77019,76307,75770,76264,75850,65903,65147,65353,65773,65248
187,0,0,12,77342,76934,76094,76055,76758,69862,68709,69225,68787,68684,77613,76911,76368,76866,76430,66366,65605,65827,66235,65724
188,1,0,12,76782,76373,75507,75478,76183,69397,68237,68752,68302,68203,77035,76328,75792,76257,75846,65912,65154,65361,65784,65244
189,0,0,12,77365,76954,76084,76041,76766,69855,68699,69211,68770,68673,77613,76902,76379,76844,76423,66363,65601,65819,66245,65705
190,1,0,12,76770,76383,75506,75485,76169,69406,68219,68744,68329,68211,77021,76323,75789,76274,75841,65922,65144,65361,65789,65249
191,0,0,12,77352,76953,76083,76055,76761,69863,68674,69200,68788,68678,77603,76904,76375,76863,76399,66363,65600,65809,66238,65710
192,1,0,12,76772,76362,75516,75474,76189,69410,68220,68757,68298,68205,77002,76312,75787,76261,75839,65899,65137,65351,65775,65240
193,0,0,12,77352,76944,76069,76034,76769,69872,68693,69206,68762,68672,77585,76898,76378,76852,76413,66352,65594,65803,66235,65685
194,1,0,12,76782,76366,75512,75485,76190,69406,68235,68746,68330,68228,77028,76314,75781,76275,75855,65901,65145,65358,65785,65239
195,0,0,12,77379,76960,76101,76059,76780,69880,68719,69233,68794,68695,77625,76917,76382,76879,76452,66363,65621,65824,66249,65723
196,1,0,12,76769,76353,75486,75484,76179,69382,68240,68746,68319,68201,77022,76316,75765,76271,75849,65881,65150,65353,65770,65233
197,0,0,12,77360,76931,76069,76056,76766,69848,68706,69211,68785,68672,77608,76889,76355,76857,76426,66336,65607,65804,66226,65694
