rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,1,1,12,76797,76378,75524,75550,76195,69423,68246,68772,68377,68255,77031,76342,75785,76303,75875,65928,65176,65405,65787,65237
95,0,1,12,77370,76948,76070,76108,76762,69878,68694,69240,68832,68703,77608,76918,76372,76873,76447,66379,65621,65860,66240,65681
96,1,1,12,76808,76401,75531,75551,76193,69428,68254,68781,68380,68255,77037,76348,75806,76303,75897,65944,65180,65418,65804,65239
97,0,1,12,77365,76965,76096,76110,76750,69877,68703,69228,68834,68704,77610,76921,76377,76873,76454,66383,65621,65862,66242,65689
98,1,1,12,76786,76378,75517,75540,76181,69407,68242,68760,68371,68237,77028,76335,75785,76296,75878,65924,65167,65407,65792,65234
99,0,1,12,77362,76951,76073,76095,76756,69871,68700,69221,68823,68679,77596,76910,76373,76871,76445,66373,65615,65861,66238,65682
100,1,1,12,76775,76386,75510,75529,76172,69412,68235,68754,68357,68220,77008,76337,75789,76297,75873,65918,65166,65407,65788,65221
101,0,1,12,77348,76955,76075,76090,76750,69868,68689,69218,68807,68690,77611,76912,76371,76865,76447,66372,65617,65857,66238,65675
102,1,1,12,76776,76389,75517,75543,76183,69415,68241,68761,68360,68235,77018,76336,75791,76286,75875,65926,65176,65412,65791,65226
103,0,1,12,77369,76974,76098,76109,76773,69874,68705,69238,68827,68696,77615,76925,76379,76877,76462,66389,65627,65870,66261,65687
104,1,1,12,76786,76393,75527,75545,76196,69413,68250,68768,68368,68238,77027,76341,75791,76300,75877,65940,65175,65418,65805,65226
105,0,1,12,77362,76967,76083,76102,76758,69865,68702,69229,68816,68689,77598,76907,76360,76874,76449,66390,65627,65864,66261,65678
106,1,1,12,76786,76394,75531,75539,76178,69413,68241,68765,68367,68235,77027,76350,75790,76297,75883,65939,65180,65412,65811,65234
107,0,1,12,77344,76956,76078,76083,76746,69860,68686,69212,68807,68673,77581,76904,76354,76852,76436,66365,65606,65844,66240,65674
108,1,1,12,76786,76393,75533,75541,76190,69423,68246,68764,68369,68236,77030,76352,75801,76298,75888,65929,65183,65411,65812,65227
109,0,1,12,77355,76963,76101,76111,76762,69873,68697,69226,68825,68699,77611,76922,76373,76864,76450,66381,65631,65857,66250,65674
110,1,1,12,76775,76384,75526,75539,76185,69414,68233,68758,68366,68240,77028,76337,75794,76288,75878,65931,65172,65402,65790,65229
111,0,1,12,77326,76928,76069,76087,76737,69851,68678,69204,68805,68682,77583,76893,76354,76846,76424,66355,65611,65831,66220,65664
112,1,1,12,76771,76369,75512,75531,76182,69407,68231,68758,68352,68240,77014,76332,75785,76284,75865,65908,65166,65399,65790,65227
113,0,1,12,77359,76960,76090,76096,76757,69858,68685,69230,68812,68699,77602,76910,76369,76859,76451,66368,65622,65851,66232,65678
114,1,1,12,76766,76364,75506,75529,76178,69394,68223,68762,68343,68241,77008,76326,75779,76279,75880,65923,65174,65385,65773,65222
115,0,1,12,77344,76947,76068,76091,76743,69860,68669,69226,68814,68688,77586,76909,76369,76850,76449,66363,65621,65837,66228,65669
116,1,1,12,76784,76389,75517,75537,76184,69404,68228,68767,68359,68242,77020,76346,75784,76295,75879,65921,65181,65405,65791,65229
117,0,1,12,77359,76964,76078,76105,76753,69872,68694,69239,68812,68696,77601,76923,76366,76857,76450,66376,65631,65860,66248,65683
118,1,1,12,76788,76391,75524,75549,76194,69421,68240,68784,68357,68252,77038,76352,75797,76290,75893,65928,65193,65412,65798,65232
119,0,1,12,77363,76974,76086,76114,76768,69872,68696,69243,68812,68704,77605,76932,76382,76867,76472,66384,65645,65860,66255,65689
120,1,1,12,76768,76400,75520,75547,76192,69411,68236,68779,68350,68244,77017,76347,75786,76295,75895,65928,65193,65399,65797,65235
121,0,1,12,77353,76969,76080,76097,76771,69860,68694,69231,68809,68698,77588,76916,76366,76859,76461,66376,65635,65845,66237,65681
122,1,1,12,76772,76388,75516,75532,76194,69406,68238,68774,68356,68245,77014,76349,75787,76284,75885,65925,65186,65403,65786,65227
123,0,1,12,77353,76973,76086,76103,76768,69861,68699,69242,68821,68705,77598,76921,76378,76862,76469,66370,65646,65863,66241,65693
124,1,1,12,76785,76409,75527,75542,76203,69412,68244,68779,68369,68261,77026,76345,75798,76289,75897,65933,65203,65417,65785,65246
125,0,1,12,77353,76962,76081,76097,76763,69863,68699,69240,68817,68707,77609,76918,76374,76858,76463,66370,65639,65858,66235,65683
126,1,1,12,76780,76400,75529,75543,76191,69413,68254,68790,68362,68257,77036,76350,75793,76285,75901,65922,65194,65414,65792,65243
127,0,1,12,77354,76964,76085,76093,76746,69862,68701,69242,68817,68704,77600,76915,76368,76857,76472,66366,65644,65861,66235,65686
128,1,1,12,76783,76406,75529,75533,76195,69414,68256,68788,68367,68252,77028,76345,75792,76294,75905,65923,65203,65408,65787,65242
129,0,1,12,77355,76963,76086,76087,76759,69865,68703,69251,68817,68695,77599,76917,76369,76862,76470,66372,65631,65860,66239,65693
130,1,1,12,76767,76377,75500,75508,76173,69388,68230,68768,68353,68233,77003,76328,75773,76268,75883,65910,65176,65398,65774,65243
131,0,1,12,77371,76975,76098,76100,76767,69883,68706,69249,68830,68706,77614,76918,76370,76867,76481,66379,65642,65864,66246,65711
132,1,1,12,76789,76402,75533,75537,76200,69416,68259,68787,68373,68262,77034,76356,75793,76296,75907,65934,65189,65419,65791,65265
133,0,1,12,77368,76974,76086,76090,76760,69863,68711,69237,68811,68707,77620,76933,76375,76870,76473,66386,65634,65870,66239,65709
134,1,1,12,76795,76402,75522,75547,76199,69417,68265,68782,68369,68266,77037,76357,75795,76302,75913,65940,65194,65431,65789,65267
135,0,1,12,77376,76979,76092,76106,76782,69884,68721,69250,68833,68718,77632,76933,76376,76886,76485,66389,65647,65880,66241,65711
136,1,1,12,76782,76392,75505,75534,76195,69418,68252,68780,68362,68248,77030,76337,75779,76295,75893,65924,65186,65412,65778,65254
137,0,1,12,77367,76960,76077,76092,76759,69871,68704,69240,68812,68701,77592,76911,76367,76861,76462,66378,65637,65860,66239,65703
138,1,1,12,76791,76380,75524,75536,76185,69418,68257,68787,68369,68257,77027,76342,75801,76287,75910,65935,65197,65412,65791,65261
139,0,1,12,77367,76955,76081,76087,76748,69880,68704,69231,68819,68705,77607,76910,76381,76868,76469,66372,65634,65862,66225,65693
140,1,1,12,76784,76386,75510,75530,76179,69418,68256,68770,68361,68247,77018,76337,75787,76293,75898,65928,65189,65418,65777,65248
141,0,1,12,77373,76970,76095,76107,76767,69892,68726,69250,68832,68703,77613,76932,76372,76882,76471,66386,65643,65882,66247,65710
142,1,1,12,76780,76377,75530,75526,76181,69411,68258,68783,68360,68234,77019,76336,75772,76294,75893,65927,65187,65411,65781,65250
143,0,1,12,77380,76974,76098,76088,76762,69884,68724,69253,68831,68695,77627,76922,76371,76883,76483,66374,65648,65871,66236,65712
144,1,1,12,76783,76392,75528,75522,76184,69412,68259,68782,68357,68236,77026,76340,75790,76297,75896,65922,65186,65414,65777,65254
145,0,1,12,77367,76974,76101,76090,76762,69872,68714,69254,68811,68705,77616,76922,76387,76881,76472,66379,65636,65863,66236,65711
146,1,1,12,76798,76390,75532,75526,76192,69417,68263,68787,68363,68249,77029,76353,75793,76301,75903,65933,65184,65418,65790,65256
147,0,1,12,77368,76955,76093,76087,76762,69871,68716,69243,68818,68691,77612,76920,76364,76872,76476,66375,65634,65869,66237,65697
148,1,1,12,76801,76396,75525,75528,76195,69413,68271,68789,68370,68244,77039,76346,75792,76308,75909,65943,65204,65423,65804,65257
149,0,1,12,77368,76969,76095,76090,76768,69876,68725,69257,68811,68708,77629,76923,76367,76882,76475,66390,65639,65870,66256,65704
150,1,1,12,76793,76401,75528,75526,76198,69424,68264,68797,68357,68247,77047,76347,75801,76312,75899,65932,65189,65421,65797,65252
151,0,1,12,77368,76967,76095,76096,76770,69875,68719,69252,68820,68711,77627,76931,76399,76894,76477,66381,65648,65868,66247,65707
152,1,1,12,76783,76372,75518,75509,76176,69402,68256,68779,68354,68236,77024,76340,75791,76302,75890,65922,65181,65404,65795,65252
153,0,1,12,77368,76962,76086,76092,76758,69874,68704,69252,68810,68699,77617,76924,76370,76881,76473,66374,65643,65865,66250,65708
154,1,1,12,76774,76383,75516,75520,76184,69405,68242,68770,68342,68244,77016,76334,75782,76299,75896,65908,65181,65400,65786,65251
155,0,1,12,77351,76960,76061,76077,76757,69851,68687,69236,68803,68694,77600,76923,76364,76866,76460,66362,65634,65852,66238,65699
156,1,1,12,76773,76373,75512,75505,76185,69403,68226,68773,68351,68238,77035,76337,75787,76302,75886,65917,65178,65399,65790,65248
157,0,1,12,77353,76957,76090,76075,76756,69864,68694,69233,68815,68689,77614,76917,76373,76880,76461,66369,65620,65848,66242,65700
158,1,1,12,76787,76389,75528,75530,76193,69416,68247,68784,68378,68241,77041,76348,75798,76308,75908,65926,65189,65409,65798,65260
159,0,1,12,77375,76969,76091,76095,76774,69884,68709,69257,68837,68703,77617,76921,76376,76886,76484,66382,65647,65872,66250,65713
160,1,1,12,76789,76406,75527,75534,76197,69424,68248,68792,68377,68247,77025,76350,75801,76307,75910,65928,65192,65420,65793,65259
161,0,1,12,77368,76975,76094,76091,76764,69881,68705,69244,68826,68700,77602,76920,76378,76882,76482,66383,65633,65866,66233,65717
162,1,1,12,76789,76399,75520,75516,76191,69419,68252,68784,68362,68238,77030,76337,75798,76304,75900,65923,65176,65406,65785,65264
163,0,1,12,77353,76956,76067,76062,76751,69862,68699,69229,68809,68684,77598,76913,76360,76865,76448,66362,65604,65849,66237,65701
164,1,1,12,76758,76387,75506,75523,76165,69398,68218,68761,68350,68214,77037,76346,75786,76280,75881,65924,65177,65404,65768,65240
165,0,1,12,77341,76958,76082,76101,76744,69853,68682,69222,68817,68679,77610,76922,76363,76857,76457,66383,65624,65858,66225,65699
166,1,1,12,76765,76390,75501,75534,76182,69420,68239,68765,68336,68229,77048,76335,75802,76265,75887,65934,65196,65402,65788,65256
167,0,1,12,77360,76974,76082,76105,76777,69884,68714,69230,68803,68700,77628,76929,76399,76855,76476,66395,65648,65858,66234,65712
168,1,1,12,76750,76354,75489,75517,76170,69394,68215,68749,68342,68211,77020,76332,75767,76263,75876,65914,65165,65381,65761,65234
169,0,1,12,77331,76927,76062,76082,76753,69848,68675,69201,68809,68672,77610,76908,76351,76845,76457,66368,65618,65826,66217,65689
170,1,1,12,76739,76327,75496,75519,76168,69387,68222,68746,68328,68210,77020,76308,75757,76267,75881,65911,65154,65369,65762,65216
171,0,1,12,77331,76926,76075,76096,76758,69853,68690,69215,68803,68679,77604,76904,76360,76863,76472,66371,65618,65833,66220,65689
172,1,1,12,76746,76363,75490,75507,76164,69392,68228,68775,68321,68219,77034,76321,75753,76270,75886,65912,65176,65384,65780,65234
173,0,1,12,77343,76942,76052,76076,76743,69847,68681,69231,68789,68685,77604,76904,76333,76853,76451,66377,65622,65835,66217,65675
174,1,1,12,76766,76374,75496,75530,76167,69405,68211,68760,68351,68207,77041,76336,75780,76271,75897,65922,65173,65371,65776,65246
175,0,1,12,77363,76937,76073,76082,76749,69875,68674,69227,68809,68669,77611,76912,76362,76853,76461,66366,65622,65816,66232,65695
176,1,1,12,76744,76363,75482,75500,76133,69371,68191,68746,68328,68202,77020,76324,75756,76241,75871,65895,65162,65364,65760,65222
177,0,1,12,77329,76933,76052,76064,76713,69836,68657,69199,68797,68671,77597,76894,76340,76816,76443,66358,65606,65816,66234,65675
178,1,1,12,76754,76388,75501,75514,76161,69404,68221,68775,68348,68227,77045,76317,75774,76271,75892,65928,65163,65379,65787,65241
179,0,1,12,77352,76982,76085,76083,76751,69872,68691,69235,68811,68691,77628,76905,76358,76857,76462,66374,65613,65830,66251,65700
180,1,1,12,76764,76365,75478,75525,76154,69411,68219,68754,68322,68209,77042,76318,75767,76276,75879,65912,65172,65383,65767,65238
181,0,1,12,77362,76966,76063,76109,76759,69874,68701,69235,68801,68681,77634,76910,76375,76855,76466,66378,65624,65843,66233,65700
182,1,1,12,76763,76372,75511,75526,76161,69402,68239,68767,68336,68207,77042,76313,75776,76279,75892,65913,65164,65401,65779,65246
183,0,1,12,77359,76948,76086,76112,76770,69875,68718,69239,68802,68691,77645,76916,76372,76872,76472,66382,65626,65864,66240,65711
184,1,1,12,76775,76385,75511,75540,76187,69413,68246,68763,68352,68228,77052,76323,75776,76286,75895,65939,65170,65412,65778,65264
185,0,1,12,77359,76965,76092,76104,76771,69876,68699,69227,68804,68695,77636,76908,76359,76882,76476,66389,65619,65862,66236,65712
186,1,1,12,76760,76354,75496,75516,76157,69410,68217,68765,68313,68207,77049,76316,75767,76274,75894,65909,65170,65400,65770,65236
187,0,1,12,77340,76925,76074,76100,76752,69869,68693,69230,68783,68669,77630,76898,76353,76873,76467,66376,65628,65857,66227,65692
188,1,1,12,76753,76363,75474,75509,76162,69393,68229,68765,68314,68197,77045,76305,75763,76266,75878,65916,65153,65369,65760,65244
189,0,1,12,77352,76940,76066,76085,76757,69863,68700,69235,68783,68668,77631,76893,76353,76867,76468,66381,65616,65828,66223,65698
190,1,1,12,76743,76368,75503,75504,76149,69391,68208,68746,68322,68189,77028,76307,75747,76259,75868,65907,65152,65374,65769,65221
191,0,1,12,77340,76954,76080,76088,76751,69847,68681,69223,68805,68673,77608,76904,76347,76863,76461,66374,65614,65839,66238,65692
192,1,1,12,76730,76352,75496,75500,76163,69396,68208,68749,68307,68197,77036,76314,75757,76259,75881,65909,65142,65362,65765,65236
193,0,1,12,77342,76950,76069,76086,76766,69860,68683,69221,68796,68666,77631,76913,76355,76851,76471,66374,65604,65829,66221,65701
194,1,1,12,76746,76369,75492,75512,76176,69397,68218,68749,68305,68194,77046,76320,75769,76273,75894,65911,65171,65386,65783,65244
195,0,1,12,77344,76952,76075,76086,76762,69867,68681,69221,68780,68675,77613,76900,76366,76866,76467,66368,65621,65865,66243,65703
196,1,1,12,76741,76358,75497,75518,76162,69404,68207,68756,68323,68212,77032,76331,75771,76282,75883,65917,65167,65397,65771,65242
197,0,1,12,77332,76927,76060,76087,76741,69860,68674,69217,68790,68680,77613,76911,76361,76855,76458,66374,65620,65850,66224,65700
