rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,12,76794,76391,75544,75510,76185,69423,68246,68783,68364,68240,77025,76346,75786,76260,75860,65899,65153,65380,65788,65218
33,0,1,12,77354,76954,76084,76052,76744,69857,68688,69229,68818,68682,77591,76897,76338,76817,76416,66334,65589,65816,66218,65648
34,1,1,12,76786,76389,75531,75500,76173,69403,68240,68775,68367,68244,77020,76329,75785,76255,75868,65895,65158,65375,65773,65201
35,0,1,12,77366,76953,76092,76061,76745,69846,68687,69230,68819,68694,77589,76900,76354,76828,76439,66343,65602,65826,66229,65656
36,1,1,12,76792,76382,75535,75495,76178,69389,68241,68777,68368,68244,77023,76333,75781,76255,75876,65894,65158,65366,65781,65221
37,0,1,12,77369,76951,76087,76041,76731,69843,68686,69228,68806,68687,77580,76889,76344,76825,76428,66345,65592,65809,66216,65655
38,1,1,12,76809,76390,75545,75501,76185,69407,68254,68790,68367,68246,77028,76344,75795,76267,75877,65912,65165,65379,65781,65225
39,0,1,12,77376,76963,76107,76062,76744,69864,68705,69240,68827,68701,77606,76916,76363,76840,76448,66358,65617,65837,66223,65679
40,1,1,12,76796,76384,75538,75496,76181,69409,68256,68784,68367,68243,77032,76334,75771,76256,75872,65897,65160,65378,65772,65224
41,0,1,12,77385,76965,76099,76069,76750,69867,68715,69244,68811,68707,77613,76914,76350,76846,76438,66345,65612,65831,66221,65670
42,1,1,12,76794,76381,75540,75494,76181,69409,68254,68779,68368,68244,77024,76333,75767,76265,75869,65896,65159,65370,65765,65210
43,0,1,12,77361,76946,76097,76041,76744,69855,68700,69236,68808,68686,77585,76894,76353,76826,76434,66335,65607,65812,66222,65650
44,1,1,12,76793,76385,75547,75497,76182,69410,68252,68785,68354,68233,77021,76338,75787,76274,75885,65911,65172,65376,65780,65212
45,0,1,12,77361,76951,76095,76057,76743,69854,68703,69236,68812,68681,77581,76906,76358,76838,76443,66350,65605,65817,66220,65660
46,1,1,12,76783,76372,75537,75500,76178,69396,68255,68784,68356,68216,77020,76332,75779,76267,75875,65899,65155,65364,65772,65213
47,0,1,12,77366,76948,76112,76080,76764,69857,68716,69251,68825,68689,77602,76924,76367,76849,76461,66356,65615,65825,66244,65673
48,1,1,12,76760,76350,75515,75489,76159,69383,68240,68772,68351,68212,77001,76318,75766,76248,75864,65881,65159,65361,65769,65199
49,0,1,12,77357,76947,76091,76075,76743,69861,68708,69250,68815,68688,77605,76910,76362,76835,76448,66336,65623,65820,66225,65664
50,1,1,12,76796,76387,75541,75525,76181,69408,68259,68799,68362,68241,77037,76340,75783,76276,75892,65899,65174,65388,65771,65226
51,0,1,12,77370,76948,76098,76072,76760,69863,68701,69249,68808,68685,77604,76907,76351,76839,76453,66338,65612,65829,66213,65665
52,1,1,12,76796,76369,75533,75509,76187,69417,68256,68783,68360,68232,77028,76326,75779,76269,75889,65903,65177,65387,65779,65222
53,0,1,12,77367,76944,76098,76071,76758,69856,68707,69251,68810,68686,77605,76909,76360,76848,76465,66347,65629,65840,66234,65676
54,1,1,12,76786,76370,75536,75495,76181,69396,68243,68791,68353,68226,77023,76335,75767,76279,75905,65899,65176,65386,65778,65222
55,0,1,12,77355,76931,76082,76052,76745,69840,68685,69240,68809,68671,77587,76895,76347,76839,76460,66330,65617,65824,66231,65660
56,1,1,12,76792,76374,75527,75500,76182,69398,68250,68787,68355,68226,77021,76338,75786,76274,75893,65889,65181,65384,65791,65217
57,0,1,12,77363,76935,76082,76055,76743,69854,68701,69243,68799,68684,77595,76911,76350,76839,76453,66338,65621,65828,66235,65666
58,1,1,12,76793,76384,75530,75511,76184,69414,68267,68792,68370,68236,77035,76351,75791,76284,75903,65895,65188,65389,65800,65222
59,0,1,12,77363,76948,76096,76051,76749,69853,68710,69242,68809,68680,77601,76902,76347,76841,76463,66343,65630,65824,66238,65671
60,1,1,12,76784,76377,75535,75496,76180,69409,68257,68782,68361,68238,77031,76335,75781,76280,75899,65907,65186,65384,65794,65231
61,0,1,12,77369,76952,76103,76051,76758,69858,68705,69243,68809,68690,77610,76904,76358,76849,76459,66351,65624,65835,66243,65672
62,1,1,12,76793,76370,75540,75494,76188,69406,68254,68776,68363,68226,77025,76328,75776,76275,75893,65902,65180,65392,65783,65224
63,0,1,12,77367,76958,76104,76062,76771,69862,68713,69240,68817,68678,77586,76907,76364,76858,76466,66352,65637,65842,66244,65669
64,1,1,12,76788,76379,75528,75494,76190,69395,68253,68769,68371,68218,77010,76329,75783,76279,75881,65897,65184,65386,65786,65224
65,0,1,12,77364,76949,76085,76053,76752,69859,68707,69237,68819,68677,77586,76905,76362,76862,76451,66349,65631,65833,66237,65673
66,1,1,12,76795,76382,75554,75494,76192,69416,68267,68787,68378,68237,77032,76349,75798,76294,75892,65915,65200,65400,65799,65233
67,0,1,12,77371,76954,76109,76060,76761,69868,68720,69255,68833,68688,77610,76919,76362,76865,76459,66361,65643,65842,66233,65679
68,1,1,12,76790,76368,75539,75500,76187,69402,68262,68784,68377,68239,77028,76344,75779,76292,75900,65917,65188,65389,65781,65226
69,0,1,12,77361,76930,76095,76070,76754,69853,68704,69233,68825,68682,77603,76907,76347,76859,76461,66347,65629,65822,66232,65662
70,1,1,12,76800,76379,75546,75520,76201,69421,68261,68781,68375,68235,77027,76343,75796,76294,75900,65909,65195,65387,65791,65238
71,0,1,12,77386,76963,76106,76081,76777,69877,68718,69256,68838,68696,77614,76924,76380,76868,76472,66367,65655,65838,66249,65695
72,1,1,12,76791,76371,75531,75500,76185,69407,68252,68778,68364,68237,77013,76335,75782,76275,75877,65906,65183,65371,65772,65226
73,0,1,12,77366,76950,76114,76071,76763,69870,68725,69258,68825,68706,77609,76911,76376,76865,76460,66359,65646,65833,66244,65682
74,1,1,12,76792,76368,75544,75503,76193,69409,68274,68786,68363,68252,77033,76335,75800,76289,75886,65908,65187,65384,65784,65225
75,0,1,12,77363,76926,76096,76051,76752,69859,68706,69239,68800,68688,77591,76906,76359,76848,76447,66343,65616,65816,66230,65669
76,1,1,12,76791,76371,75555,75500,76189,69404,68268,68792,68363,68244,77025,76340,75797,76291,75896,65906,65186,65386,65787,65236
77,0,1,12,77371,76941,76098,76054,76753,69866,68720,69250,68817,68689,77605,76914,76366,76860,76457,66349,65632,65831,66232,65667
78,1,1,12,76782,76366,75522,75486,76180,69400,68251,68769,68354,68231,77006,76316,75777,76270,75880,65894,65175,65372,65771,65205
79,0,1,12,77364,76955,76099,76054,76764,69855,68701,69236,68820,68686,77596,76905,76346,76857,76453,66355,65615,65831,66226,65659
80,1,1,12,76784,76374,75537,75494,76187,69396,68257,68776,68357,68233,77009,76333,75784,76285,75871,65906,65183,65382,65773,65215
81,0,1,12,77363,76952,76102,76066,76760,69867,68714,69241,68814,68696,77587,76904,76379,76862,76447,66359,65626,65839,66223,65670
82,1,1,12,76800,76387,75548,75501,76199,69416,68263,68789,68368,68244,77026,76348,75800,76298,75892,65918,65200,65399,65782,65228
83,0,1,12,77368,76949,76108,76049,76762,69859,68707,69243,68811,68691,77599,76914,76383,76853,76450,66357,65611,65836,66225,65673
84,1,1,12,76805,76393,75537,75497,76200,69412,68266,68793,68364,68241,77024,76359,75814,76289,75889,65912,65175,65394,65779,65232
85,0,1,12,77372,76960,76094,76060,76764,69873,68716,69246,68821,68694,77594,76919,76385,76851,76451,66355,65627,65833,66225,65675
86,1,1,12,76798,76384,75530,75503,76196,69428,68254,68777,68360,68248,77021,76346,75805,76273,75881,65918,65175,65385,65780,65226
87,0,1,12,77371,76948,76089,76056,76760,69882,68718,69243,68819,68692,77584,76917,76371,76849,76457,66358,65620,65832,66230,65682
88,1,1,12,76776,76381,75535,75484,76185,69411,68257,68780,68364,68225,77006,76342,75790,76266,75873,65913,65163,65385,65773,65225
89,0,1,12,77363,76961,76102,76059,76759,69873,68710,69240,68823,68687,77593,76913,76373,76844,76445,66366,65617,65837,66223,65686
90,1,1,12,76789,76391,75548,75507,76198,69422,68268,68786,68377,68241,77022,76360,75796,76282,75896,65919,65189,65391,65787,65243
91,0,1,12,77367,76952,76104,76054,76754,69870,68713,69244,68823,68690,77593,76931,76366,76858,76448,66360,65633,65833,66219,65681
92,1,1,12,76784,76378,75542,75493,76187,69410,68267,68785,68369,68243,77011,76359,75782,76285,75888,65915,65188,65392,65780,65226
93,0,1,12,77344,76947,76093,76059,76751,69849,68708,69240,68815,68684,77589,76926,76366,76848,76452,66359,65626,65820,66217,65657
94,1,1,12,76773,76383,75537,75497,76183,69394,68263,68776,68353,68229,77011,76350,75786,76276,75891,65907,65191,65376,65784,65214
95,0,1,12,77362,76962,76101,76063,76760,69857,68718,69237,68821,68689,77599,76928,76375,76872,76472,66363,65641,65836,66228,65667
96,1,1,12,76780,76366,75538,75485,76179,69391,68251,68759,68361,68218,77015,76333,75781,76283,75883,65907,65177,65372,65757,65207
97,0,1,12,77362,76947,76097,76055,76748,69856,68702,69226,68815,68680,77594,76907,76364,76865,76454,66357,65628,65829,66212,65667
98,1,1,12,76782,76373,75543,75497,76178,69399,68251,68769,68351,68217,77009,76335,75782,76284,75878,65906,65180,65376,65769,65219
99,0,1,12,77352,76948,76114,76054,76748,69859,68705,69232,68798,68669,77589,76915,76365,76854,76451,66362,65620,65825,66220,65666
100,1,1,12,76773,76372,75544,75502,76175,69405,68252,68775,68336,68225,77008,76338,75783,76278,75875,65915,65178,65377,65776,65223
101,0,1,12,77358,76944,76107,76060,76744,69864,68707,69240,68798,68685,77590,76909,76364,76857,76432,66359,65622,65835,66224,65674
102,1,1,12,76780,76364,75539,75488,76176,69395,68251,68771,68345,68224,77011,76331,75781,76281,75865,65907,65176,65382,65771,65223
103,0,1,12,77366,76942,76102,76050,76747,69847,68704,69227,68797,68673,77584,76905,76355,76843,76425,66346,65625,65833,66219,65670
104,1,1,12,76793,76377,75548,75514,76192,69401,68260,68779,68349,68230,77017,76342,75791,76288,75867,65909,65188,65383,65777,65238
105,0,1,12,77376,76950,76105,76071,76768,69862,68710,69237,68807,68681,77587,76915,76371,76861,76445,66358,65628,65835,66227,65681
106,1,1,12,76776,76364,75535,75489,76171,69390,68245,68751,68352,68220,77008,76345,75789,76278,75868,65903,65172,65376,65769,65216
107,0,1,12,77363,76938,76095,76056,76741,69847,68704,69217,68805,68667,77591,76908,76355,76839,76438,66349,65608,65828,66216,65666
108,1,1,12,76788,76370,75530,75499,76170,69400,68244,68760,68338,68220,77008,76328,75774,76271,75876,65902,65167,65384,65771,65216
109,0,1,12,77366,76946,76095,76065,76750,69866,68711,69233,68815,68697,77600,76903,76375,76852,76452,66358,65620,65838,66232,65674
110,1,1,12,76786,76365,75533,75507,76175,69409,68255,68770,68361,68230,77019,76335,75787,76278,75869,65907,65178,65388,65792,65227
111,0,1,12,77340,76943,76062,76055,76729,69854,68694,69221,68804,68679,77586,76895,76359,76843,76426,66342,65608,65825,66222,65661
112,1,1,12,76787,76380,75530,75507,76185,69401,68259,68778,68361,68240,77022,76332,75796,76286,75878,65912,65183,65390,65787,65227
113,0,1,12,77369,76973,76107,76072,76766,69865,68717,69248,68820,68701,77610,76912,76380,76855,76459,66372,65629,65850,66248,65689
114,1,1,12,76798,76397,75532,75514,76197,69412,68269,68793,68369,68254,77036,76344,75799,76299,75892,65925,65178,65402,65811,65239
115,0,1,12,77362,76964,76094,76062,76761,69862,68719,69241,68823,68698,77602,76910,76370,76865,76460,66367,65620,65842,66245,65689
116,1,1,12,76776,76375,75534,75498,76178,69404,68258,68773,68362,68227,77013,76325,75788,76286,75878,65916,65172,65385,65787,65228
117,0,1,12,77339,76933,76090,76049,76737,69850,68704,69221,68804,68666,77585,76885,76346,76845,76437,66343,65606,65816,66223,65666
118,1,1,12,76801,76390,75543,75515,76197,69412,68275,68781,68371,68241,77026,76339,75801,76303,75892,65921,65178,65395,65793,65244
119,0,1,12,77369,76965,76102,76073,76764,69864,68719,69241,68828,68686,77614,76910,76368,76858,76460,66370,65626,65840,66229,65696
120,1,1,12,76799,76400,75547,75520,76195,69418,68268,68775,68374,68247,77036,76352,75788,76293,75896,65922,65191,65395,65785,65246
121,0,1,12,77370,76949,76091,76074,76764,69858,68716,69236,68808,68693,77600,76912,76365,76861,76465,66362,65627,65836,66237,65687
122,1,1,12,76793,76386,75529,75517,76195,69411,68272,68781,68380,68250,77022,76345,75799,76295,75886,65921,65180,65396,65788,65244
123,0,1,12,77372,76961,76099,76083,76763,69869,68721,69246,68828,68700,77598,76915,76381,76866,76455,66366,65630,65837,66241,65693
124,1,1,12,76795,76383,75534,75517,76198,69408,68262,68776,68372,68241,77014,76334,75793,76274,75886,65909,65172,65379,65787,65236
125,0,1,12,77375,76967,76092,76080,76772,69866,68713,69235,68829,68696,77612,76914,76374,76848,76446,66355,65621,65831,66233,65679
126,1,1,12,76790,76388,75535,75512,76195,69415,68260,68778,68377,68241,77028,76344,75801,76285,75886,65913,65173,65390,65777,65234
127,0,1,12,77366,76960,76095,76066,76756,69873,68718,69235,68826,68690,77610,76922,76390,76855,76454,66357,65634,65839,66220,65686
128,1,1,12,76787,76381,75516,75508,76175,69415,68256,68758,68362,68226,77041,76334,75794,76285,75878,65906,65179,65383,65770,65233
129,0,1,12,77343,76955,76075,76073,76743,69851,68702,69215,68814,68675,77603,76899,76361,76848,76441,66349,65620,65822,66231,65669
130,1,1,12,76795,76398,75536,75525,76205,69423,68276,68778,68373,68246,77056,76346,75804,76307,75892,65917,65194,65395,65796,65236
131,0,1,12,77356,76943,76087,76060,76752,69855,68706,69223,68809,68677,77608,76898,76351,76865,76446,66349,65612,65829,66216,65672
132,1,1,12,76775,76380,75519,75496,76180,69400,68253,68767,68351,68217,77031,76323,75773,76286,75867,65899,65171,65383,65776,65232
133,0,1,12,77357,76955,76096,76066,76747,69859,68710,69235,68801,68682,77619,76920,76356,76868,76447,66355,65631,65833,66235,65691
134,1,1,12,76801,76396,75547,75514,76189,69416,68273,68789,68373,68249,77055,76362,75800,76307,75882,65924,65194,65394,65798,65256
135,0,1,12,77373,76961,76090,76070,76756,69862,68715,69235,68816,68686,77617,76919,76370,76860,76448,66361,65626,65839,66225,65687
136,1,1,12,76794,76386,75535,75508,76188,69415,68269,68784,68367,68236,77026,76347,75784,76293,75883,65910,65192,65392,65775,65240
137,0,1,12,77372,76968,76098,76077,76762,69867,68724,69242,68828,68691,77600,76923,76373,76871,76461,66364,65651,65843,66240,65685
138,1,1,12,76787,76399,75536,75520,76184,69404,68267,68774,68362,68234,77016,76342,75791,76295,75880,65912,65197,65391,65790,65229
139,0,1,12,77362,76954,76092,76067,76746,69855,68708,69218,68805,68679,77593,76906,76368,76861,76436,66354,65632,65835,66221,65671
140,1,1,12,76805,76399,75550,75510,76200,69415,68272,68780,68374,68249,77037,76359,75811,76310,75886,65925,65203,65399,65783,65241
141,0,1,12,77377,76969,76105,76074,76757,69872,68723,69237,68827,68704,77610,76922,76373,76874,76452,66378,65651,65842,66235,65693
142,1,1,12,76805,76406,75546,75511,76194,69416,68264,68764,68375,68258,77035,76338,75799,76308,75882,65929,65195,65395,65785,65239
143,0,1,12,77384,76970,76114,76072,76775,69878,68733,69247,68838,68724,77624,76923,76381,76884,76465,66382,65652,65858,66248,65701
144,1,1,12,76786,76386,75538,75496,76188,69410,68257,68760,68365,68251,77025,76338,75789,76288,75880,65910,65178,65383,65789,65233
145,0,1,12,77364,76963,76092,76059,76754,69865,68710,69225,68817,68696,77603,76911,76375,76869,76454,66362,65629,65834,66230,65681
146,1,1,12,76778,76377,75530,75491,76179,69397,68251,68761,68350,68232,77019,76325,75786,76294,75873,65908,65174,65377,65774,65225
147,0,1,12,77354,76955,76084,76052,76752,69846,68704,69223,68801,68684,77607,76905,76368,76862,76434,66356,65616,65831,66227,65675
148,1,1,12,76789,76385,75533,75508,76189,69402,68254,68763,68364,68239,77041,76334,75799,76289,75879,65909,65182,65392,65792,65233
149,0,1,12,77361,76964,76091,76055,76754,69855,68701,69226,68816,68693,77608,76904,76365,76863,76441,66350,65621,65840,66230,65670
150,1,1,12,76793,76401,75537,75505,76192,69405,68259,68768,68366,68236,77035,76336,75794,76295,75875,65912,65180,65392,65791,65227
151,0,1,12,77373,76970,76093,76061,76761,69844,68711,69227,68815,68682,77599,76895,76374,76870,76451,66350,65621,65843,66231,65681
152,1,1,12,76779,76379,75523,75487,76177,69381,68245,68755,68347,68214,77017,76317,75793,76281,75859,65896,65167,65379,65776,65227
153,0,1,12,77368,76959,76096,76058,76759,69846,68712,69225,68809,68671,77599,76897,76372,76863,76436,66345,65618,65842,66227,65684
154,1,1,12,76785,76396,75533,75502,76183,69401,68256,68764,68350,68231,77024,76317,75788,76293,75872,65910,65170,65391,65779,65233
155,0,1,12,77365,76964,76088,76060,76758,69867,68710,69233,68803,68689,77604,76907,76383,76867,76438,66359,65623,65833,66225,65679
156,1,1,12,76803,76404,75534,75523,76204,69419,68271,68783,68373,68238,77035,76337,75817,76300,75884,65922,65191,65397,65787,65244
157,0,1,12,77371,76976,76096,76072,76769,69865,68717,69238,68823,68687,77602,76900,76385,76877,76455,66363,65633,65849,66232,65690
158,1,1,12,76795,76397,75528,75511,76193,69404,68261,68776,68366,68228,77024,76329,75797,76295,75876,65904,65177,65393,65781,65240
159,0,1,12,77383,76977,76102,76081,76775,69876,68721,69238,68826,68694,77620,76909,76385,76881,76456,66366,65628,65849,66241,65696
160,1,1,12,76791,76405,75529,75511,76187,69410,68259,68775,68359,68238,77032,76328,75805,76301,75881,65914,65177,65392,65779,65238
161,0,1,12,77361,76974,76087,76068,76753,69852,68705,69231,68805,68687,77603,76891,76374,76863,76445,66347,65612,65827,66221,65677
162,1,1,12,76794,76404,75528,75506,76201,69403,68250,68775,68358,68235,77039,76323,75800,76298,75887,65911,65183,65388,65788,65237
163,0,1,12,77363,76973,76082,76051,76755,69851,68702,69232,68814,68685,77608,76889,76377,76858,76449,66349,65619,65834,66228,65670
164,1,1,12,76787,76403,75542,75526,76195,69405,68260,68769,68353,68225,77042,76362,75782,76298,75894,65930,65179,65404,65790,65237
165,0,1,12,77384,76982,76110,76089,76777,69865,68723,69233,68818,68691,77634,76940,76380,76879,76462,66377,65633,65873,66249,65702
166,1,1,12,76781,76401,75547,75504,76190,69416,68244,68774,68350,68220,77045,76327,75772,76287,75892,65916,65178,65398,65784,65234
167,0,1,12,77364,76972,76102,76063,76772,69866,68705,69225,68815,68671,77627,76913,76358,76854,76454,66365,65633,65855,66239,65687
168,1,1,12,76769,76378,75540,75511,76178,69394,68221,68770,68340,68214,77042,76337,75764,76259,75879,65906,65180,65384,65760,65217
169,0,1,12,77354,76972,76104,76078,76776,69855,68689,69224,68822,68684,77630,76916,76350,76851,76453,66358,65624,65832,66224,65667
170,1,1,12,76778,76392,75547,75523,76184,69407,68243,68756,68339,68220,77029,76345,75770,76284,75887,65924,65180,65382,65786,65230
171,0,1,12,77379,76976,76135,76088,76780,69874,68707,69229,68809,68692,77625,76925,76370,76879,76470,66382,65637,65840,66257,65698
172,1,1,12,76772,76374,75546,75511,76177,69392,68219,68759,68335,68218,77023,76339,75768,76277,75874,65896,65162,65388,65765,65203
173,0,1,12,77368,76956,76121,76079,76759,69862,68692,69233,68804,68682,77614,76918,76358,76870,76465,66356,65626,65835,66241,65664
174,1,1,12,76766,76391,75544,75535,76181,69423,68228,68763,68357,68228,77039,76337,75764,76281,75882,65913,65188,65378,65779,65224
175,0,1,12,77368,76969,76104,76103,76764,69877,68687,69216,68812,68684,77611,76908,76342,76867,76458,66353,65626,65835,66232,65674
176,1,1,12,76774,76369,75510,75517,76179,69416,68220,68759,68333,68204,77050,76322,75759,76269,75888,65915,65168,65370,65777,65225
177,0,1,12,77391,76976,76106,76100,76777,69887,68709,69243,68819,68687,77657,76928,76351,76873,76483,66372,65637,65844,66249,65695
178,1,1,12,76793,76395,75551,75550,76183,69422,68244,68792,68359,68227,77063,76342,75794,76275,75906,65922,65198,65401,65809,65234
179,0,1,12,77371,76978,76122,76100,76754,69872,68700,69245,68818,68685,77636,76919,76372,76853,76456,66370,65631,65847,66261,65682
180,1,1,12,76776,76386,75533,75528,76156,69410,68220,68768,68331,68207,77056,76321,75758,76262,75886,65904,65199,65382,65771,65233
181,0,1,12,77369,76962,76104,76090,76739,69869,68677,69228,68788,68669,77634,76887,76333,76838,76450,66346,65636,65828,66220,65673
182,1,1,12,76779,76377,75539,75524,76186,69419,68236,68773,68335,68230,77046,76342,75766,76263,75892,65908,65193,65389,65784,65229
183,0,1,12,77365,76943,76101,76087,76761,69873,68690,69232,68792,68687,77622,76915,76344,76843,76463,66361,65635,65836,66229,65681
184,1,1,12,76785,76408,75544,75528,76182,69419,68246,68784,68347,68221,77050,76339,75781,76274,75891,65916,65190,65398,65784,65232
185,0,1,12,77357,76966,76101,76081,76760,69871,68692,69239,68801,68672,77601,76911,76348,76860,76450,66354,65625,65838,66224,65680
186,1,1,12,76766,76376,75521,75506,76161,69405,68209,68770,68329,68204,77023,76320,75747,76260,75856,65905,65159,65373,65761,65226
187,0,1,12,77357,76950,76094,76078,76739,69855,68673,69236,68801,68676,77607,76900,76332,76840,76433,66355,65616,65835,66224,65681
188,1,1,12,76782,76385,75527,75518,76177,69407,68234,68778,68327,68218,77030,76323,75759,76281,75877,65926,65176,65383,65789,65236
189,0,1,12,77377,76974,76105,76092,76775,69876,68706,69246,68805,68701,77621,76905,76363,76871,76476,66384,65637,65858,66246,65700
190,1,1,12,76762,76371,75529,75502,76180,69397,68214,68771,68341,68212,77015,76314,75761,76262,75876,65912,65179,65368,65777,65227
191,0,1,12,77350,76950,76098,76069,76760,69857,68673,69232,68818,68680,77590,76892,76337,76847,76446,66369,65624,65830,66233,65684
192,1,1,12,76775,76382,75537,75528,76194,69410,68234,68782,68346,68212,77045,76327,75751,76282,75868,65922,65188,65394,65777,65234
193,0,1,12,77372,76958,76112,76094,76772,69864,68698,69238,68815,68678,77617,76910,76335,76853,76445,66377,65637,65855,66229,65683
194,1,1,12,76767,76371,75546,75499,76180,69418,68238,68768,68339,68218,77038,76311,75750,76282,75868,65914,65168,65385,65773,65235
195,0,1,12,77370,76955,76133,76079,76774,69879,68704,69227,68826,68688,77624,76902,76338,76875,76452,66369,65628,65843,66247,65703
196,1,1,12,76803,76379,75533,75524,76199,69397,68245,68778,68355,68226,77045,76328,75787,76287,75883,65914,65184,65388,65794,65246
197,0,1,12,77361,76949,76085,76072,76751,69851,68695,69232,68807,68665,77612,76879,76342,76843,76437,66351,65624,65831,66240,65689
