rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76716,76341,75502,75485,76171,69377,68203,68748,68315,68176,76995,76310,75766,76273,75855,65888,65145,65373,65746,65234
1,0,0,12,77324,76919,76074,76051,76751,69840,68675,69225,68787,68647,77591,76897,76356,76868,76434,66340,65597,65834,66212,65684
2,1,0,12,76764,76347,75535,75503,76195,69398,68231,68779,68346,68203,77019,76340,75779,76307,75886,65906,65168,65389,65782,65251
3,0,0,12,77315,76903,76086,76038,76753,69850,68668,69221,68794,68644,77573,76888,76339,76867,76429,66339,65596,65822,66212,65693
4,1,0,12,76761,76359,75538,75506,76210,69404,68232,68775,68355,68206,77013,76329,75784,76300,75878,65910,65156,65375,65781,65253
5,0,0,12,77328,76915,76082,76056,76760,69836,68674,69210,68801,68648,77578,76890,76348,76854,76419,66340,65589,65815,66215,65687
6,1,0,12,76759,76367,75530,75498,76206,69384,68240,68763,68349,68208,77014,76322,75771,76280,75872,65900,65150,65367,65781,65247
7,0,0,12,77340,76949,76103,76066,76781,69854,68703,69235,68809,68664,77605,76908,76371,76867,76436,66352,65623,65835,66237,65687
8,1,0,12,76757,76354,75514,75483,76190,69382,68240,68754,68348,68198,77014,76323,75772,76277,75851,65885,65161,65367,65778,65217
9,0,0,12,77353,76942,76096,76055,76779,69852,68695,69225,68816,68662,77594,76905,76357,76852,76441,66346,65619,65831,66242,65677
10,1,0,12,76791,76380,75551,75506,76224,69407,68251,68771,68369,68231,77019,76334,75797,76303,75883,65911,65174,65380,65810,65249
