rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,12,77333,76936,76071,76060,76756,69829,68697,69207,68783,68620,77582,76893,76368,76824,76408,66348,65606,65809,66222,65659
64,1,0,12,76747,76364,75503,75493,76179,69372,68240,68747,68330,68164,77008,76307,75788,76250,75837,65892,65147,65358,65768,65209
65,0,0,12,77319,76930,76066,76046,76749,69829,68691,69204,68779,68620,77583,76875,76364,76817,76408,66341,65599,65804,66217,65651
66,1,0,12,76753,76366,75506,75488,76176,69372,68244,68754,68323,68171,76998,76298,75786,76245,75845,65902,65149,65356,65765,65205
67,0,0,12,77334,76951,76068,76053,76756,69847,68698,69228,68792,68623,77590,76885,76375,76826,76412,66360,65605,65814,66226,65654
68,1,0,12,76758,76369,75503,75487,76187,69379,68240,68751,68332,68174,77002,76306,75782,76242,75835,65902,65156,65357,65770,65200
69,0,0,12,77337,76952,76069,76056,76768,69830,68689,69213,68795,68634,77590,76885,76371,76818,76418,66350,65608,65810,66218,65654
70,1,0,12,76762,76382,75513,75487,76191,69379,68239,68748,68335,68187,77009,76305,75791,76259,75844,65904,65161,65373,65769,65205
71,0,0,12,77350,76967,76070,76055,76769,69853,68699,69220,68805,68649,77592,76888,76380,76838,76419,66368,65619,65828,66225,65666
72,1,0,12,76776,76376,75506,75487,76202,69378,68246,68764,68342,68189,77009,76312,75799,76259,75845,65913,65171,65383,65778,65217
73,0,0,12,77339,76931,76061,76037,76747,69833,68686,69210,68785,68635,77569,76879,76354,76821,76405,66349,65610,65819,66217,65643
74,1,0,12,76774,76380,75513,75491,76180,69388,68246,68764,68350,68191,77012,76319,75800,76268,75846,65913,65171,65382,65777,65212
75,0,0,12,77352,76953,76062,76051,76760,69839,68705,69220,68791,68642,77589,76886,76373,76837,76415,66361,65620,65835,66223,65652
76,1,0,12,76776,76382,75507,75494,76188,69385,68258,68757,68341,68194,77007,76312,75793,76263,75849,65916,65176,65378,65770,65216
77,0,0,12,77349,76947,76060,76043,76756,69834,68698,69211,68789,68643,77577,76879,76376,76829,76411,66355,65612,65821,66220,65651
78,1,0,12,76797,76389,75527,75501,76200,69401,68265,68767,68353,68208,77022,76313,75808,76275,75860,65926,65188,65391,65795,65219
79,0,0,12,77365,76972,76097,76065,76771,69867,68722,69235,68808,68668,77606,76895,76390,76853,76424,66383,65641,65842,66243,65675
80,1,0,12,76774,76390,75523,75487,76202,69400,68264,68766,68349,68202,77020,76315,75800,76268,75853,65927,65181,65390,65791,65230
81,0,0,12,77364,76962,76080,76049,76787,69866,68718,69233,68811,68666,77606,76898,76378,76845,76431,66376,65637,65843,66247,65681
82,1,0,12,76774,76380,75514,75484,76205,69404,68267,68775,68354,68208,77028,76327,75788,76268,75856,65927,65186,65393,65794,65226
83,0,0,12,77347,76949,76067,76023,76761,69844,68707,69220,68798,68652,77593,76884,76348,76838,76406,66361,65617,65824,66224,65653
84,1,0,12,76770,76366,75518,75481,76199,69392,68267,68766,68344,68202,77026,76311,75776,76276,75851,65912,65170,65384,65772,65210
85,0,0,12,77340,76930,76065,76039,76756,69838,68701,69211,68785,68645,77585,76876,76344,76838,76400,66360,65608,65818,66210,65641
86,1,0,12,76778,76376,75517,75489,76197,69391,68260,68772,68339,68191,77008,76320,75781,76275,75852,65924,65170,65371,65761,65205
87,0,0,12,77343,76960,76074,76038,76757,69847,68713,69234,68794,68633,77591,76882,76358,76845,76419,66360,65609,65824,66210,65650
88,1,0,12,76761,76367,75502,75465,76181,69399,68248,68772,68330,68181,77012,76303,75772,76263,75846,65902,65163,65365,65750,65190
89,0,0,12,77344,76937,76066,76031,76753,69846,68705,69221,68782,68642,77592,76872,76347,76834,76418,66358,65607,65817,66199,65638
90,1,0,12,76765,76371,75514,75485,76183,69391,68246,68771,68337,68183,77014,76304,75770,76261,75850,65919,65167,65373,65762,65204
91,0,0,12,77346,76942,76076,76044,76754,69851,68702,69230,68793,68640,77598,76879,76360,76838,76410,66365,65616,65834,66201,65657
92,1,0,12,76789,76390,75532,75501,76205,69410,68260,68780,68346,68199,77030,76324,75805,76281,75860,65925,65184,65398,65770,65222
93,0,0,12,77354,76936,76077,76047,76750,69846,68686,69219,68784,68636,77591,76875,76353,76842,76402,66356,65619,65829,66202,65654
94,1,0,12,76792,76376,75526,75495,76203,69409,68254,68767,68333,68195,77029,76316,75786,76286,75847,65919,65185,65400,65766,65229
95,0,0,12,77361,76958,76087,76061,76782,69871,68703,69227,68786,68653,77607,76897,76361,76852,76406,66367,65627,65833,66216,65668
96,1,0,12,76775,76376,75509,75485,76194,69412,68231,68763,68326,68194,77030,76311,75787,76279,75828,65912,65178,65384,65764,65214
97,0,0,12,77346,76944,76071,76028,76747,69857,68683,69222,68779,68636,77590,76883,76349,76841,76397,66351,65609,65820,66209,65650
98,1,0,12,76787,76383,75520,75490,76201,69400,68254,68761,68338,68203,77027,76323,75789,76277,75842,65922,65181,65395,65769,65217
99,0,0,12,77355,76933,76083,76054,76770,69852,68700,69233,68783,68652,77604,76894,76366,76853,76406,66371,65613,65840,66222,65655
100,1,0,12,76772,76358,75504,75488,76188,69393,68243,68762,68328,68184,77016,76313,75767,76269,75838,65918,65158,65380,65769,65201
101,0,0,12,77358,76932,76067,76051,76763,69850,68697,69223,68784,68636,77577,76881,76361,76849,76405,66370,65614,65831,66218,65656
102,1,0,12,76786,76365,75518,75499,76204,69413,68257,68770,68341,68193,77017,76313,75791,76284,75853,65941,65171,65389,65791,65221
103,0,0,12,77340,76915,76056,76036,76747,69839,68687,69203,68759,68629,77577,76874,76344,76827,76387,66356,65605,65815,66215,65650
104,1,0,12,76788,76371,75531,75501,76208,69414,68256,68764,68341,68197,77009,76316,75788,76280,75849,65917,65172,65390,65784,65218
105,0,0,12,77351,76930,76066,76043,76763,69862,68692,69213,68783,68638,77570,76881,76351,76838,76390,66358,65593,65829,66210,65654
106,1,0,12,76766,76360,75494,75476,76191,69391,68234,68745,68329,68183,76999,76307,75771,76264,75825,65908,65147,65378,65761,65204
107,0,0,12,77344,76936,76065,76050,76769,69848,68689,69201,68790,68646,77591,76886,76359,76840,76401,66363,65595,65826,66216,65663
108,1,0,12,76776,76356,75506,75489,76199,69390,68235,68745,68333,68197,77003,76302,75771,76272,75835,65920,65163,65376,65773,65210
109,0,0,12,77353,76944,76084,76054,76771,69856,68691,69203,68785,68653,77592,76881,76361,76845,76415,66371,65605,65836,66232,65665
110,1,0,12,76784,76373,75515,75484,76200,69394,68239,68737,68330,68190,77013,76305,75789,76277,75851,65923,65145,65384,65784,65220
111,0,0,12,77352,76937,76069,76046,76767,69846,68687,69200,68782,68644,77586,76864,76350,76836,76410,66364,65591,65828,66233,65668
112,1,0,12,76796,76375,75519,75499,76209,69402,68246,68755,68333,68201,77012,76314,75793,76279,75849,65923,65139,65386,65788,65224
113,0,0,12,77355,76944,76077,76053,76773,69852,68692,69210,68783,68647,77589,76881,76362,76860,76422,66364,65590,65841,66230,65660
114,1,0,12,76780,76387,75519,75499,76207,69398,68242,68757,68337,68203,77023,76311,75784,76292,75853,65922,65160,65391,65785,65216
115,0,0,12,77355,76947,76061,76039,76761,69846,68690,69212,68790,68661,77587,76868,76346,76854,76414,66357,65595,65831,66218,65657
116,1,0,12,76775,76385,75506,75480,76192,69392,68238,68757,68347,68194,77012,76300,75777,76287,75847,65917,65157,65388,65778,65218
117,0,0,12,77347,76951,76056,76040,76761,69835,68680,69203,68787,68644,77592,76872,76358,76846,76409,66354,65595,65835,66214,65653
118,1,0,12,76783,76378,75499,75490,76197,69376,68237,68748,68342,68206,77027,76313,75786,76286,75850,65908,65160,65384,65778,65208
119,0,0,12,77344,76936,76051,76039,76760,69828,68678,69204,68774,68652,77587,76877,76353,76846,76405,66345,65597,65824,66217,65654
120,1,0,12,76770,76376,75492,75484,76195,69379,68236,68743,68338,68205,77012,76305,75775,76281,75835,65910,65152,65380,65771,65212
121,0,0,12,77357,76955,76061,76049,76769,69847,68698,69211,68799,68660,77601,76880,76361,76864,76409,66357,65601,65840,66224,65670
122,1,0,12,76776,76380,75506,75488,76187,69386,68234,68752,68332,68194,77014,76307,75770,76282,75830,65899,65157,65380,65763,65215
123,0,0,12,77347,76953,76073,76048,76758,69838,68687,69201,68782,68647,77592,76876,76338,76856,76406,66345,65606,65833,66213,65668
124,1,0,12,76760,76379,75510,75480,76183,69390,68241,68752,68324,68202,77013,76312,75763,76277,75836,65890,65153,65386,65764,65215
125,0,0,12,77333,76932,76050,76037,76748,69838,68684,69206,68766,68644,77588,76874,76333,76841,76400,66340,65592,65827,66205,65657
126,1,0,12,76785,76374,75508,75492,76192,69405,68238,68763,68330,68201,77015,76317,75773,76289,75848,65909,65152,65388,65768,65226
127,0,0,12,77345,76938,76067,76034,76757,69844,68686,69220,68784,68644,77588,76877,76345,76849,76403,66351,65594,65829,66214,65672
128,1,0,12,76780,76389,75511,75495,76193,69401,68240,68772,68332,68194,77027,76319,75784,76301,75855,65914,65162,65392,65780,65222
129,0,0,12,77336,76939,76072,76028,76758,69835,68684,69209,68774,68633,77586,76888,76345,76858,76413,66354,65602,65827,66222,65656
130,1,0,12,76771,76363,75518,75476,76184,69388,68242,68761,68330,68179,77015,76311,75782,76282,75845,65903,65157,65370,65777,65208
131,0,0,12,77341,76938,76081,76044,76767,69851,68695,69220,68791,68640,77594,76883,76364,76854,76419,66353,65606,65827,66241,65661
132,1,0,12,76774,76382,75520,75495,76203,69403,68255,68762,68346,68200,77011,76317,75780,76288,75847,65915,65173,65388,65786,65211
133,0,0,12,77346,76942,76069,76044,76759,69854,68702,69207,68785,68642,77578,76876,76354,76853,76410,66361,65606,65831,66235,65657
134,1,0,12,76760,76378,75501,75472,76192,69398,68244,68755,68330,68180,77009,76310,75774,76285,75844,65906,65149,65378,65782,65215
135,0,0,12,77339,76936,76059,76025,76751,69846,68692,69200,68771,68635,77584,76871,76353,76845,76397,66343,65586,65830,66216,65651
136,1,0,12,76778,76368,75506,75480,76181,69399,68249,68752,68336,68192,77017,76309,75789,76281,75838,65900,65157,65391,65785,65208
137,0,0,12,77357,76954,76093,76054,76772,69857,68709,69216,68800,68654,77598,76886,76376,76862,76426,66366,65620,65843,66235,65666
138,1,0,12,76744,76355,75496,75463,76171,69382,68229,68734,68322,68175,76987,76288,75765,76267,75833,65891,65146,65365,65765,65190
139,0,0,12,77341,76952,76072,76048,76763,69852,68701,69214,68779,68649,77579,76884,76364,76851,76416,66356,65613,65832,66228,65656
140,1,0,12,76772,76386,75518,75502,76201,69413,68257,68759,68342,68200,77023,76329,75800,76288,75857,65920,65176,65401,65790,65226
141,0,0,12,77343,76940,76076,76059,76767,69859,68706,69219,68790,68649,77583,76887,76368,76859,76415,66363,65610,65852,66238,65665
142,1,0,12,76775,76378,75510,75500,76196,69412,68257,68757,68333,68195,77008,76322,75803,76282,75849,65912,65164,65397,65779,65220
143,0,0,12,77361,76962,76081,76062,76779,69877,68715,69225,68799,68651,77596,76906,76372,76864,76427,66365,65623,65856,66227,65675
144,1,0,12,76769,76385,75503,75487,76195,69407,68252,68755,68335,68194,77011,76311,75789,76276,75845,65906,65160,65395,65767,65218
145,0,0,12,77350,76958,76075,76065,76772,69871,68705,69217,68776,68647,77587,76887,76366,76851,76403,66354,65608,65846,66216,65667
146,1,0,12,76769,76377,75505,75486,76184,69397,68241,68742,68319,68189,76998,76307,75778,76264,75827,65902,65152,65385,65763,65203
147,0,0,12,77345,76959,76074,76052,76760,69860,68702,69210,68791,68649,77588,76897,76363,76842,76413,66365,65598,65844,66216,65664
148,1,0,12,76768,76383,75525,75498,76195,69405,68255,68744,68331,68196,77010,76323,75794,76291,75854,65913,65154,65397,65767,65230
149,0,0,12,77332,76951,76072,76038,76750,69851,68693,69209,68779,68634,77578,76884,76364,76854,76408,66356,65597,65833,66202,65668
150,1,0,12,76752,76364,75495,75473,76180,69385,68236,68743,68325,68180,76997,76299,75774,76276,75823,65899,65154,65381,65751,65211
151,0,0,12,77340,76942,76069,76051,76758,69853,68697,69205,68777,68635,77577,76888,76365,76855,76402,66356,65605,65839,66220,65676
152,1,0,12,76762,76373,75508,75489,76190,69398,68241,68750,68333,68175,77003,76314,75781,76290,75841,65912,65164,65394,65767,65229
153,0,0,12,77345,76961,76070,76052,76769,69857,68696,69215,68785,68637,77588,76876,76371,76860,76411,66360,65612,65836,66220,65678
154,1,0,12,76767,76379,75502,75478,76188,69394,68238,68745,68338,68173,76984,76298,75781,76282,75839,65906,65161,65382,65762,65229
155,0,0,12,77338,76944,76072,76036,76749,69841,68692,69206,68782,68624,77562,76881,76362,76856,76403,66354,65607,65820,66209,65660
156,1,0,12,76765,76372,75512,75477,76187,69394,68243,68750,68334,68183,76996,76307,75793,76293,75856,65914,65168,65384,65767,65222
157,0,0,12,77336,76949,76062,76036,76758,69857,68700,69206,68788,68637,77579,76888,76370,76867,76423,66355,65616,65839,66221,65677
158,1,0,12,76769,76384,75514,75485,76196,69404,68257,68752,68333,68180,77003,76319,75802,76298,75867,65908,65171,65401,65770,65232
159,0,0,12,77335,76962,76080,76039,76772,69875,68714,69216,68787,68630,77578,76891,76374,76874,76426,66358,65612,65848,66221,65681
160,1,0,12,76775,76396,75515,75488,76203,69417,68253,68748,68336,68188,77003,76314,75794,76303,75864,65912,65167,65400,65772,65235
161,0,0,12,77344,76954,76068,76044,76775,69864,68708,69210,68781,68635,77570,76888,76362,76864,76435,66353,65605,65837,66217,65681
162,1,0,12,76771,76382,75516,75479,76205,69409,68251,68752,68332,68178,77003,76319,75788,76282,75855,65906,65162,65394,65767,65234
163,0,0,12,77347,76951,76076,76039,76774,69872,68704,69213,68792,68630,77595,76891,76373,76859,76427,66354,65609,65849,66219,65677
164,1,0,12,76759,76389,75524,75511,76181,69413,68242,68752,68325,68193,77012,76329,75792,76277,75850,65916,65184,65379,65782,65232
165,0,0,12,77357,76961,76115,76081,76770,69881,68718,69219,68792,68659,77592,76921,76382,76874,76424,66378,65637,65841,66246,65694
166,1,0,12,76761,76372,75535,75513,76194,69401,68230,68754,68334,68182,77028,76309,75800,76284,75864,65909,65172,65387,65766,65233
167,0,0,12,77346,76936,76107,76069,76773,69852,68683,69212,68778,68637,77603,76884,76373,76861,76427,66349,65610,65838,66227,65683
168,1,0,12,76772,76363,75531,75510,76205,69412,68232,68771,68335,68196,77035,76324,75793,76292,75869,65923,65184,65398,65783,65243
169,0,0,12,77339,76917,76081,76050,76774,69855,68677,69217,68781,68638,77591,76889,76362,76859,76420,66357,65619,65819,66229,65688
170,1,0,12,76776,76369,75533,75510,76212,69426,68235,68757,68327,68192,77064,76329,75798,76291,75870,65910,65181,65395,65795,65250
171,0,0,12,77353,76926,76112,76069,76778,69881,68695,69221,68791,68652,77637,76902,76368,76868,76437,66358,65623,65838,66242,65702
172,1,0,12,76745,76339,75509,75476,76170,69404,68215,68752,68312,68168,77019,76296,75776,76252,75845,65910,65146,65357,65763,65230
173,0,0,12,77322,76904,76075,76037,76734,69854,68671,69193,68765,68624,77582,76872,76352,76820,76420,66343,65595,65806,66210,65675
174,1,0,12,76759,76360,75530,75508,76177,69416,68237,68765,68306,68189,77042,76300,75790,76282,75855,65923,65164,65391,65779,65245
175,0,0,12,77321,76937,76083,76055,76741,69853,68682,69210,68761,68630,77595,76858,76347,76838,76409,66360,65597,65821,66222,65686
176,1,0,12,76757,76350,75527,75486,76181,69402,68211,68742,68315,68184,77035,76318,75779,76272,75846,65912,65151,65373,65774,65238
177,0,0,12,77354,76945,76110,76063,76777,69874,68684,69219,68779,68661,77611,76903,76369,76858,76444,66381,65623,65832,66242,65702
178,1,0,12,76740,76351,75513,75477,76162,69391,68199,68737,68289,68160,77019,76299,75754,76250,75832,65907,65131,65366,65764,65227
179,0,0,12,77331,76925,76083,76049,76744,69859,68669,69198,68773,68629,77623,76887,76357,76847,76422,66368,65582,65816,66233,65686
180,1,0,12,76745,76340,75503,75479,76177,69386,68188,68744,68293,68149,77025,76300,75758,76244,75844,65895,65129,65354,65772,65215
181,0,0,12,77328,76925,76077,76039,76764,69847,68660,69216,68765,68622,77600,76879,76352,76829,76424,66361,65580,65822,66221,65669
182,1,0,12,76779,76358,75542,75501,76197,69416,68232,68752,68324,68187,77029,76345,75787,76281,75867,65940,65152,65385,65790,65243
183,0,0,12,77368,76940,76113,76066,76793,69876,68693,69222,68799,68652,77622,76921,76365,76868,76437,66383,65615,65844,66257,65701
184,1,0,12,76758,76344,75513,75482,76177,69397,68219,68757,68306,68169,77022,76305,75759,76274,75856,65905,65159,65376,65766,65241
185,0,0,12,77360,76944,76105,76066,76772,69883,68703,69231,68779,68652,77628,76895,76359,76868,76446,66372,65614,65843,66237,65710
186,1,0,12,76758,76362,75527,75479,76187,69412,68221,68760,68322,68186,77056,76324,75774,76282,75856,65922,65156,65386,65795,65244
187,0,0,12,77338,76938,76093,76039,76765,69856,68678,69223,68773,68647,77619,76883,76354,76856,76430,66368,65597,65828,66239,65686
188,1,0,12,76737,76357,75513,75470,76177,69396,68216,68745,68320,68167,77029,76311,75792,76257,75853,65901,65148,65380,65788,65221
189,0,0,12,77322,76962,76103,76057,76763,69860,68698,69233,68796,68637,77607,76895,76380,76849,76430,66363,65611,65839,66244,65684
190,1,0,12,76751,76362,75522,75494,76174,69394,68201,68738,68310,68183,77040,76316,75766,76264,75827,65901,65136,65378,65774,65224
191,0,0,12,77343,76948,76094,76075,76769,69854,68666,69210,68783,68643,77616,76894,76361,76851,76404,66356,65585,65824,66230,65685
192,1,0,12,76756,76369,75528,75491,76185,69403,68214,68761,68314,68177,77026,76317,75781,76257,75846,65918,65163,65368,65784,65238
193,0,0,12,77360,76951,76105,76064,76787,69874,68688,69224,68801,68654,77629,76914,76376,76845,76440,66385,65625,65830,66256,65701
194,1,0,12,76740,76346,75506,75483,76176,69381,68202,68744,68303,68159,77027,76314,75756,76255,75846,65913,65152,65374,65781,65224
195,0,0,12,77346,76932,76093,76056,76772,69852,68674,69219,68782,68646,77617,76902,76368,76841,76426,66369,65609,65831,66246,65683
196,1,0,12,76755,76335,75512,75483,76187,69388,68196,68750,68323,68173,77016,76314,75775,76243,75855,65901,65147,65371,65775,65224
197,0,0,12,77329,76914,76082,76044,76764,69846,68671,69212,68785,68636,77592,76890,76345,76830,76422,66356,65594,65825,66228,65676
