rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76717,76281,75477,75470,76158,69364,68203,68736,68302,68187,77004,76288,75751,76239,75824,65897,65144,65366,65754,65195
1,0,0,12,77317,76862,76049,76046,76741,69834,68667,69197,68771,68647,77572,76873,76333,76816,76391,66346,65591,65819,66215,65651
2,1,0,12,76748,76314,75503,75498,76185,69377,68224,68744,68339,68196,77006,76310,75771,76254,75841,65906,65142,65375,65771,65211
3,0,0,12,77333,76902,76069,76058,76767,69845,68682,69211,68809,68664,77586,76897,76362,76836,76411,66367,65597,65825,66234,65680
4,1,0,12,76738,76307,75497,75487,76185,69368,68227,68738,68338,68192,76990,76310,75760,76255,75830,65905,65146,65363,65774,65222
5,0,0,12,77323,76886,76069,76053,76759,69835,68680,69208,68801,68651,77576,76895,76335,76842,76408,66355,65601,65812,66223,65666
6,1,0,12,76756,76318,75519,75512,76204,69397,68243,68757,68364,68204,77014,76332,75780,76286,75856,65928,65165,65374,65782,65238
7,0,0,12,77324,76900,76068,76068,76772,69851,68693,69219,68812,68668,77580,76904,76362,76854,76423,66376,65612,65825,66232,65692
8,1,0,12,76759,76332,75518,75518,76203,69404,68249,68771,68364,68222,77020,76334,75791,76280,75858,65935,65179,65384,65789,65254
9,0,0,12,77320,76898,76058,76062,76761,69848,68681,69207,68794,68661,77579,76894,76352,76843,76406,66363,65607,65808,66223,65679
10,1,0,12,76751,76333,75501,75505,76199,69390,68239,68759,68357,68213,77009,76335,75785,76283,75845,65931,65174,65378,65787,65249
11,0,0,12,77308,76892,76064,76054,76759,69836,68683,69207,68794,68649,77576,76901,76360,76843,76403,66372,65616,65812,66218,65684
12,1,0,12,76740,76333,75515,75506,76204,69395,68243,68755,68346,68203,77009,76339,75793,76291,75842,65941,65180,65366,65780,65239
13,0,0,12,77305,76878,76062,76051,76754,69833,68690,69212,68800,68648,77563,76885,76355,76845,76403,66372,65610,65799,66209,65669
14,1,0,12,76737,76324,75504,75500,76204,69390,68248,68758,68348,68207,76995,76333,75796,76276,75854,65927,65173,65361,65775,65231
15,0,0,12,77293,76889,76047,76035,76756,69831,68688,69204,68786,68635,77562,76891,76343,76838,76403,66356,65601,65805,66207,65667
16,1,0,12,76730,76331,75494,75494,76182,69384,68245,68755,68327,68194,77012,76326,75769,76275,75841,65927,65175,65370,65763,65228
17,0,0,12,77303,76905,76057,76048,76759,69840,68695,69207,68787,68650,77586,76898,76355,76848,76408,66364,65615,65815,66207,65673
18,1,0,12,76738,76336,75514,75500,76191,69388,68246,68762,68345,68200,77012,76336,75778,76275,75847,65923,65175,65373,65770,65233
19,0,0,12,77333,76920,76077,76072,76772,69857,68713,69232,68807,68673,77592,76922,76379,76846,76424,66382,65623,65832,66225,65690
20,1,0,12,76757,76333,75501,75509,76198,69390,68261,68765,68343,68218,77016,76333,75784,76276,75858,65929,65179,65375,65782,65245
21,0,0,12,77329,76910,76067,76063,76761,69849,68716,69218,68800,68671,77584,76904,76354,76847,76426,66370,65617,65827,66226,65684
22,1,0,12,76748,76331,75496,75506,76188,69378,68256,68757,68341,68222,77003,76334,75772,76275,75853,65912,65155,65367,65776,65238
23,0,0,12,77330,76894,76062,76070,76764,69844,68713,69222,68809,68684,77586,76911,76366,76857,76419,66372,65611,65821,66228,65684
24,1,0,12,76743,76313,75499,75502,76183,69385,68250,68739,68336,68220,77005,76320,75775,76267,75841,65905,65160,65351,65770,65229
25,0,0,12,77327,76899,76071,76073,76760,69850,68705,69214,68804,68685,77581,76910,76359,76846,76430,66370,65621,65817,66232,65689
26,1,0,12,76754,76324,75515,75512,76192,69403,68250,68757,68345,68229,77014,76326,75784,76284,75855,65921,65170,65368,65781,65232
27,0,0,12,77315,76898,76062,76061,76752,69838,68699,69203,68794,68688,77584,76899,76343,76844,76413,66361,65609,65818,66223,65672
28,1,0,12,76748,76337,75505,75509,76197,69387,68248,68751,68347,68235,77003,76333,75783,76278,75851,65913,65172,65375,65780,65234
29,0,0,12,77338,76921,76071,76078,76776,69859,68716,69221,68807,68693,77590,76923,76360,76861,76440,66379,65625,65839,66235,65690
30,1,0,12,76740,76334,75499,75496,76184,69391,68243,68749,68341,68225,76998,76328,75759,76269,75853,65902,65166,65363,65768,65229
31,0,0,12,77336,76912,76079,76064,76767,69836,68697,69211,68809,68680,77592,76913,76370,76855,76433,66365,65619,65831,66224,65696
32,1,0,12,76742,76326,75493,75493,76181,69368,68227,68743,68340,68216,76991,76323,75780,76269,75853,65907,65166,65371,65767,65238
33,0,0,12,77307,76895,76053,76057,76749,69832,68684,69203,68791,68674,77572,76892,76356,76850,76423,66358,65609,65821,66212,65682
34,1,0,12,76755,76341,75507,75513,76197,69387,68240,68755,68339,68230,76998,76328,75780,76285,75861,65924,65173,65385,65781,65245
35,0,0,12,77345,76917,76073,76075,76772,69851,68702,69225,68805,68688,77589,76908,76365,76856,76428,66378,65621,65835,66237,65706
36,1,0,12,76773,76351,75527,75519,76202,69402,68255,68766,68351,68240,77012,76322,75793,76289,75868,65929,65171,65380,65789,65257
37,0,0,12,77334,76910,76069,76058,76749,69846,68689,69219,68799,68677,77580,76892,76369,76846,76415,66361,65609,65818,66223,65690
38,1,0,12,76759,76326,75509,75515,76183,69383,68240,68754,68349,68225,77007,76319,75784,76279,75853,65924,65173,65382,65773,65239
39,0,0,12,77345,76893,76063,76075,76758,69836,68700,69212,68804,68681,77586,76890,76360,76850,76415,66369,65625,65829,66223,65688
40,1,0,12,76753,76326,75499,75508,76186,69382,68242,68753,68343,68223,76997,76322,75787,76265,75842,65921,65176,65371,65772,65252
41,0,0,12,77354,76922,76077,76078,76771,69857,68706,69220,68815,68693,77599,76909,76377,76860,76432,66386,65639,65835,66234,65712
42,1,0,12,76769,76334,75493,75507,76189,69387,68254,68752,68358,68231,77017,76326,75796,76279,75858,65934,65179,65378,65776,65252
43,0,0,12,77341,76907,76051,76064,76756,69842,68697,69219,68795,68683,77592,76905,76367,76853,76426,66378,65627,65828,66223,65700
44,1,0,12,76784,76342,75515,75518,76188,69403,68259,68769,68364,68245,77030,76337,75799,76286,75864,65935,65186,65390,65780,65262
45,0,0,12,77334,76901,76063,76063,76753,69851,68695,69216,68805,68684,77599,76900,76369,76846,76420,66381,65620,65826,66233,65703
46,1,0,12,76785,76346,75519,75519,76192,69404,68258,68767,68371,68237,77039,76345,75804,76290,75872,65949,65190,65388,65796,65262
47,0,0,12,77348,76911,76079,76071,76749,69855,68704,69222,68816,68690,77612,76907,76369,76852,76424,66381,65627,65823,66232,65696
48,1,0,12,76798,76367,75541,75531,76212,69416,68269,68778,68372,68252,77055,76355,75826,76298,75879,65958,65202,65399,65794,65268
49,0,0,12,77370,76916,76087,76072,76763,69854,68701,69229,68823,68693,77606,76906,76380,76847,76434,66385,65638,65843,66224,65704
50,1,0,12,76791,76350,75518,75510,76194,69402,68250,68763,68375,68236,77030,76336,75788,76272,75869,65942,65190,65397,65781,65247
51,0,0,12,77358,76914,76079,76063,76766,69863,68707,69231,68827,68693,77604,76916,76363,76847,76435,66387,65637,65839,66228,65697
52,1,0,12,76798,76356,75526,75523,76211,69420,68274,68778,68380,68246,77029,76343,75803,76285,75884,65951,65194,65397,65802,65258
53,0,0,12,77364,76931,76087,76074,76781,69873,68728,69233,68834,68692,77605,76917,76397,76857,76444,66401,65642,65841,66234,65702
54,1,0,12,76789,76348,75506,75510,76196,69413,68262,68758,68368,68241,77028,76341,75815,76280,75869,65946,65196,65394,65782,65254
55,0,0,12,77349,76911,76061,76067,76769,69867,68707,69219,68820,68697,77589,76911,76380,76859,76432,66385,65640,65836,66236,65703
56,1,0,12,76776,76349,75516,75520,76212,69413,68265,68773,68364,68252,77024,76342,75812,76294,75865,65943,65210,65406,65791,65262
57,0,0,12,77339,76910,76057,76050,76755,69850,68698,69215,68795,68681,77587,76899,76366,76841,76421,66369,65633,65828,66207,65688
58,1,0,12,76782,76362,75519,75512,76212,69413,68265,68779,68366,68246,77029,76347,75798,76289,75883,65938,65205,65392,65783,65255
59,0,0,12,77345,76927,76074,76066,76769,69870,68705,69227,68809,68684,77603,76920,76372,76859,76444,66380,65650,65835,66230,65690
60,1,0,12,76771,76346,75503,75507,76190,69410,68252,68765,68351,68229,77015,76343,75797,76286,75865,65935,65195,65383,65776,65244
61,0,0,12,77356,76922,76070,76075,76767,69848,68711,69228,68810,68685,77583,76915,76374,76862,76432,66382,65646,65831,66230,65690
