rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76742,76315,75502,75492,76166,69404,68203,68752,68315,68203,77037,76306,75781,76250,75870,65921,65159,65356,65749,65206
1,0,1,12,77319,76887,76074,76055,76751,69853,68672,69208,68787,68667,77611,76874,76364,76835,76441,66376,65608,65815,66208,65660
2,1,1,12,76757,76336,75522,75503,76186,69401,68238,68760,68347,68224,77044,76322,75794,76264,75880,65941,65168,65371,65779,65229
3,0,1,12,77340,76906,76086,76044,76746,69850,68684,69212,68791,68663,77613,76883,76361,76827,76436,66374,65601,65806,66217,65666
4,1,1,12,76755,76314,75508,75473,76165,69378,68227,68739,68331,68198,77024,76305,75772,76243,75850,65920,65146,65342,65762,65210
5,0,1,12,77324,76899,76074,76042,76743,69848,68686,69200,68792,68661,77605,76883,76364,76824,76424,66376,65599,65805,66229,65664
6,1,1,12,76750,76335,75505,75482,76177,69388,68237,68739,68336,68217,77019,76309,75788,76263,75848,65928,65143,65364,65794,65205
7,0,1,12,77350,76925,76094,76057,76769,69858,68701,69219,68801,68685,77625,76904,76384,76863,76440,66384,65620,65830,66262,65675
8,1,1,12,76749,76329,75506,75475,76172,69372,68230,68732,68313,68208,77017,76311,75771,76269,75846,65909,65156,65356,65780,65198
9,0,1,12,77335,76897,76068,76027,76751,69833,68680,69199,68782,68662,77606,76889,76361,76847,76408,66354,65595,65799,66221,65653
10,1,1,12,76771,76347,75526,75490,76204,69402,68249,68746,68351,68217,77037,76330,75804,76291,75865,65928,65162,65370,65792,65225
11,0,1,12,77339,76919,76080,76046,76771,69856,68690,69204,68790,68673,77607,76897,76386,76853,76439,66369,65617,65817,66243,65665
12,1,1,12,76772,76346,75524,75485,76192,69408,68244,68750,68338,68220,77038,76322,75810,76279,75876,65928,65170,65369,65781,65215
13,0,1,12,77347,76926,76088,76050,76761,69865,68702,69211,68788,68681,77609,76893,76383,76853,76445,66374,65622,65823,66233,65663
14,1,1,12,76759,76341,75509,75480,76194,69402,68238,68744,68329,68211,77020,76307,75811,76278,75864,65927,65167,65370,65773,65209
15,0,1,12,77345,76925,76076,76055,76766,69856,68691,69217,68781,68666,77614,76880,76393,76847,76428,66377,65609,65819,66234,65661
16,1,1,12,76765,76357,75508,75497,76192,69400,68245,68748,68321,68209,77034,76305,75795,76273,75852,65926,65163,65363,65782,65213
17,0,1,12,77341,76930,76065,76046,76766,69852,68696,69199,68781,68668,77605,76889,76370,76834,76421,66374,65610,65807,66223,65658
18,1,1,12,76775,76363,75519,75495,76210,69414,68249,68753,68345,68239,77048,76336,75804,76281,75872,65936,65173,65373,65797,65230
19,0,1,12,77348,76935,76067,76062,76776,69872,68703,69222,68799,68689,77622,76902,76385,76856,76434,66381,65621,65822,66245,65670
20,1,1,12,76758,76353,75504,75472,76191,69396,68234,68754,68337,68223,77032,76320,75798,76276,75865,65916,65163,65367,65789,65204
21,0,1,12,77326,76921,76054,76022,76754,69848,68676,69212,68797,68678,77600,76886,76372,76835,76424,66360,65602,65807,66224,65653
22,1,1,12,76780,76365,75519,75495,76201,69409,68245,68775,68346,68242,77039,76328,75813,76288,75875,65928,65171,65379,65785,65223
23,0,1,12,77334,76931,76073,76051,76763,69861,68692,69221,68790,68679,77615,76900,76373,76848,76429,66369,65602,65821,66224,65659
24,1,1,12,76769,76357,75522,75487,76205,69416,68253,68764,68343,68237,77037,76331,75798,76282,75871,65928,65166,65381,65791,65229
