rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76712,76317,75472,75465,76148,69370,68178,68741,68311,68166,76997,76306,75731,76220,75846,65887,65151,65345,65740,65210
1,0,0,12,77325,76916,76060,76053,76741,69846,68661,69227,68778,68658,77608,76906,76339,76830,76440,66354,65635,65814,66223,65697
2,1,0,12,76743,76347,75512,75486,76173,69399,68219,68767,68337,68204,77021,76326,75761,76251,75866,65911,65184,65361,65778,65246
3,0,0,12,77322,76922,76091,76050,76744,69867,68684,69229,68795,68678,77625,76900,76347,76834,76447,66364,65637,65810,66236,65709
4,1,0,12,76749,76356,75534,75479,76175,69397,68237,68760,68351,68225,77037,76329,75775,76249,75870,65909,65188,65372,65786,65253
5,0,0,12,77331,76935,76087,76054,76752,69860,68689,69224,68801,68677,77628,76898,76350,76825,76443,66351,65626,65818,66239,65702
6,1,0,12,76752,76359,75511,75491,76174,69409,68231,68767,68350,68218,77039,76320,75770,76254,75868,65906,65177,65365,65774,65256
7,0,0,12,77353,76947,76098,76069,76766,69881,68707,69239,68822,68687,77626,76914,76356,76849,76456,66371,65636,65827,66245,65717
8,1,0,12,76769,76354,75515,75491,76177,69393,68238,68767,68351,68210,77036,76321,75766,76261,75869,65908,65177,65362,65778,65255
9,0,0,12,77333,76915,76069,76044,76749,69833,68684,69226,68798,68651,77606,76888,76331,76832,76428,66357,65627,65812,66220,65704
10,1,0,12,76775,76358,75528,75497,76200,69398,68247,68786,68353,68210,77041,76334,75768,76270,75878,65917,65189,65376,65784,65267
11,0,0,12,77345,76932,76082,76044,76760,69842,68698,69234,68804,68668,77611,76909,76346,76840,76444,66356,65630,65815,66223,65708
12,1,0,12,76756,76358,75511,75478,76195,69391,68244,68765,68350,68218,77023,76323,75764,76267,75874,65905,65182,65365,65772,65267
13,0,0,12,77336,76936,76088,76041,76764,69848,68699,69231,68807,68677,77605,76902,76337,76841,76448,66374,65636,65830,66228,65723
