rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,12,77373,76934,76072,76059,76762,69859,68699,69226,68837,68716,77590,76917,76334,76856,76447,66351,65609,65832,66240,65715
34,1,0,12,76805,76376,75517,75498,76200,69413,68246,68775,68389,68265,77032,76348,75759,76290,75884,65905,65163,65383,65787,65263
35,0,0,12,77394,76943,76086,76063,76775,69879,68693,69238,68853,68724,77626,76924,76347,76860,76463,66358,65614,65833,66240,65716
36,1,0,12,76790,76355,75509,75478,76188,69414,68222,68763,68377,68259,77020,76337,75756,76273,75878,65900,65166,65364,65776,65259
37,0,0,12,77391,76938,76086,76055,76778,69876,68691,69233,68845,68720,77621,76929,76343,76859,76459,66356,65628,65829,66251,65720
38,1,0,12,76799,76354,75508,75488,76189,69404,68230,68760,68374,68252,77024,76336,75757,76278,75877,65898,65171,65376,65779,65251
39,0,0,12,77372,76928,76073,76038,76765,69855,68690,69221,68835,68703,77596,76913,76339,76852,76452,66349,65612,65828,66236,65699
40,1,0,12,76810,76370,75521,75496,76214,69415,68247,68770,68399,68266,77037,76354,75771,76299,75896,65911,65177,65389,65796,65258
41,0,0,12,77380,76941,76083,76039,76771,69865,68697,69229,68844,68714,77602,76918,76342,76867,76451,66351,65618,65829,66232,65690
42,1,0,12,76802,76363,75516,75478,76201,69400,68236,68760,68382,68254,77014,76322,75763,76277,75875,65891,65177,65379,65775,65237
43,0,0,12,77375,76934,76077,76040,76778,69856,68685,69215,68843,68709,77592,76903,76343,76860,76449,66340,65623,65834,66236,65696
44,1,0,12,76807,76387,75527,75482,76214,69419,68240,68762,68398,68265,77030,76340,75778,76291,75890,65912,65188,65395,65789,65263
45,0,0,12,77381,76959,76080,76061,76782,69876,68693,69229,68858,68715,77604,76916,76350,76866,76458,66354,65630,65845,66216,65703
46,1,0,12,76816,76381,75519,75506,76212,69423,68245,68768,68400,68264,77024,76349,75772,76296,75895,65911,65183,65395,65780,65260
47,0,0,12,77372,76950,76070,76060,76773,69867,68686,69225,68837,68708,77597,76914,76348,76861,76450,66352,65617,65837,66214,65692
48,1,0,12,76789,76355,75492,75493,76180,69400,68227,68746,68383,68246,77014,76326,75759,76282,75865,65893,65162,65379,65759,65233
49,0,0,12,77365,76935,76083,76052,76754,69857,68686,69219,68838,68711,77599,76912,76345,76852,76445,66344,65607,65837,66218,65694
50,1,0,12,76801,76357,75515,75503,76193,69408,68237,68767,68384,68249,77029,76332,75777,76293,75883,65901,65170,65384,65764,65243
51,0,0,12,77367,76931,76077,76050,76758,69864,68681,69216,68839,68693,77592,76901,76343,76851,76446,66341,65612,65825,66201,65678
52,1,0,12,76798,76367,75517,75493,76193,69410,68235,68763,68391,68241,77021,76339,75771,76282,75878,65898,65161,65381,65768,65240
53,0,0,12,77372,76939,76083,76052,76766,69865,68688,69224,68834,68701,77604,76910,76336,76851,76437,66346,65604,65832,66224,65688
54,1,0,12,76806,76362,75519,75494,76203,69409,68236,68758,68391,68246,77015,76333,75759,76284,75866,65893,65158,65374,65776,65242
55,0,0,12,77390,76948,76089,76065,76780,69870,68697,69229,68845,68713,77606,76917,76355,76860,76446,66348,65616,65833,66229,65702
56,1,0,12,76833,76398,75542,75517,76227,69434,68255,68790,68392,68278,77035,76366,75791,76307,75877,65917,65192,65396,65787,65262
57,0,0,12,77389,76940,76083,76059,76772,69868,68692,69227,68822,68708,77597,76920,76357,76864,76436,66348,65625,65829,66226,65690
58,1,0,12,76814,76385,75531,75512,76215,69430,68252,68775,68386,68273,77025,76357,75784,76301,75888,65907,65179,65399,65784,65262
59,0,0,12,77383,76954,76085,76055,76775,69867,68694,69232,68835,68722,77607,76920,76350,76870,76450,66353,65626,65831,66224,65703
60,1,0,12,76811,76379,75527,75499,76209,69421,68242,68771,68382,68265,77019,76341,75782,76300,75883,65907,65179,65384,65777,65249
61,0,0,12,77386,76942,76078,76053,76761,69860,68692,69220,68830,68712,77590,76914,76359,76859,76439,66343,65616,65827,66209,65690
62,1,0,12,76800,76371,75510,75488,76184,69406,68236,68759,68370,68252,77002,76337,75783,76280,75872,65899,65168,65382,65759,65250
63,0,0,12,77393,76953,76086,76063,76770,69868,68698,69234,68848,68724,77601,76918,76368,76866,76449,66355,65632,65843,66214,65713
64,1,0,12,76809,76372,75513,75499,76196,69405,68239,68766,68383,68257,77010,76338,75789,76285,75882,65892,65168,65388,65755,65255
65,0,0,12,77384,76952,76073,76055,76763,69872,68684,69228,68827,68700,77589,76910,76360,76858,76455,66348,65606,65840,66204,65703
66,1,0,12,76803,76364,75511,75497,76193,69407,68238,68761,68379,68251,77012,76328,75771,76273,75886,65897,65167,65390,65762,65250
67,0,0,12,77383,76942,76078,76068,76774,69870,68698,69223,68845,68703,77597,76913,76357,76863,76455,66348,65630,65844,66220,65703
68,1,0,12,76802,76372,75519,75506,76196,69412,68238,68762,68386,68243,77021,76338,75776,76291,75886,65903,65183,65386,65765,65252
69,0,0,12,77365,76929,76070,76046,76752,69856,68683,69215,68842,68687,77584,76886,76347,76853,76445,66344,65630,65823,66211,65694
70,1,0,12,76811,76375,75531,75506,76209,69418,68247,68771,68394,68256,77020,76336,75788,76312,75891,65911,65199,65388,65794,65266
71,0,0,12,77377,76942,76073,76054,76762,69866,68683,69220,68835,68695,77578,76898,76354,76860,76444,66343,65627,65826,66217,65692
72,1,0,12,76823,76384,75531,75501,76210,69433,68259,68781,68394,68267,77026,76345,75790,76312,75894,65909,65197,65404,65782,65264
73,0,0,12,77371,76945,76075,76044,76763,69875,68697,69228,68836,68698,77596,76905,76350,76872,76460,66351,65625,65837,66219,65702
74,1,0,12,76811,76386,75516,75495,76199,69420,68248,68768,68397,68249,77019,76349,75791,76301,75898,65911,65191,65395,65780,65260
75,0,0,12,77370,76937,76059,76039,76749,69862,68689,69224,68832,68690,77577,76899,76348,76859,76458,66339,65607,65831,66214,65691
76,1,0,12,76787,76370,75501,75479,76186,69402,68231,68756,68377,68235,76997,76326,75771,76291,75880,65891,65163,65382,65765,65246
77,0,0,12,77372,76945,76075,76044,76766,69859,68703,69227,68848,68706,77596,76904,76362,76879,76460,66346,65624,65833,66228,65707
78,1,0,12,76802,76369,75508,75478,76203,69410,68247,68760,68388,68241,76996,76338,75780,76305,75894,65907,65171,65385,65785,65262
79,0,0,12,77373,76943,76083,76042,76771,69869,68699,69225,68847,68703,77586,76907,76355,76880,76462,66352,65628,65835,66223,65709
80,1,0,12,76792,76382,75519,75494,76192,69404,68255,68768,68391,68251,77020,76327,75768,76296,75893,65903,65179,65390,65770,65266
81,0,0,12,77373,76947,76086,76051,76766,69862,68709,69237,68843,68704,77587,76905,76360,76884,76458,66349,65617,65832,66211,65717
82,1,0,12,76807,76393,75523,75507,76190,69421,68261,68775,68389,68258,77019,76343,75778,76318,75892,65902,65190,65394,65780,65272
83,0,0,12,77387,76957,76078,76052,76761,69870,68703,69219,68835,68700,77584,76909,76351,76883,76455,66350,65630,65827,66237,65702
84,1,0,12,76808,76378,75520,75502,76196,69423,68250,68767,68381,68249,77015,76339,75772,76309,75892,65905,65181,65386,65783,65260
85,0,0,12,77384,76954,76074,76061,76764,69863,68700,69223,68839,68704,77592,76912,76364,76887,76457,66355,65632,65834,66237,65709
86,1,0,12,76813,76394,75518,75503,76211,69417,68251,68768,68387,68254,77016,76347,75789,76322,75903,65911,65198,65404,65791,65262
87,0,0,12,77380,76958,76082,76070,76777,69867,68709,69231,68840,68709,77581,76913,76375,76890,76467,66350,65636,65854,66230,65712
88,1,0,12,76801,76373,75517,75501,76198,69406,68259,68768,68381,68254,77003,76335,75782,76317,75895,65896,65177,65407,65776,65247
89,0,0,12,77383,76958,76073,76067,76769,69869,68711,69231,68843,68706,77578,76918,76361,76891,76467,66350,65622,65860,66227,65699
90,1,0,12,76810,76394,75518,75512,76199,69421,68261,68773,68387,68251,76998,76346,75798,76323,75913,65906,65185,65418,65791,65268
91,0,0,12,77388,76966,76081,76070,76772,69882,68712,69241,68844,68715,77595,76924,76371,76901,76468,66361,65633,65868,66248,65719
92,1,0,12,76806,76385,75522,75504,76199,69422,68261,68768,68391,68258,77025,76351,75794,76324,75891,65906,65182,65413,65790,65254
93,0,0,12,77368,76950,76074,76056,76760,69876,68707,69221,68839,68694,77586,76912,76354,76875,76454,66343,65612,65852,66228,65703
94,1,0,12,76807,76388,75523,75509,76203,69433,68267,68772,68400,68250,77011,76352,75793,76323,75907,65907,65177,65407,65792,65262
95,0,0,12,77387,76954,76080,76064,76769,69875,68723,69231,68856,68706,77592,76926,76378,76890,76461,66354,65620,65862,66232,65715
96,1,0,12,76806,76379,75509,75499,76199,69414,68261,68766,68385,68257,77012,76349,75793,76311,75884,65899,65169,65401,65774,65258
97,0,0,12,77374,76947,76064,76050,76753,69866,68699,69219,68819,68703,77580,76908,76367,76879,76454,66341,65599,65845,66223,65700
98,1,0,12,76809,76385,75530,75507,76198,69425,68258,68769,68390,68269,77020,76351,75801,76320,75904,65910,65172,65409,65787,65270
99,0,0,12,77383,76959,76091,76071,76767,69883,68708,69225,68844,68719,77583,76922,76382,76887,76476,66355,65607,65853,66229,65716
100,1,0,12,76806,76387,75528,75512,76193,69431,68247,68776,68388,68260,77002,76346,75807,76308,75901,65908,65163,65407,65785,65269
101,0,0,12,77363,76946,76073,76057,76756,69872,68688,69223,68841,68699,77568,76911,76372,76875,76447,66343,65608,65841,66228,65714
102,1,0,12,76789,76371,75511,75494,76187,69411,68236,68760,68380,68252,76995,76333,75783,76302,75873,65896,65168,65394,65771,65257
103,0,0,12,77387,76979,76091,76077,76776,69879,68702,69241,68857,68730,77593,76913,76379,76886,76464,66358,65623,65859,66243,65721
104,1,0,12,76798,76373,75515,75495,76194,69408,68233,68771,68379,68259,77011,76327,75782,76296,75880,65891,65167,65396,65784,65255
105,0,0,12,77374,76944,76076,76065,76761,69869,68697,69224,68838,68708,77596,76904,76358,76870,76440,66332,65607,65846,66235,65708
106,1,0,12,76804,76378,75521,75498,76195,69427,68255,68764,68390,68263,77019,76337,75789,76311,75889,65893,65178,65401,65790,65268
107,0,0,12,77373,76949,76093,76069,76771,69879,68705,69228,68841,68714,77587,76909,76365,76881,76458,66340,65622,65841,66238,65712
108,1,0,12,76796,76379,75524,75513,76211,69426,68261,68768,68375,68257,77008,76338,75794,76306,75886,65901,65170,65395,65787,65273
109,0,0,12,77390,76959,76103,76086,76786,69891,68724,69240,68844,68723,77591,76925,76385,76884,76461,66363,65631,65856,66247,65731
110,1,0,12,76793,76370,75524,75492,76199,69413,68246,68756,68384,68239,77002,76332,75779,76289,75878,65903,65166,65384,65786,65255
111,0,0,12,77379,76946,76090,76054,76764,69871,68696,69219,68841,68706,77596,76908,76361,76873,76453,66352,65617,65846,66235,65707
112,1,0,12,76805,76384,75546,75510,76210,69435,68264,68777,68409,68262,77030,76347,75790,76309,75897,65917,65190,65412,65803,65273
113,0,0,12,77376,76955,76103,76075,76779,69888,68713,69236,68849,68713,77607,76923,76384,76883,76457,66360,65626,65866,66249,65717
114,1,0,12,76806,76388,75541,75513,76215,69432,68265,68774,68402,68262,77024,76354,75806,76318,75887,65912,65189,65419,65800,65271
115,0,0,12,77361,76930,76072,76058,76757,69876,68696,69214,68836,68690,77583,76907,76350,76867,76438,66339,65607,65844,66237,65693
116,1,0,12,76796,76370,75523,75509,76211,69425,68259,68759,68393,68255,77022,76352,75784,76312,75883,65908,65173,65406,65792,65263
117,0,0,12,77366,76942,76076,76069,76773,69875,68708,69228,68846,68703,77589,76918,76368,76879,76450,66349,65625,65853,66242,65712
118,1,0,12,76801,76377,75522,75502,76207,69429,68256,68764,68391,68250,77020,76345,75803,76311,75884,65896,65168,65408,65797,65273
119,0,0,12,77377,76952,76092,76057,76782,69867,68710,69234,68830,68697,77594,76919,76365,76881,76440,66350,65618,65846,66246,65715
120,1,0,12,76799,76378,75527,75506,76209,69420,68262,68778,68388,68257,77018,76342,75789,76308,75881,65910,65176,65405,65807,65261
121,0,0,12,77364,76927,76076,76048,76773,69865,68701,69229,68833,68701,77586,76913,76349,76877,76436,66347,65615,65840,66236,65700
122,1,0,12,76798,76370,75532,75499,76219,69420,68273,68777,68399,68259,77018,76350,75800,76314,75880,65910,65178,65402,65796,65268
123,0,0,12,77372,76947,76091,76050,76782,69876,68717,69242,68856,68703,77587,76914,76380,76878,76444,66348,65613,65841,66237,65715
124,1,0,12,76805,76369,75519,75491,76213,69416,68264,68769,68403,68253,77017,76330,75801,76303,75874,65899,65165,65409,65791,65265
125,0,0,12,77375,76938,76077,76050,76761,69865,68709,69231,68847,68714,77595,76915,76378,76874,76447,66348,65599,65847,66234,65704
126,1,0,12,76792,76362,75499,75488,76177,69412,68249,68769,68388,68254,77011,76335,75796,76305,75876,65899,65158,65385,65780,65259
127,0,0,12,77387,76960,76081,76059,76754,69895,68718,69244,68853,68715,77601,76926,76383,76892,76456,66360,65620,65843,66245,65720
128,1,0,12,76797,76360,75507,75488,76176,69414,68250,68770,68381,68241,77006,76326,75789,76301,75875,65898,65159,65387,65787,65255
129,0,0,12,77387,76948,76088,76055,76760,69877,68716,69246,68854,68702,77597,76919,76381,76895,76450,66359,65615,65850,66248,65715
130,1,0,12,76808,76367,75521,75498,76193,69409,68269,68774,68386,68246,77014,76330,75788,76312,75874,65912,65159,65400,65795,65260
131,0,0,12,77376,76946,76079,76068,76769,69872,68720,69242,68843,68700,77583,76909,76375,76883,76444,66358,65606,65857,66234,65704
132,1,0,12,76786,76354,75506,75500,76186,69410,68258,68764,68377,68237,77002,76324,75783,76303,75866,65907,65159,65400,65776,65253
133,0,0,12,77383,76955,76078,76072,76779,69886,68721,69237,68845,68706,77592,76913,76363,76895,76449,66360,65618,65857,66235,65724
134,1,0,12,76795,76369,75509,75504,76191,69414,68258,68774,68390,68241,77007,76331,75778,76313,75872,65915,65162,65399,65781,65270
135,0,0,12,77367,76954,76079,76067,76759,69873,68717,69242,68846,68705,77587,76901,76366,76887,76444,66366,65620,65850,66228,65724
136,1,0,12,76801,76383,75520,75513,76193,69409,68263,68784,68384,68251,77012,76334,75794,76312,75887,65908,65170,65404,65779,65267
137,0,0,12,77371,76947,76072,76066,76762,69866,68709,69235,68841,68701,77582,76900,76364,76884,76450,66351,65617,65837,66226,65715
138,1,0,12,76792,76372,75511,75506,76194,69412,68257,68771,68382,68243,77002,76328,75781,76298,75882,65901,65163,65379,65778,65259
139,0,0,12,77351,76930,76060,76050,76747,69854,68695,69219,68820,68684,77561,76891,76352,76857,76430,66333,65589,65822,66212,65693
140,1,0,12,76820,76387,75531,75526,76213,69419,68273,68788,68385,68267,77024,76351,75804,76321,75900,65917,65184,65403,65796,65277
141,0,0,12,77377,76953,76069,76065,76764,69861,68718,69235,68833,68703,77585,76914,76351,76882,76457,66345,65624,65836,66232,65710
142,1,0,12,76800,76379,75528,75497,76200,69408,68269,68771,68388,68256,77008,76355,75775,76314,75899,65904,65178,65398,65776,65278
143,0,0,12,77372,76941,76074,76050,76763,69868,68715,69221,68834,68711,77570,76911,76358,76878,76451,66353,65615,65846,66228,65717
144,1,0,12,76811,76376,75525,75493,76204,69414,68271,68765,68390,68265,77010,76341,75784,76314,75887,65909,65170,65408,65790,65277
145,0,0,12,77371,76947,76078,76048,76770,69873,68717,69223,68832,68705,77586,76914,76357,76888,76453,66350,65607,65853,66240,65717
146,1,0,12,76789,76370,75518,75490,76191,69414,68253,68766,68385,68250,77000,76335,75782,76299,75877,65902,65162,65404,65784,65276
147,0,0,12,77380,76950,76102,76069,76781,69876,68722,69244,68844,68713,77589,76920,76362,76883,76459,66363,65610,65852,66240,65735
148,1,0,12,76798,76376,75534,75509,76196,69421,68265,68776,68389,68257,77007,76342,75779,76306,75894,65914,65169,65412,65784,65282
149,0,0,12,77376,76943,76090,76064,76774,69877,68719,69237,68850,68712,77596,76922,76359,76886,76470,66360,65617,65859,66243,65734
150,1,0,12,76792,76368,75519,75499,76189,69417,68251,68767,68384,68257,77005,76343,75768,76300,75891,65905,65167,65405,65795,65274
151,0,0,12,77372,76943,76097,76059,76763,69878,68724,69243,68847,68707,77586,76925,76351,76880,76461,66362,65623,65858,66244,65736
152,1,0,12,76809,76394,75541,75508,76210,69421,68272,68787,68387,68264,77031,76354,75790,76309,75902,65917,65191,65426,65803,65297
153,0,0,12,77396,76963,76101,76074,76776,69890,68732,69244,68852,68716,77619,76940,76381,76890,76481,66368,65640,65876,66250,65756
154,1,0,12,76801,76371,75519,75486,76190,69418,68248,68771,68378,68243,77022,76347,75777,76297,75895,65903,65167,65406,65782,65290
155,0,0,12,77381,76970,76093,76065,76771,69883,68715,69238,68838,68718,77617,76925,76371,76883,76475,66367,65626,65858,66256,65749
156,1,0,12,76806,76387,75527,75507,76192,69431,68268,68783,68390,68265,77034,76350,75785,76307,75903,65917,65181,65415,65805,65295
157,0,0,12,77382,76946,76080,76062,76758,69879,68709,69232,68832,68703,77603,76918,76352,76878,76465,66343,65616,65859,66240,65722
158,1,0,12,76809,76368,75516,75510,76190,69419,68263,68776,68383,68249,77015,76342,75775,76301,75897,65906,65173,65407,65784,65270
159,0,0,12,77390,76952,76085,76073,76776,69896,68717,69249,68831,68695,77607,76926,76368,76884,76474,66354,65622,65864,66238,65718
160,1,0,12,76803,76366,75523,75500,76192,69422,68267,68766,68375,68244,77016,76338,75773,76295,75883,65902,65175,65401,65785,65267
161,0,0,12,77365,76942,76084,76047,76763,69870,68720,69226,68827,68703,77584,76904,76344,76867,76441,66345,65609,65843,66234,65720
162,1,0,12,76801,76370,75528,75491,76206,69417,68270,68767,68382,68249,77014,76338,75777,76298,75881,65898,65171,65394,65789,65274
163,0,0,12,77363,76929,76078,76050,76761,69867,68711,69220,68830,68693,77578,76900,76340,76864,76439,66333,65605,65836,66228,65716
164,1,0,12,76795,76388,75534,75500,76186,69432,68276,68790,68375,68245,77044,76351,75769,76301,75877,65912,65171,65398,65791,65266
165,0,0,12,77376,76947,76104,76064,76761,69887,68717,69232,68832,68699,77625,76925,76352,76869,76440,66355,65613,65832,66234,65708
166,1,0,12,76757,76364,75505,75490,76171,69410,68221,68763,68360,68216,77020,76319,75749,76272,75885,65897,65146,65369,65777,65250
167,0,0,12,77334,76945,76074,76059,76749,69877,68683,69221,68824,68687,77598,76894,76336,76853,76452,66340,65595,65818,66225,65706
168,1,0,12,76788,76388,75507,75513,76183,69423,68245,68764,68372,68229,77013,76344,75753,76271,75866,65907,65172,65376,65788,65244
169,0,0,12,77371,76957,76080,76071,76752,69884,68708,69226,68832,68692,77603,76918,76333,76859,76431,66355,65626,65821,66243,65700
170,1,0,12,76796,76385,75528,75520,76199,69424,68237,68780,68371,68256,77028,76342,75783,76288,75883,65920,65185,65397,65817,65259
171,0,0,12,77381,76971,76103,76089,76779,69889,68701,69242,68844,68715,77618,76922,76365,76879,76452,66373,65636,65833,66268,65711
172,1,0,12,76786,76374,75526,75515,76187,69424,68239,68772,68372,68243,77038,76345,75783,76291,75900,65911,65185,65382,65801,65250
173,0,0,12,77386,76965,76108,76094,76779,69900,68711,69249,68845,68717,77622,76929,76381,76875,76480,66365,65639,65838,66260,65719
174,1,0,12,76766,76362,75502,75494,76164,69399,68228,68762,68380,68219,77017,76323,75759,76277,75883,65893,65174,65379,65788,65226
175,0,0,12,77355,76942,76076,76055,76761,69867,68689,69221,68841,68682,77597,76900,76348,76853,76449,66352,65628,65836,66222,65677
176,1,0,12,76780,76378,75521,75499,76196,69419,68241,68777,68372,68220,77036,76330,75777,76273,75876,65917,65183,65403,65785,65260
177,0,0,12,77360,76951,76093,76062,76769,69883,68697,69233,68825,68673,77614,76912,76356,76855,76448,66368,65630,65847,66241,65698
178,1,0,12,76770,76370,75510,75493,76191,69428,68220,68760,68353,68217,77018,76314,75768,76262,75871,65898,65174,65364,65777,65254
179,0,0,12,77351,76945,76080,76063,76773,69887,68698,69220,68827,68673,77596,76894,76349,76852,76439,66344,65626,65819,66236,65699
180,1,0,12,76772,76370,75505,75476,76178,69408,68232,68756,68355,68216,77009,76322,75753,76279,75886,65886,65166,65384,65787,65236
181,0,0,12,77374,76974,76086,76067,76778,69880,68709,69243,68826,68696,77612,76920,76345,76865,76463,66348,65631,65842,66246,65705
182,1,0,12,76779,76375,75508,75494,76187,69403,68215,68764,68362,68206,77038,76328,75777,76276,75867,65887,65151,65368,65788,65247
183,0,0,12,77355,76927,76061,76051,76761,69850,68678,69221,68831,68658,77602,76893,76340,76843,76426,66321,65592,65818,66238,65696
184,1,0,12,76775,76348,75502,75498,76160,69399,68224,68776,68341,68222,77011,76312,75755,76276,75869,65889,65149,65370,65780,65239
185,0,0,12,77365,76933,76061,76071,76738,69858,68696,69240,68804,68688,77592,76906,76347,76854,76449,66344,65597,65820,66232,65695
186,1,0,12,76771,76357,75512,75493,76171,69405,68210,68760,68349,68203,77036,76303,75760,76273,75853,65894,65143,65363,65786,65225
187,0,0,12,77346,76941,76071,76056,76757,69864,68673,69227,68824,68663,77601,76874,76331,76845,76431,66336,65594,65809,66237,65668
188,1,0,12,76761,76357,75507,75496,76179,69410,68221,68777,68354,68229,77013,76309,75753,76279,75866,65893,65167,65374,65775,65244
189,0,0,12,77350,76938,76076,76060,76749,69867,68688,69233,68804,68683,77593,76898,76332,76865,76427,66344,65615,65823,66225,65688
190,1,0,12,76770,76366,75528,75495,76164,69426,68218,68750,68344,68219,77026,76319,75767,76268,75882,65884,65165,65368,65784,65237
191,0,0,12,77349,76945,76093,76057,76749,69889,68681,69220,68814,68677,77616,76906,76350,76862,76451,66344,65619,65824,66238,65686
192,1,0,12,76757,76367,75522,75505,76166,69416,68210,68762,68351,68211,77022,76315,75763,76274,75868,65889,65164,65381,65785,65219
193,0,0,12,77340,76931,76078,76053,76754,69869,68674,69211,68814,68673,77582,76883,76324,76850,76437,66333,65609,65822,66233,65678
194,1,0,12,76768,76374,75518,75502,76191,69427,68238,68765,68364,68213,77034,76320,75757,76288,75880,65904,65159,65372,65783,65239
195,0,0,12,77363,76964,76098,76080,76780,69881,68709,69236,68836,68684,77625,76907,76353,76884,76461,66371,65626,65831,66250,65707
196,1,0,12,76779,76372,75532,75501,76194,69422,68236,68767,68373,68220,77027,76315,75751,76297,75878,65921,65186,65391,65797,65245
197,0,0,12,77348,76929,76090,76068,76762,69868,68677,69234,68808,68668,77594,76886,76323,76869,76436,66358,65624,65822,66252,65695
