rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76710,76318,75455,75489,76156,69370,68186,68708,68306,68184,76991,76312,75720,76233,75847,65903,65130,65346,65726,65215
1,0,1,12,77311,76906,76046,76072,76747,69838,68655,69184,68774,68653,77593,76889,76321,76829,76424,66365,65594,65808,66196,65678
2,1,1,12,76746,76331,75473,75505,76165,69370,68198,68718,68322,68206,77014,76308,75746,76244,75854,65907,65134,65355,65749,65220
3,0,1,12,77325,76915,76051,76069,76731,69829,68660,69179,68786,68665,77596,76882,76314,76819,76433,66351,65591,65807,66211,65672
4,1,1,12,76756,76341,75496,75509,76173,69388,68211,68725,68332,68206,77012,76325,75748,76262,75875,65910,65146,65350,65772,65221
5,0,1,12,77322,76916,76048,76065,76745,69838,68660,69173,68786,68660,77578,76896,76315,76827,76433,66345,65588,65795,66208,65659
6,1,1,12,76755,76344,75487,75505,76179,69389,68209,68723,68331,68199,77002,76324,75748,76258,75857,65904,65143,65360,65773,65223
7,0,1,12,77325,76930,76055,76063,76745,69848,68667,69193,68794,68675,77584,76909,76336,76839,76430,66358,65596,65804,66233,65685
8,1,1,12,76747,76351,75485,75505,76190,69393,68228,68739,68346,68223,77014,76328,75763,76274,75866,65910,65161,65356,65779,65233
9,0,1,12,77308,76914,76038,76047,76750,69846,68663,69195,68784,68671,77581,76892,76330,76837,76424,66349,65589,65798,66220,65667
10,1,1,12,76751,76353,75493,75508,76202,69397,68220,68741,68338,68224,77021,76335,75772,76274,75876,65902,65162,65361,65776,65231
11,0,1,12,77325,76935,76054,76072,76759,69858,68670,69198,68805,68674,77598,76902,76338,76842,76435,66357,65619,65803,66234,65677
12,1,1,12,76749,76364,75488,75505,76185,69386,68214,68742,68349,68220,77020,76329,75764,76268,75866,65912,65178,65354,65784,65230
13,0,1,12,77330,76937,76051,76072,76756,69854,68666,69200,68815,68674,77600,76911,76353,76842,76441,66360,65624,65795,66236,65678
14,1,1,12,76748,76351,75491,75513,76181,69386,68206,68729,68348,68216,77018,76328,75768,76262,75863,65912,65176,65350,65781,65226
15,0,1,12,77330,76923,76046,76065,76745,69849,68665,69208,68815,68665,77595,76895,76346,76836,76430,66364,65619,65806,66222,65683
16,1,1,12,76762,76365,75495,75516,76197,69401,68225,68749,68374,68226,77034,76333,75775,76274,75878,65922,65182,65371,65790,65247
17,0,1,12,77340,76933,76053,76074,76761,69850,68678,69203,68815,68679,77606,76907,76345,76850,76434,66363,65630,65808,66243,65695
