rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76727,76327,75478,75487,76154,69358,68187,68718,68306,68178,77009,76300,75740,76229,75858,65887,65149,65363,65734,65211
1,0,0,12,77328,76914,76062,76069,76746,69836,68670,69202,68799,68673,77611,76902,76338,76826,76444,66363,65615,65841,66213,65686
2,1,0,12,76742,76335,75511,75520,76176,69375,68224,68740,68352,68232,77021,76321,75758,76253,75876,65909,65170,65380,65775,65240
3,0,0,12,77332,76908,76085,76087,76751,69841,68679,69209,68807,68686,77618,76893,76336,76833,76447,66366,65623,65831,66228,65696
4,1,0,12,76743,76317,75490,75503,76153,69367,68199,68732,68333,68217,77014,76307,75741,76241,75857,65902,65160,65363,65760,65230
5,0,0,12,77335,76909,76063,76077,76739,69836,68672,69207,68791,68685,77605,76895,76330,76827,76444,66362,65608,65824,66227,65684
6,1,0,12,76761,76335,75507,75519,76180,69379,68219,68752,68344,68218,77033,76312,75751,76261,75883,65907,65162,65373,65778,65234
7,0,0,12,77344,76915,76066,76080,76759,69838,68686,69211,68803,68670,77608,76885,76343,76826,76448,66354,65617,65832,66230,65684
8,1,0,12,76764,76324,75501,75513,76187,69371,68223,68746,68343,68221,77032,76310,75758,76250,75872,65904,65173,65386,65761,65229
9,0,0,12,77329,76905,76044,76059,76740,69811,68661,69204,68783,68665,77593,76881,76329,76800,76435,66335,65606,65814,66202,65660
10,1,0,12,76767,76343,75494,75521,76189,69376,68228,68762,68344,68222,77037,76317,75776,76259,75875,65915,65179,65392,65787,65229
