rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76740,76340,75510,75481,76168,69400,68193,68728,68332,68183,77022,76333,75747,76229,75868,65914,65151,65378,65758,65224
1,0,1,12,77326,76923,76077,76035,76745,69841,68654,69191,68778,68646,77590,76899,76323,76815,76432,66358,65602,65834,66211,65684
2,1,1,12,76752,76350,75509,75479,76180,69390,68212,68723,68334,68190,77006,76322,75747,76247,75853,65911,65165,65390,65771,65240
3,0,1,12,77338,76943,76074,76039,76756,69853,68666,69189,68792,68645,77581,76904,76328,76820,76436,66360,65624,65835,66219,65689
4,1,1,12,76777,76379,75524,75495,76187,69407,68215,68731,68341,68200,77013,76340,75753,76257,75868,65918,65179,65389,65790,65247
5,0,1,12,77342,76948,76083,76050,76753,69861,68665,69186,68800,68653,77588,76905,76333,76814,76434,66365,65618,65830,66245,65692
6,1,1,12,76773,76376,75513,75496,76178,69392,68213,68724,68358,68199,77011,76335,75764,76243,75864,65923,65176,65378,65795,65246
7,0,1,12,77349,76947,76082,76057,76746,69854,68674,69189,68812,68667,77590,76908,76331,76819,76431,66371,65614,65832,66239,65696
8,1,1,12,76772,76371,75519,75498,76178,69399,68230,68731,68358,68216,77008,76328,75753,76242,75862,65921,65164,65383,65782,65246
9,0,1,12,77355,76951,76085,76065,76745,69855,68686,69200,68811,68674,77589,76906,76341,76825,76428,66357,65612,65828,66251,65691
10,1,1,12,76774,76369,75517,75503,76161,69394,68227,68731,68355,68210,77001,76328,75759,76251,75857,65908,65168,65377,65797,65233
11,0,1,12,77349,76948,76074,76058,76732,69841,68674,69196,68806,68666,77584,76897,76350,76827,76424,66347,65615,65830,66244,65685
12,1,1,12,76769,76366,75511,75481,76166,69392,68215,68729,68337,68210,77001,76312,75774,76244,75857,65897,65164,65369,65778,65229
13,0,1,12,77363,76962,76088,76054,76760,69874,68691,69217,68819,68689,77588,76910,76362,76851,76441,66366,65618,65839,66252,65703
14,1,1,12,76781,76387,75531,75498,76185,69419,68243,68753,68364,68229,77024,76342,75785,76267,75873,65923,65185,65394,65804,65255
15,0,1,12,77346,76964,76097,76060,76761,69874,68697,69215,68818,68683,77608,76912,76361,76834,76436,66366,65640,65844,66247,65700
16,1,1,12,76762,76388,75525,75496,76192,69406,68239,68749,68360,68222,77034,76344,75773,76259,75864,65922,65200,65391,65799,65242
17,0,1,12,77333,76957,76065,76047,76754,69865,68684,69202,68808,68666,77613,76912,76332,76821,76431,66361,65627,65836,66241,65685
18,1,1,12,76759,76380,75498,75486,76172,69405,68228,68745,68363,68215,77018,76335,75767,76259,75863,65912,65177,65387,65794,65240
19,0,1,12,77341,76968,76061,76046,76756,69869,68684,69213,68817,68666,77596,76914,76343,76834,76423,66365,65622,65829,66249,65694
20,1,1,12,76777,76391,75504,75479,76182,69408,68225,68753,68365,68215,77009,76336,75772,76257,75846,65908,65168,65381,65798,65239
21,0,1,12,77348,76942,76062,76039,76737,69860,68678,69203,68823,68665,77578,76897,76341,76823,76405,66346,65609,65819,66239,65679
22,1,1,12,76790,76379,75524,75488,76185,69424,68235,68756,68377,68222,77010,76329,75785,76266,75852,65908,65172,65379,65800,65256
23,0,1,12,77360,76949,76085,76045,76759,69859,68682,69216,68823,68672,77585,76912,76358,76827,76422,66362,65618,65837,66252,65696
24,1,1,12,76785,76385,75522,75498,76192,69407,68232,68753,68372,68221,77012,76342,75781,76266,75863,65921,65173,65388,65800,65234
25,0,1,12,77337,76950,76072,76049,76747,69845,68671,69215,68819,68660,77568,76894,76348,76818,76413,66355,65610,65827,66243,65679
26,1,1,12,76772,76375,75517,75484,76179,69403,68226,68753,68367,68202,76995,76309,75775,76245,75848,65913,65168,65384,65799,65231
27,0,1,12,77347,76960,76087,76049,76758,69856,68683,69220,68827,68664,77585,76886,76361,76827,76422,66360,65612,65828,66246,65683
28,1,1,12,76779,76385,75534,75497,76187,69404,68242,68763,68376,68217,77022,76324,75786,76268,75864,65921,65179,65395,65807,65240
29,0,1,12,77348,76956,76085,76043,76754,69853,68685,69215,68820,68658,77601,76895,76355,76832,76416,66356,65604,65829,66245,65679
30,1,1,12,76755,76375,75518,75475,76177,69385,68216,68743,68363,68198,77006,76320,75763,76248,75849,65909,65152,65381,65785,65224
31,0,1,12,77349,76963,76087,76058,76763,69849,68682,69216,68830,68677,77599,76897,76354,76843,76431,66376,65603,65841,66252,65682
32,1,1,12,76770,76389,75527,75494,76195,69387,68224,68751,68371,68227,77002,76316,75767,76256,75856,65931,65154,65385,65798,65243
33,0,1,12,77346,76972,76094,76054,76774,69850,68680,69216,68831,68680,77583,76891,76347,76823,76420,66373,65607,65838,66247,65693
34,1,1,12,76775,76406,75533,75494,76206,69400,68239,68756,68386,68219,77006,76325,75784,76265,75857,65924,65156,65393,65803,65245
35,0,1,12,77361,76992,76094,76073,76785,69868,68697,69237,68836,68681,77601,76912,76367,76842,76431,66383,65615,65850,66256,65697
36,1,1,12,76779,76399,75521,75495,76199,69390,68229,68767,68368,68216,77017,76328,75781,76253,75851,65921,65150,65394,65815,65244
37,0,1,12,77339,76952,76074,76035,76750,69829,68668,69207,68818,68654,77569,76883,76342,76813,76403,66353,65578,65822,66240,65690
38,1,1,12,76775,76394,75519,75482,76181,69388,68220,68754,68372,68203,77006,76315,75773,76246,75847,65913,65135,65381,65794,65249
39,0,1,12,77358,76978,76090,76051,76754,69861,68683,69222,68837,68673,77595,76901,76361,76838,76431,66373,65609,65834,66251,65704
40,1,1,12,76771,76402,75524,75482,76186,69392,68225,68754,68372,68211,77013,76326,75781,76256,75852,65919,65162,65368,65787,65243
41,0,1,12,77347,76968,76090,76051,76755,69858,68679,69225,68832,68667,77593,76901,76363,76833,76415,66365,65607,65817,66228,65701
42,1,1,12,76778,76404,75533,75486,76199,69399,68231,68769,68368,68222,77024,76340,75794,76263,75857,65925,65168,65378,65789,65253
43,0,1,12,77354,76969,76093,76048,76776,69860,68683,69235,68823,68683,77592,76905,76364,76837,76429,66372,65611,65829,66229,65704
44,1,1,12,76773,76395,75523,75486,76208,69403,68231,68760,68370,68228,77013,76324,75785,76267,75858,65932,65161,65377,65787,65257
45,0,1,12,77347,76974,76069,76049,76772,69862,68680,69227,68825,68684,77594,76895,76358,76839,76430,66382,65610,65828,66246,65706
46,1,1,12,76785,76409,75518,75488,76214,69410,68231,68770,68366,68237,77024,76348,75791,76275,75870,65940,65168,65388,65798,65260
47,0,1,12,77349,76968,76070,76044,76769,69859,68673,69221,68816,68682,77586,76914,76359,76839,76430,66377,65603,65832,66238,65698
48,1,1,12,76773,76383,75525,75482,76189,69399,68230,68756,68359,68229,77008,76335,75785,76262,75855,65925,65158,65380,65789,65241
49,0,1,12,77365,76975,76105,76057,76775,69879,68695,69229,68830,68692,77601,76925,76375,76858,76437,66394,65617,65836,66241,65719
50,1,1,12,76781,76405,75529,75486,76203,69415,68239,68767,68372,68235,77027,76341,75788,76280,75865,65946,65175,65389,65795,65270
51,0,1,12,77338,76953,76076,76034,76754,69851,68668,69209,68807,68658,77579,76900,76345,76832,76420,66365,65599,65818,66222,65701
52,1,1,12,76777,76392,75524,75496,76195,69412,68230,68757,68365,68218,77029,76341,75792,76270,75863,65941,65165,65383,65789,65260
53,0,1,12,77345,76965,76090,76039,76760,69859,68672,69213,68825,68672,77589,76907,76359,76834,76426,66376,65609,65832,66231,65706
54,1,1,12,76786,76403,75532,75493,76197,69420,68232,68755,68374,68226,77014,76348,75793,76273,75862,65929,65178,65398,65789,65263
55,0,1,12,77351,76969,76088,76050,76762,69860,68677,69207,68817,68668,77586,76901,76359,76840,76413,66361,65606,65838,66231,65699
56,1,1,12,76777,76383,75524,75483,76184,69398,68224,68743,68359,68219,77021,76328,75769,76267,75848,65906,65156,65393,65773,65243
57,0,1,12,77348,76957,76080,76040,76742,69848,68662,69199,68807,68664,77595,76903,76353,76830,76414,66346,65600,65821,66211,65691
58,1,1,12,76784,76396,75520,75493,76192,69413,68217,68752,68363,68226,77013,76345,75787,76277,75853,65911,65168,65393,65792,65252
59,0,1,12,77343,76954,76071,76046,76756,69857,68671,69206,68814,68671,77591,76906,76363,76843,76416,66355,65611,65840,66238,65700
60,1,1,12,76771,76405,75514,75496,76191,69396,68221,68747,68363,68213,77009,76340,75773,76273,75851,65912,65166,65387,65788,65251
61,0,1,12,77341,76964,76069,76055,76757,69862,68669,69214,68809,68677,77586,76909,76355,76853,76413,66365,65612,65829,66245,65702
62,1,1,12,76781,76407,75517,75510,76205,69416,68232,68770,68366,68237,77032,76349,75787,76285,75860,65925,65181,65392,65802,65269
63,0,1,12,77343,76963,76076,76037,76758,69852,68675,69219,68814,68689,77585,76912,76353,76842,76421,66365,65613,65830,66228,65703
64,1,1,12,76767,76397,75520,75484,76194,69411,68228,68753,68367,68242,77003,76346,75775,76274,75867,65917,65180,65380,65777,65260
65,0,1,12,77341,76969,76069,76043,76759,69850,68681,69206,68819,68688,77575,76904,76331,76836,76428,66364,65624,65828,66221,65698
66,1,1,12,76784,76404,75535,75495,76198,69409,68235,68752,68370,68242,77017,76352,75765,76288,75870,65919,65186,65392,65788,65259
67,0,1,12,77347,76957,76084,76037,76736,69857,68677,69204,68818,68677,77577,76905,76339,76849,76428,66353,65615,65832,66231,65700
68,1,1,12,76776,76420,75545,75502,76188,69420,68240,68764,68378,68238,77011,76347,75789,76291,75880,65929,65183,65399,65803,65263
69,0,1,12,77331,76961,76079,76046,76749,69852,68674,69214,68811,68682,77570,76900,76341,76849,76425,66351,65610,65829,66225,65703
70,1,1,12,76772,76405,75549,75502,76194,69403,68241,68765,68379,68238,77013,76342,75783,76296,75878,65918,65172,65395,65789,65270
71,0,1,12,77360,76981,76112,76054,76760,69865,68682,69225,68834,68692,77577,76918,76353,76873,76443,66362,65619,65834,66230,65708
72,1,1,12,76786,76401,75553,75494,76191,69411,68237,68769,68375,68232,77001,76345,75774,76290,75888,65919,65175,65393,65778,65247
73,0,1,12,77361,76971,76103,76059,76754,69875,68687,69224,68821,68680,77599,76914,76361,76870,76442,66368,65618,65831,66233,65707
74,1,1,12,76783,76406,75551,75492,76185,69413,68228,68758,68354,68236,77009,76342,75784,76302,75879,65911,65161,65386,65787,65261
75,0,1,12,77355,76973,76118,76057,76762,69875,68684,69223,68820,68685,77594,76914,76354,76883,76449,66359,65613,65838,66249,65720
76,1,1,12,76764,76384,75541,75482,76191,69407,68222,68752,68359,68222,76999,76333,75760,76300,75874,65912,65159,65386,65790,65252
77,0,1,12,77365,76970,76109,76067,76778,69879,68688,69230,68831,68689,77590,76919,76364,76884,76459,66372,65620,65848,66251,65715
78,1,1,12,76788,76398,75549,75499,76200,69416,68229,68767,68361,68235,77014,76336,75783,76307,75884,65925,65170,65400,65799,65267
79,0,1,12,77369,76973,76118,76065,76779,69880,68693,69243,68834,68694,77609,76918,76364,76876,76460,66384,65623,65849,66258,65720
80,1,1,12,76804,76401,75573,75506,76206,69421,68240,68779,68388,68233,77028,76349,75795,76310,75900,65943,65188,65404,65808,65274
81,0,1,12,77376,76982,76135,76073,76771,69870,68690,69238,68845,68689,77611,76922,76371,76886,76469,66385,65633,65860,66255,65725
82,1,1,12,76790,76405,75556,75503,76193,69417,68238,68772,68379,68234,77015,76341,75780,76310,75891,65931,65173,65403,65801,65270
83,0,1,12,77360,76980,76105,76057,76771,69873,68681,69220,68820,68684,77581,76916,76354,76887,76449,66376,65611,65836,66241,65713
84,1,1,12,76793,76415,75558,75506,76203,69429,68240,68762,68380,68243,77021,76351,75785,76329,75893,65934,65179,65396,65799,65269
