rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,0,12,76766,76359,75510,75483,76196,69397,68251,68766,68360,68239,77009,76320,75752,76280,75864,65919,65177,65378,65799,65249
25,0,0,12,77339,76928,76054,76049,76759,69850,68701,69220,68806,68680,77584,76892,76330,76850,76428,66360,65617,65829,66235,65689
26,1,0,12,76770,76362,75501,75496,76183,69390,68244,68753,68353,68225,77002,76318,75760,76275,75860,65913,65170,65362,65787,65243
27,0,0,12,77351,76932,76060,76063,76756,69842,68704,69225,68801,68689,77586,76884,76327,76846,76422,66355,65608,65818,66230,65691
28,1,0,12,76769,76361,75513,75504,76191,69397,68255,68770,68366,68237,76999,76318,75764,76277,75865,65921,65183,65382,65793,65249
29,0,0,12,77336,76931,76069,76065,76761,69859,68699,69226,68816,68678,77576,76889,76332,76842,76425,66359,65624,65829,66233,65687
30,1,0,12,76762,76350,75505,75496,76189,69390,68248,68760,68355,68224,76984,76303,75758,76264,75843,65903,65161,65366,65787,65232
31,0,0,12,77346,76921,76070,76062,76767,69855,68707,69239,68818,68692,77583,76881,76349,76852,76429,66364,65619,65824,66249,65689
32,1,0,12,76760,76353,75499,75490,76189,69388,68246,68762,68348,68237,77003,76308,75753,76272,75847,65904,65173,65363,65794,65226
33,0,0,12,77351,76935,76081,76063,76762,69865,68712,69249,68819,68695,77589,76900,76347,76853,76429,66363,65639,65830,66253,65689
34,1,0,12,76776,76367,75514,75498,76194,69402,68254,68779,68346,68234,77009,76325,75770,76275,75869,65920,65187,65379,65798,65248
35,0,0,12,77346,76948,76078,76058,76766,69853,68712,69237,68809,68690,77584,76902,76350,76851,76438,66373,65634,65830,66247,65697
36,1,0,12,76769,76373,75513,75491,76189,69392,68255,68775,68357,68232,76994,76324,75757,76279,75860,65916,65180,65375,65797,65249
37,0,0,12,77353,76956,76082,76048,76754,69855,68707,69243,68809,68690,77568,76898,76334,76854,76430,66364,65631,65831,66240,65700
38,1,0,12,76772,76379,75521,75487,76187,69399,68256,68774,68356,68238,77001,76321,75765,76285,75867,65921,65180,65390,65789,65249
39,0,0,12,77355,76947,76083,76035,76760,69859,68707,69227,68813,68688,77582,76892,76346,76854,76426,66377,65618,65834,66243,65692
40,1,0,12,76781,76374,75521,75482,76196,69411,68255,68777,68368,68241,77013,76330,75768,76293,75869,65932,65180,65383,65807,65259
41,0,0,12,77354,76937,76057,76036,76756,69863,68704,69230,68820,68680,77589,76903,76334,76855,76443,66372,65622,65830,66248,65698
42,1,0,12,76778,76371,75511,75490,76192,69408,68256,68778,68371,68238,77015,76327,75771,76291,75874,65927,65171,65388,65803,65255
43,0,0,12,77339,76927,76051,76033,76755,69843,68694,69225,68810,68677,77581,76902,76333,76844,76431,66362,65596,65822,66227,65687
44,1,0,12,76752,76352,75490,75473,76169,69378,68242,68770,68347,68218,76988,76306,75753,76266,75863,65903,65156,65373,65769,65225
45,0,0,12,77328,76927,76055,76029,76746,69833,68687,69225,68803,68679,77562,76877,76331,76846,76428,66356,65598,65818,66221,65680
46,1,0,12,76767,76380,75510,75495,76187,69388,68265,68780,68369,68242,77012,76324,75774,76294,75877,65928,65169,65389,65794,65248
47,0,0,12,77348,76953,76074,76062,76756,69853,68716,69238,68826,68684,77601,76899,76357,76857,76443,66369,65608,65839,66236,65700
48,1,0,12,76764,76365,75492,75476,76175,69380,68252,68756,68360,68223,77008,76315,75758,76272,75858,65906,65162,65370,65774,65246
49,0,0,12,77348,76940,76070,76054,76755,69840,68721,69229,68824,68688,77586,76905,76354,76855,76432,66371,65614,65835,66226,65701
50,1,0,12,76767,76363,75495,75488,76177,69377,68263,68762,68364,68224,77002,76323,75765,76278,75858,65911,65160,65375,65769,65245
51,0,0,12,77353,76938,76059,76053,76756,69847,68716,69234,68825,68684,77592,76903,76350,76855,76436,66376,65612,65840,66231,65692
52,1,0,12,76777,76364,75493,75496,76184,69395,68258,68767,68366,68230,77016,76323,75775,76279,75856,65916,65165,65385,65780,65245
53,0,0,12,77361,76947,76063,76074,76766,69855,68716,69248,68829,68691,77603,76920,76358,76859,76447,66382,65616,65833,66241,65711
54,1,0,12,76754,76362,75488,75499,76187,69391,68248,68770,68362,68228,77017,76333,75763,76276,75866,65918,65162,65371,65783,65246
55,0,0,12,77334,76940,76052,76061,76755,69848,68709,69229,68817,68682,77585,76897,76347,76844,76434,66364,65603,65829,66235,65696
56,1,0,12,76769,76377,75501,75504,76187,69391,68262,68771,68371,68235,77016,76324,75772,76279,75871,65927,65167,65405,65782,65254
57,0,0,12,77360,76966,76077,76078,76779,69863,68726,69241,68831,68697,77621,76915,76371,76876,76462,66384,65622,65864,66248,65710
58,1,0,12,76778,76380,75515,75505,76208,69407,68263,68781,68373,68240,77022,76336,75781,76290,75880,65930,65173,65406,65804,65257
59,0,0,12,77345,76941,76075,76064,76779,69869,68712,69248,68815,68699,77594,76914,76376,76863,76451,66380,65623,65849,66263,65703
60,1,0,12,76764,76365,75505,75487,76192,69403,68258,68768,68373,68234,77006,76332,75774,76279,75875,65919,65164,65384,65795,65234
61,0,0,12,77348,76938,76063,76055,76770,69852,68713,69226,68827,68697,77597,76903,76344,76856,76448,66369,65619,65852,66253,65696
62,1,0,12,76793,76381,75515,75504,76215,69399,68274,68782,68378,68249,77020,76335,75782,76294,75889,65937,65179,65408,65793,65258
63,0,0,12,77343,76937,76062,76052,76766,69843,68715,69233,68812,68695,77597,76898,76347,76859,76447,66375,65619,65857,66231,65693
64,1,0,12,76778,76368,75497,75489,76188,69379,68260,68764,68361,68246,77025,76323,75781,76280,75874,65924,65180,65409,65787,65242
65,0,0,12,77363,76948,76072,76066,76768,69844,68719,69241,68824,68716,77610,76916,76373,76856,76455,66384,65630,65860,66249,65702
66,1,0,12,76781,76367,75502,75496,76191,69382,68256,68772,68368,68244,77010,76330,75781,76278,75881,65928,65175,65403,65795,65251
67,0,0,12,77352,76939,76075,76065,76765,69835,68717,69238,68828,68708,77597,76911,76363,76854,76453,66378,65621,65861,66256,65701
68,1,0,12,76776,76374,75508,75511,76203,69394,68263,68778,68378,68254,77022,76340,75786,76286,75886,65937,65179,65417,65808,65242
69,0,0,12,77336,76930,76060,76059,76760,69834,68689,69227,68817,68690,77593,76902,76347,76851,76431,66362,65612,65849,66244,65682
70,1,0,12,76785,76378,75524,75513,76213,69401,68276,68787,68386,68258,77026,76350,75804,76294,75890,65932,65192,65419,65809,65269
71,0,0,12,77334,76933,76073,76066,76764,69853,68725,69235,68830,68712,77585,76903,76356,76848,76447,66373,65628,65853,66256,65708
72,1,0,12,76777,76370,75529,75511,76204,69401,68278,68785,68373,68251,77017,76343,75785,76275,75891,65935,65188,65414,65794,65254
73,0,0,12,77342,76927,76070,76053,76767,69845,68707,69225,68825,68692,77581,76910,76357,76844,76442,66381,65619,65846,66242,65693
74,1,0,12,76777,76377,75514,75507,76201,69403,68272,68772,68376,68248,77024,76352,75795,76283,75888,65948,65180,65413,65816,65255
75,0,0,12,77353,76947,76064,76068,76766,69859,68720,69233,68835,68698,77589,76907,76368,76850,76452,66383,65619,65863,66260,65705
76,1,0,12,76773,76359,75509,75499,76186,69392,68258,68769,68372,68230,77000,76335,75787,76272,75877,65926,65168,65403,65797,65248
77,0,0,12,77362,76952,76092,76080,76772,69857,68726,69240,68831,68699,77597,76921,76368,76863,76460,66391,65632,65869,66259,65698
78,1,0,12,76775,76371,75503,75505,76184,69396,68262,68768,68368,68242,77002,76334,75778,76286,75877,65943,65167,65414,65812,65253
79,0,0,12,77350,76940,76071,76053,76746,69842,68709,69231,68824,68686,77578,76904,76357,76848,76443,66378,65611,65853,66258,65701
80,1,0,12,76785,76373,75519,75505,76204,69397,68268,68785,68383,68245,77023,76346,75785,76279,75879,65937,65174,65411,65809,65263
81,0,0,12,77346,76934,76070,76050,76759,69847,68714,69232,68827,68684,77582,76902,76351,76842,76439,66377,65614,65844,66240,65699
82,1,0,12,76778,76377,75514,75512,76190,69396,68272,68771,68379,68241,77020,76330,75790,76282,75883,65936,65177,65401,65792,65247
83,0,0,12,77342,76943,76059,76055,76757,69842,68714,69227,68834,68675,77585,76906,76360,76845,76445,66376,65616,65844,66241,65699
84,1,0,12,76786,76381,75519,75507,76210,69394,68274,68784,68392,68235,77029,76343,75797,76288,75893,65946,65184,65413,65802,65260
85,0,0,12,77360,76956,76074,76074,76763,69871,68723,69245,68837,68687,77609,76928,76380,76858,76467,66394,65638,65873,66259,65707
86,1,0,12,76770,76373,75516,75505,76199,69402,68270,68776,68379,68231,77022,76345,75794,76285,75906,65947,65179,65415,65806,65257
87,0,0,12,77357,76947,76057,76056,76765,69847,68708,69229,68823,68676,77586,76902,76361,76851,76462,66376,65612,65845,66239,65696
88,1,0,12,76787,76363,75504,75493,76206,69397,68260,68778,68379,68236,77016,76351,75792,76292,75899,65934,65174,65412,65808,65265
89,0,0,12,77362,76940,76071,76062,76771,69845,68708,69233,68830,68691,77590,76920,76366,76858,76457,66381,65614,65853,66254,65705
90,1,0,12,76784,76376,75519,75508,76208,69401,68269,68779,68383,68246,77016,76357,75793,76303,75896,65946,65177,65411,65804,65259
91,0,0,12,77337,76938,76057,76055,76755,69835,68695,69224,68824,68674,77581,76907,76355,76856,76451,66372,65606,65843,66233,65696
92,1,0,12,76797,76385,75522,75525,76219,69410,68269,68786,68395,68237,77037,76362,75808,76305,75907,65940,65181,65421,65799,65270
93,0,0,12,77365,76944,76084,76068,76766,69849,68712,69245,68831,68673,77599,76922,76361,76865,76471,66384,65617,65852,66233,65703
94,1,0,12,76778,76363,75514,75499,76196,69388,68258,68776,68367,68214,77021,76344,75787,76291,75896,65928,65164,65398,65777,65247
95,0,0,12,77360,76945,76077,76060,76767,69854,68717,69235,68835,68684,77605,76914,76366,76871,76470,66379,65623,65851,66245,65705
96,1,0,12,76772,76359,75504,75501,76198,69392,68261,68762,68373,68224,77022,76332,75782,76288,75896,65927,65165,65407,65784,65259
97,0,0,12,77346,76927,76045,76050,76761,69837,68699,69222,68823,68674,77582,76897,76336,76846,76453,66364,65604,65850,66231,65703
98,1,0,12,76781,76376,75494,75514,76200,69393,68261,68779,68391,68230,77008,76333,75770,76289,75902,65936,65173,65415,65789,65256
99,0,0,12,77358,76942,76052,76066,76764,69842,68706,69230,68841,68691,77575,76905,76361,76862,76463,66375,65616,65855,66238,65697
100,1,0,12,76793,76382,75509,75499,76199,69389,68260,68781,68393,68237,76993,76336,75787,76292,75900,65926,65174,65410,65798,65248
101,0,0,12,77341,76936,76053,76055,76743,69822,68698,69219,68829,68680,77562,76891,76347,76843,76440,66359,65602,65843,66226,65679
102,1,0,12,76786,76371,75517,75510,76192,69393,68268,68779,68392,68243,77010,76349,75788,76290,75896,65935,65170,65414,65788,65243
103,0,0,12,77378,76952,76083,76088,76775,69861,68725,69245,68850,68708,77605,76929,76365,76873,76470,66390,65634,65865,66242,65707
104,1,0,12,76792,76370,75496,75509,76195,69382,68259,68775,68377,68237,77000,76333,75777,76280,75887,65928,65182,65402,65770,65239
105,0,0,12,77364,76939,76049,76054,76759,69849,68712,69226,68829,68684,77579,76904,76352,76842,76459,66372,65611,65854,66222,65686
106,1,0,12,76775,76360,75487,75500,76183,69387,68259,68766,68367,68237,76993,76335,75773,76274,75879,65922,65164,65400,65769,65236
107,0,0,12,77366,76934,76060,76062,76769,69848,68716,69235,68825,68694,77583,76915,76361,76852,76460,66384,65618,65861,66220,65692
108,1,0,12,76775,76352,75488,75489,76190,69388,68256,68762,68370,68233,77010,76331,75782,76273,75882,65929,65177,65405,65770,65238
109,0,0,12,77351,76932,76059,76059,76757,69841,68714,69235,68826,68693,77595,76908,76357,76851,76444,66377,65616,65856,66225,65688
110,1,0,12,76813,76388,75537,75533,76218,69415,68283,68802,68396,68257,77043,76362,75812,76307,75908,65953,65197,65440,65805,65265
111,0,0,12,77349,76932,76069,76058,76757,69836,68712,69233,68826,68681,77579,76907,76355,76847,76445,66363,65614,65854,66232,65685
112,1,0,12,76795,76368,75523,75526,76206,69391,68269,68792,68385,68245,77024,76358,75801,76293,75896,65937,65183,65415,65795,65257
113,0,0,12,77355,76923,76073,76068,76758,69845,68709,69232,68821,68681,77586,76908,76361,76851,76446,66359,65619,65850,66229,65689
114,1,0,12,76807,76388,75539,75540,76207,69413,68275,68792,68393,68252,77033,76365,75801,76304,75905,65930,65187,65428,65801,65261
115,0,0,12,77360,76928,76086,76083,76762,69855,68718,69240,68835,68692,77588,76917,76358,76859,76455,66362,65624,65864,66234,65695
116,1,0,12,76786,76367,75536,75520,76198,69405,68270,68778,68371,68236,77012,76347,75786,76294,75894,65922,65183,65420,65790,65257
117,0,0,12,77364,76931,76079,76083,76761,69855,68708,69243,68827,68673,77599,76918,76362,76858,76455,66360,65616,65856,66232,65698
118,1,0,12,76768,76350,75505,75508,76172,69382,68252,68761,68359,68222,77012,76323,75768,76281,75870,65908,65162,65391,65778,65242
119,0,0,12,77366,76946,76083,76078,76765,69861,68712,69239,68829,68693,77595,76918,76364,76877,76462,66375,65613,65862,66247,65698
120,1,0,12,76779,76378,75511,75511,76201,69393,68262,68771,68368,68236,77012,76349,75785,76294,75892,65930,65163,65402,65790,65250
121,0,0,12,77359,76951,76076,76080,76778,69859,68714,69234,68830,68694,77593,76930,76375,76861,76467,66373,65615,65862,66242,65710
122,1,0,12,76777,76377,75504,75515,76198,69400,68260,68776,68365,68239,77005,76342,75788,76288,75891,65917,65169,65410,65782,65255
123,0,0,12,77360,76966,76058,76077,76768,69855,68711,69233,68826,68684,77589,76917,76354,76868,76452,66370,65613,65861,66229,65703
124,1,0,12,76768,76367,75502,75506,76188,69398,68250,68768,68374,68218,77005,76343,75780,76290,75887,65914,65159,65398,65773,65246
125,0,0,12,77347,76935,76060,76063,76766,69846,68710,69234,68834,68688,77586,76914,76362,76865,76454,66363,65603,65851,66223,65697
126,1,0,12,76776,76357,75490,75498,76198,69393,68253,68772,68377,68233,77003,76337,75776,76287,75878,65916,65154,65400,65774,65245
127,0,0,12,77361,76945,76070,76072,76781,69873,68718,69247,68847,68695,77598,76923,76368,76880,76459,66381,65618,65864,66244,65708
128,1,0,12,76780,76358,75501,75509,76199,69402,68266,68774,68390,68234,77004,76345,75782,76295,75883,65919,65156,65411,65796,65263
129,0,0,12,77353,76931,76067,76067,76766,69845,68715,69231,68830,68677,77592,76915,76360,76859,76443,66360,65589,65853,66235,65705
130,1,0,12,76785,76366,75515,75525,76200,69395,68266,68782,68383,68243,77015,76352,75800,76302,75873,65927,65160,65426,65798,65264
131,0,0,12,77355,76937,76069,76074,76762,69848,68712,69244,68829,68695,77583,76927,76361,76868,76446,66370,65598,65864,66240,65705
132,1,0,12,76788,76366,75513,75510,76201,69395,68256,68780,68377,68240,77015,76357,75793,76280,75879,65925,65153,65410,65789,65258
133,0,0,12,77367,76932,76084,76086,76775,69854,68717,69238,68835,68694,77590,76935,76368,76853,76455,66377,65598,65858,66243,65705
134,1,0,12,76785,76360,75520,75516,76193,69398,68268,68776,68376,68244,77008,76358,75783,76278,75882,65926,65155,65412,65792,65253
135,0,0,12,77360,76946,76078,76075,76769,69851,68718,69242,68832,68699,77597,76928,76361,76858,76461,66375,65610,65858,66246,65701
136,1,0,12,76783,76366,75504,75496,76200,69392,68265,68775,68376,68240,77005,76357,75785,76286,75886,65927,65158,65413,65778,65251
137,0,0,12,77368,76949,76075,76060,76773,69852,68724,69232,68839,68699,77605,76934,76367,76870,76454,66376,65606,65865,66245,65705
138,1,0,12,76790,76384,75514,75508,76199,69411,68274,68773,68383,68246,77030,76360,75791,76305,75890,65927,65167,65417,65795,65256
139,0,0,12,77366,76952,76078,76058,76765,69864,68716,69229,68831,68696,77583,76937,76361,76866,76443,66370,65612,65858,66243,65696
140,1,0,12,76776,76371,75491,75485,76188,69386,68250,68755,68370,68232,76983,76351,75769,76287,75864,65907,65156,65393,65786,65235
141,0,0,12,77358,76936,76071,76059,76761,69847,68703,69223,68823,68693,77587,76919,76349,76863,76439,66370,65613,65840,66242,65689
142,1,0,12,76795,76379,75512,75511,76202,69404,68266,68786,68384,68246,77019,76367,75787,76308,75889,65939,65181,65413,65802,65261
143,0,0,12,77376,76955,76086,76077,76775,69870,68719,69248,68852,68693,77606,76946,76371,76877,76459,66396,65633,65870,66250,65716
144,1,0,12,76788,76363,75521,75506,76207,69406,68258,68778,68392,68242,77024,76364,75780,76300,75891,65941,65175,65403,65793,65263
145,0,0,12,77346,76931,76058,76050,76760,69843,68697,69215,68826,68685,77580,76915,76342,76858,76437,66363,65604,65831,66237,65701
146,1,0,12,76791,76376,75515,75498,76203,69398,68253,68768,68384,68246,77012,76364,75791,76305,75887,65924,65172,65413,65794,65255
147,0,0,12,77348,76946,76067,76057,76771,69846,68702,69237,68826,68703,77593,76931,76361,76868,76445,66380,65610,65866,66241,65707
148,1,0,12,76787,76372,75515,75509,76204,69394,68257,68778,68373,68247,77017,76356,75777,76303,75880,65933,65164,65411,65794,65258
149,0,0,12,77364,76946,76071,76067,76772,69853,68708,69246,68829,68714,77601,76930,76365,76877,76448,66381,65614,65864,66245,65703
150,1,0,12,76792,76380,75527,75512,76203,69406,68268,68785,68383,68257,77029,76355,75796,76304,75880,65942,65178,65402,65800,65258
151,0,0,12,77359,76943,76083,76073,76770,69862,68723,69241,68838,68698,77600,76918,76363,76872,76450,66387,65624,65852,66249,65711
152,1,0,12,76778,76371,75494,75497,76183,69395,68260,68764,68370,68234,77006,76334,75769,76286,75871,65929,65165,65390,65790,65249
153,0,0,12,77327,76920,76036,76045,76744,69830,68698,69211,68816,68674,77565,76895,76338,76850,76427,66364,65600,65827,66228,65677
154,1,0,12,76768,76367,75492,75502,76184,69375,68256,68759,68376,68224,77002,76338,75774,76292,75866,65929,65159,65389,65789,65239
155,0,0,12,77352,76948,76063,76080,76759,69848,68718,69235,68840,68690,77599,76924,76364,76881,76452,66385,65620,65854,66239,65698
156,1,0,12,76788,76378,75503,75515,76178,69394,68263,68768,68386,68240,77017,76351,75780,76317,75880,65942,65173,65412,65798,65247
157,0,0,12,77345,76928,76045,76055,76743,69843,68706,69205,68830,68675,77575,76918,76337,76862,76441,66373,65604,65847,66238,65683
158,1,0,12,76778,76372,75504,75510,76185,69396,68259,68757,68375,68228,77011,76348,75773,76308,75877,65924,65167,65398,65787,65236
159,0,0,12,77343,76948,76069,76067,76744,69856,68700,69217,68828,68680,77592,76912,76346,76883,76437,66368,65605,65845,66226,65688
160,1,0,12,76775,76369,75498,75507,76172,69393,68246,68742,68369,68233,77008,76332,75776,76300,75869,65916,65157,65397,65770,65227
161,0,0,12,77348,76937,76062,76071,76749,69851,68698,69202,68821,68684,77587,76906,76358,76868,76448,66369,65606,65846,66220,65683
162,1,0,12,76776,76366,75502,75510,76171,69399,68248,68749,68375,68220,77013,76337,75782,76299,75876,65921,65167,65399,65778,65236
163,0,0,12,77363,76945,76065,76074,76758,69859,68708,69213,68841,68675,77590,76921,76361,76877,76452,66377,65612,65841,66228,65700
164,1,0,12,76795,76366,75515,75525,76193,69410,68250,68772,68384,68243,77030,76372,75785,76299,75893,65944,65182,65396,65800,65246
165,0,0,12,77377,76936,76076,76082,76772,69868,68716,69230,68841,68703,77618,76943,76361,76875,76462,66387,65623,65850,66250,65705
166,1,0,12,76779,76377,75520,75508,76203,69402,68243,68781,68380,68239,77009,76377,75790,76291,75891,65946,65187,65405,65802,65270
167,0,0,12,77372,76959,76092,76078,76788,69884,68702,69250,68852,68705,77605,76956,76381,76882,76478,66399,65638,65870,66262,65726
168,1,0,12,76774,76383,75502,75503,76181,69397,68240,68771,68371,68211,77033,76337,75769,76245,75881,65932,65179,65394,65788,65233
169,0,0,12,77367,76981,76072,76079,76778,69868,68716,69239,68850,68683,77612,76934,76363,76843,76459,66390,65637,65855,66243,65690
170,1,0,12,76767,76356,75497,75499,76162,69384,68227,68749,68351,68213,77020,76330,75761,76269,75889,65916,65172,65376,65770,65226
171,0,0,12,77361,76944,76080,76074,76747,69853,68687,69224,68821,68692,77598,76917,76355,76852,76459,66379,65625,65836,66229,65691
172,1,0,12,76772,76377,75509,75504,76183,69407,68211,68753,68349,68207,77024,76343,75770,76259,75880,65915,65168,65399,65781,65239
173,0,0,12,77366,76949,76094,76085,76765,69872,68687,69223,68830,68675,77614,76939,76357,76843,76457,66378,65618,65847,66237,65703
174,1,0,12,76756,76379,75507,75499,76178,69402,68205,68751,68356,68222,77030,76336,75776,76263,75883,65922,65176,65386,65767,65242
175,0,0,12,77347,76954,76068,76060,76749,69860,68659,69217,68816,68679,77608,76920,76355,76844,76456,66367,65622,65841,66220,65687
176,1,0,12,76790,76412,75535,75513,76200,69421,68238,68781,68377,68236,77037,76366,75795,76279,75900,65941,65186,65409,65791,65260
177,0,0,12,77370,76989,76120,76076,76788,69888,68700,69251,68853,68711,77602,76940,76376,76865,76462,66395,65631,65863,66249,65709
178,1,0,12,76776,76398,75523,75506,76196,69421,68226,68772,68375,68231,77033,76339,75769,76254,75887,65921,65176,65395,65785,65262
179,0,0,12,77371,76987,76114,76092,76793,69893,68700,69253,68848,68703,77630,76929,76376,76854,76482,66380,65643,65863,66255,65726
180,1,0,12,76781,76410,75524,75517,76216,69434,68240,68749,68370,68244,77035,76355,75776,76276,75895,65937,65185,65401,65782,65276
181,0,0,12,77367,76978,76087,76090,76800,69898,68701,69223,68843,68710,77624,76930,76358,76852,76471,66393,65642,65840,66235,65728
182,1,0,12,76769,76376,75500,75501,76205,69422,68215,68748,68367,68220,77032,76344,75770,76268,75885,65924,65174,65402,65776,65252
183,0,0,12,77381,76969,76083,76090,76806,69879,68692,69226,68841,68685,77624,76929,76360,76859,76461,66374,65619,65846,66239,65711
184,1,0,12,76768,76377,75491,75510,76187,69408,68235,68739,68369,68219,77019,76334,75761,76268,75874,65912,65176,65396,65770,65251
185,0,0,12,77364,76975,76081,76088,76777,69880,68712,69220,68849,68689,77614,76931,76359,76859,76450,66367,65620,65851,66237,65733
186,1,0,12,76778,76372,75511,75506,76196,69412,68251,68742,68356,68235,77033,76334,75776,76259,75891,65920,65162,65391,65774,65250
187,0,0,12,77379,76967,76092,76088,76800,69890,68719,69220,68832,68717,77631,76928,76374,76857,76465,66381,65638,65866,66242,65719
188,1,0,12,76754,76347,75496,75494,76176,69402,68204,68740,68356,68203,77013,76318,75758,76248,75863,65896,65156,65391,65764,65238
189,0,0,12,77350,76953,76099,76078,76783,69881,68690,69219,68836,68689,77610,76909,76364,76858,76467,66360,65634,65852,66247,65712
190,1,0,12,76759,76351,75509,75500,76169,69395,68214,68747,68356,68196,77019,76327,75752,76254,75866,65892,65165,65389,65778,65246
191,0,0,12,77367,76947,76105,76089,76778,69881,68695,69234,68838,68684,77620,76933,76375,76866,76470,66374,65624,65860,66242,65717
192,1,0,12,76776,76374,75494,75501,76188,69406,68210,68750,68357,68208,77031,76328,75768,76264,75856,65903,65171,65368,65777,65248
193,0,0,12,77352,76935,76068,76069,76759,69857,68668,69207,68810,68672,77601,76898,76352,76844,76407,66346,65615,65823,66224,65687
194,1,0,12,76766,76362,75525,75481,76191,69391,68218,68761,68349,68220,77029,76333,75774,76248,75862,65898,65164,65381,65774,65251
195,0,0,12,77368,76949,76096,76063,76776,69865,68687,69228,68826,68696,77609,76918,76358,76846,76434,66360,65624,65849,66236,65720
196,1,0,12,76771,76374,75505,75501,76179,69398,68210,68757,68356,68223,77028,76313,75765,76265,75860,65907,65166,65379,65787,65223
197,0,0,12,77360,76943,76072,76062,76761,69855,68666,69216,68823,68683,77607,76889,76352,76849,76425,66352,65614,65831,66236,65688
