rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76744,76308,75502,75492,76164,69395,68221,68757,68317,68194,77025,76306,75791,76268,75857,65909,65164,65378,65786,65223
1,0,0,12,77317,76889,76058,76047,76742,69842,68694,69205,68768,68659,77602,76865,76356,76828,76422,66354,65594,65820,66224,65669
2,1,0,12,76764,76336,75518,75500,76186,69403,68253,68760,68352,68212,77043,76317,75799,76280,75866,65926,65158,65378,65792,65244
3,0,0,12,77342,76899,76071,76058,76763,69851,68701,69229,68812,68663,77611,76880,76371,76837,76417,66365,65600,65824,66233,65687
4,1,0,12,76795,76358,75528,75525,76215,69415,68275,68784,68381,68233,77054,76337,75817,76297,75883,65939,65180,65393,65803,65266
5,0,0,12,77334,76908,76061,76048,76745,69838,68695,69222,68806,68658,77597,76878,76361,76834,76423,66353,65603,65809,66226,65685
6,1,0,12,76791,76346,75538,75508,76193,69411,68271,68780,68382,68230,77051,76329,75813,76294,75882,65936,65185,65384,65806,65264
7,0,0,12,77356,76897,76080,76062,76747,69855,68710,69221,68818,68667,77609,76892,76369,76845,76425,66366,65622,65831,66247,65698
8,1,0,12,76795,76349,75537,75521,76197,69405,68271,68775,68378,68233,77039,76337,75812,76284,75879,65938,65198,65403,65830,65264
9,0,0,12,77366,76927,76100,76079,76763,69864,68714,69230,68826,68677,77606,76910,76393,76859,76446,66381,65635,65847,66266,65706
10,1,0,12,76796,76372,75545,75514,76210,69417,68265,68777,68384,68230,77044,76349,75819,76296,75884,65948,65200,65401,65830,65262
11,0,0,12,77365,76939,76108,76067,76766,69866,68716,69232,68834,68679,77621,76921,76386,76868,76440,66382,65637,65837,66273,65713
12,1,0,12,76771,76356,75528,75503,76180,69404,68259,68769,68371,68215,77030,76328,75795,76281,75855,65921,65182,65370,65816,65247
13,0,0,12,77353,76942,76093,76071,76767,69870,68716,69233,68821,68671,77620,76902,76382,76862,76429,66367,65621,65826,66260,65695
14,1,0,12,76771,76339,75512,75510,76179,69408,68255,68756,68368,68212,77029,76322,75795,76274,75850,65914,65170,65366,65797,65240
15,0,0,12,77364,76940,76093,76085,76766,69871,68719,69228,68841,68681,77624,76906,76383,76864,76439,66373,65630,65833,66263,65702
16,1,0,12,76776,76356,75531,75516,76191,69402,68264,68771,68373,68220,77031,76329,75801,76270,75861,65921,65182,65386,65805,65246
17,0,0,12,77345,76927,76080,76066,76747,69844,68712,69220,68811,68659,77604,76894,76369,76846,76418,66360,65609,65825,66244,65688
18,1,0,12,76764,76347,75519,75511,76183,69382,68254,68759,68365,68204,77024,76316,75803,76282,75856,65916,65162,65380,65801,65237
