rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,12,77340,76939,76082,76062,76752,69857,68704,69240,68807,68673,77590,76898,76326,76826,76447,66371,65622,65834,66231,65668
16,1,0,12,76774,76367,75523,75518,76193,69411,68259,68782,68368,68235,77021,76333,75765,76260,75883,65927,65186,65402,65795,65233
17,0,0,12,77354,76959,76109,76085,76773,69867,68716,69252,68834,68703,77607,76917,76345,76847,76462,66384,65629,65846,66253,65685
18,1,0,12,76763,76384,75535,75507,76200,69407,68261,68780,68380,68239,77027,76333,75768,76269,75891,65935,65183,65398,65797,65235
19,0,0,12,77338,76954,76090,76061,76767,69856,68711,69240,68829,68687,77603,76903,76341,76839,76458,66383,65618,65843,66243,65679
20,1,0,12,76787,76400,75547,75513,76215,69414,68274,68787,68393,68247,77031,76335,75781,76281,75908,65946,65183,65405,65808,65238
21,0,0,12,77345,76952,76095,76079,76783,69871,68726,69243,68842,68701,77600,76910,76361,76849,76462,66386,65631,65846,66252,65685
22,1,0,12,76776,76371,75523,75513,76210,69403,68263,68778,68377,68240,77024,76333,75782,76262,75889,65934,65180,65400,65799,65223
23,0,0,12,77348,76952,76093,76084,76784,69864,68718,69244,68831,68705,77600,76903,76354,76844,76464,66384,65625,65846,66246,65674
24,1,0,12,76788,76391,75545,75532,76228,69418,68276,68791,68386,68259,77035,76337,75786,76281,75901,65939,65196,65416,65813,65242
25,0,0,12,77335,76939,76082,76073,76768,69851,68709,69234,68819,68694,77585,76890,76342,76836,76445,66368,65631,65823,66242,65676
26,1,0,12,76770,76377,75537,75527,76215,69408,68261,68776,68375,68251,77024,76344,75792,76281,75892,65928,65192,65407,65807,65237
27,0,0,12,77335,76936,76094,76074,76771,69854,68701,69228,68820,68701,77593,76899,76367,76842,76449,66370,65627,65844,66241,65675
28,1,0,12,76779,76382,75549,75524,76222,69412,68274,68787,68384,68257,77029,76336,75798,76289,75897,65939,65191,65404,65816,65246
29,0,0,12,77373,76969,76113,76095,76799,69879,68743,69255,68853,68728,77603,76911,76370,76868,76469,66395,65637,65860,66271,65700
30,1,0,12,76781,76381,75529,75532,76204,69415,68273,68780,68370,68256,77011,76323,75781,76283,75889,65931,65183,65399,65805,65241
31,0,0,12,77347,76958,76077,76078,76776,69867,68714,69233,68819,68695,77597,76887,76354,76849,76450,66370,65625,65847,66248,65683
32,1,0,12,76779,76395,75528,75526,76208,69410,68264,68778,68368,68244,77023,76319,75786,76278,75891,65924,65180,65399,65804,65244
33,0,0,12,77345,76962,76080,76076,76771,69864,68717,69242,68821,68699,77590,76891,76356,76840,76464,66362,65620,65839,66249,65682
34,1,0,12,76770,76394,75509,75505,76199,69408,68263,68774,68363,68232,77010,76324,75778,76259,75888,65909,65181,65391,65801,65231
35,0,0,12,77354,76964,76074,76069,76771,69865,68712,69231,68816,68685,77587,76887,76354,76843,76464,66360,65622,65833,66244,65684
36,1,0,12,76772,76382,75518,75511,76195,69408,68248,68764,68344,68235,77013,76312,75772,76268,75876,65906,65178,65391,65788,65230
37,0,0,12,77329,76929,76058,76054,76756,69849,68690,69211,68791,68677,77581,76875,76341,76825,76434,66346,65611,65839,66236,65671
38,1,0,12,76775,76381,75525,75507,76207,69407,68260,68782,68355,68236,77017,76318,75781,76267,75883,65918,65179,65407,65802,65244
39,0,0,12,77346,76938,76076,76058,76756,69842,68703,69239,68798,68684,77596,76881,76354,76834,76446,66353,65624,65845,66245,65680
40,1,0,12,76770,76380,75522,75502,76202,69408,68254,68789,68349,68232,77021,76318,75785,76276,75879,65922,65176,65407,65801,65233
41,0,0,12,77345,76956,76075,76068,76781,69865,68712,69247,68812,68693,77604,76892,76350,76838,76451,66368,65616,65859,66255,65683
42,1,0,12,76772,76376,75516,75507,76208,69408,68250,68791,68359,68235,77022,76327,75775,76258,75888,65918,65179,65410,65797,65231
43,0,0,12,77350,76973,76078,76077,76786,69886,68720,69254,68811,68696,77605,76905,76356,76835,76461,66372,65632,65859,66244,65691
44,1,0,12,76783,76405,75528,75509,76227,69425,68271,68797,68361,68245,77026,76328,75792,76276,75897,65932,65187,65403,65794,65241
45,0,0,12,77340,76957,76077,76060,76771,69859,68707,69239,68810,68681,77596,76896,76362,76833,76449,66368,65616,65837,66226,65673
46,1,0,12,76774,76397,75526,75502,76217,69418,68261,68787,68367,68232,77025,76321,75799,76272,75882,65918,65182,65399,65793,65233
47,0,0,12,77340,76953,76080,76054,76779,69865,68710,69238,68807,68679,77596,76894,76357,76837,76448,66350,65623,65846,66236,65678
48,1,0,12,76788,76388,75521,75505,76217,69409,68280,68797,68373,68236,77031,76320,75792,76273,75890,65925,65189,65405,65791,65248
49,0,0,12,77356,76961,76080,76080,76792,69867,68736,69260,68828,68691,77600,76902,76366,76848,76455,66374,65637,65853,66230,65700
50,1,0,12,76796,76411,75536,75543,76243,69444,68293,68812,68389,68261,77042,76347,75807,76298,75912,65931,65206,65419,65810,65272
51,0,0,12,77362,76965,76082,76080,76799,69885,68730,69263,68827,68689,77599,76907,76374,76848,76462,66377,65640,65862,66252,65704
52,1,0,12,76786,76395,75529,75520,76227,69427,68279,68801,68376,68246,77026,76345,75797,76278,75894,65932,65199,65415,65809,65247
53,0,0,12,77361,76968,76080,76070,76795,69873,68720,69261,68823,68700,77605,76912,76367,76847,76456,66374,65643,65864,66247,65697
54,1,0,12,76780,76396,75524,75500,76214,69405,68257,68792,68369,68240,77020,76336,75794,76271,75882,65919,65186,65412,65791,65247
55,0,0,12,77342,76955,76082,76062,76776,69858,68712,69240,68816,68688,77605,76911,76362,76831,76441,66365,65634,65861,66241,65700
56,1,0,12,76785,76396,75530,75518,76226,69418,68271,68794,68371,68240,77042,76345,75800,76284,75890,65930,65201,65415,65795,65252
57,0,0,12,77342,76951,76064,76059,76777,69860,68708,69252,68810,68679,77602,76897,76363,76835,76442,66377,65624,65850,66227,65683
58,1,0,12,76779,76394,75515,75510,76225,69413,68263,68799,68368,68239,77028,76321,75795,76272,75881,65929,65191,65415,65790,65239
59,0,0,12,77350,76969,76088,76086,76789,69878,68718,69261,68828,68697,77616,76912,76382,76856,76458,66379,65631,65865,66243,65684
60,1,0,12,76753,76371,75512,75498,76198,69398,68248,68781,68352,68220,77006,76316,75787,76256,75858,65908,65171,65393,65778,65217
61,0,0,12,77367,76971,76096,76094,76797,69868,68732,69261,68826,68702,77624,76906,76388,76863,76450,66380,65648,65859,66250,65699
62,1,0,12,76770,76380,75522,75524,76208,69397,68275,68795,68368,68238,77040,76321,75785,76276,75878,65922,65197,65406,65796,65253
63,0,0,12,77351,76966,76085,76084,76774,69849,68719,69255,68810,68689,77615,76889,76356,76844,76442,66367,65637,65860,66246,65696
64,1,0,12,76775,76394,75522,75528,76213,69416,68271,68795,68357,68238,77040,76318,75780,76276,75881,65921,65183,65415,65798,65240
65,0,0,12,77350,76961,76081,76090,76789,69868,68716,69252,68816,68690,77609,76897,76366,76849,76448,66368,65632,65863,66243,65694
66,1,0,12,76783,76394,75519,75522,76224,69406,68268,68792,68365,68234,77033,76330,75788,76279,75880,65924,65190,65416,65802,65243
67,0,0,12,77359,76977,76080,76078,76796,69866,68724,69252,68823,68698,77628,76907,76375,76852,76450,66368,65640,65857,66246,65687
68,1,0,12,76784,76398,75521,75528,76222,69427,68272,68798,68374,68253,77048,76336,75806,76278,75887,65926,65190,65412,65793,65243
69,0,0,12,77364,76970,76086,76086,76785,69879,68734,69261,68829,68707,77621,76908,76375,76848,76464,66373,65636,65855,66250,65691
70,1,0,12,76777,76402,75524,75521,76210,69411,68282,68800,68376,68255,77033,76332,75794,76279,75888,65928,65191,65413,65800,65241
71,0,0,12,77364,76979,76104,76098,76797,69878,68744,69267,68840,68718,77628,76914,76383,76864,76469,66381,65645,65872,66259,65701
72,1,0,12,76798,76425,75536,75528,76229,69419,68297,68805,68379,68263,77054,76343,75811,76297,75889,65941,65201,65430,65809,65256
73,0,0,12,77366,76984,76093,76078,76793,69864,68740,69250,68825,68707,77613,76901,76379,76850,76456,66387,65640,65871,66248,65700
74,1,0,12,76793,76401,75527,75532,76220,69418,68285,68784,68378,68253,77041,76327,75801,76273,75890,65937,65196,65427,65795,65251
75,0,0,12,77359,76963,76080,76090,76772,69858,68719,69235,68820,68703,77604,76888,76365,76843,76448,66375,65629,65861,66233,65695
76,1,0,12,76784,76403,75532,75538,76207,69414,68283,68793,68368,68247,77038,76320,75804,76287,75899,65943,65196,65413,65797,65255
77,0,0,12,77355,76956,76078,76078,76771,69858,68724,69237,68805,68694,77602,76882,76359,76856,76456,66377,65628,65852,66240,65683
78,1,0,12,76779,76389,75525,75520,76203,69400,68275,68772,68356,68245,77033,76311,75795,76281,75878,65930,65176,65410,65791,65230
79,0,0,12,77352,76968,76081,76081,76783,69860,68732,69248,68819,68704,77606,76893,76373,76852,76448,66385,65637,65862,66251,65689
80,1,0,12,76779,76400,75538,75525,76223,69413,68284,68793,68361,68248,77038,76319,75804,76286,75887,65934,65194,65413,65793,65247
81,0,0,12,77363,76968,76100,76082,76791,69874,68730,69253,68825,68698,77624,76891,76378,76862,76457,66379,65637,65857,66240,65691
82,1,0,12,76781,76385,75526,75518,76213,69413,68274,68781,68357,68232,77034,76315,75799,76288,75879,65941,65179,65410,65785,65234
83,0,0,12,77349,76957,76082,76069,76780,69867,68723,69251,68823,68680,77605,76888,76383,76855,76451,66380,65628,65856,66236,65688
84,1,0,12,76783,76372,75510,75508,76213,69417,68268,68784,68367,68218,77023,76310,75801,76281,75872,65931,65183,65397,65798,65232
85,0,0,12,77368,76962,76078,76079,76794,69868,68725,69247,68823,68689,77614,76895,76379,76858,76459,66374,65627,65856,66258,65694
86,1,0,12,76794,76390,75527,75522,76219,69415,68274,68787,68364,68236,77033,76325,75806,76287,75887,65925,65172,65413,65803,65234
87,0,0,12,77345,76951,76074,76055,76770,69853,68709,69233,68796,68664,77587,76878,76358,76844,76431,66359,65604,65844,66222,65674
88,1,0,12,76797,76400,75546,75526,76226,69422,68281,68793,68373,68230,77033,76330,75804,76298,75892,65937,65185,65422,65801,65246
89,0,0,12,77371,76969,76105,76088,76804,69880,68741,69247,68826,68686,77612,76891,76380,76869,76453,66377,65634,65871,66262,65703
90,1,0,12,76783,76392,75520,75515,76224,69408,68279,68782,68371,68241,77032,76313,75786,76283,75880,65920,65167,65408,65797,65244
91,0,0,12,77361,76964,76093,76073,76787,69857,68735,69247,68817,68690,77607,76896,76374,76854,76443,66372,65620,65855,66243,65682
92,1,0,12,76779,76391,75536,75516,76213,69392,68288,68790,68354,68237,77016,76322,75789,76283,75877,65928,65181,65403,65793,65243
93,0,0,12,77366,76976,76103,76081,76795,69847,68746,69247,68822,68689,77603,76898,76382,76860,76453,66381,65633,65849,66248,65690
94,1,0,12,76798,76398,75546,75522,76225,69402,68295,68789,68365,68238,77035,76325,75802,76282,75887,65932,65187,65399,65798,65234
95,0,0,12,77368,76974,76096,76078,76792,69865,68738,69245,68818,68697,77613,76895,76372,76854,76460,66380,65632,65845,66248,65685
96,1,0,12,76796,76387,75522,75520,76216,69414,68276,68786,68365,68234,77019,76316,75793,76281,75886,65926,65180,65404,65801,65238
97,0,0,12,77374,76959,76083,76078,76776,69862,68725,69241,68817,68684,77603,76890,76371,76852,76446,66372,65625,65847,66240,65683
98,1,0,12,76795,76392,75535,75527,76220,69417,68283,68791,68371,68241,77027,76328,75800,76287,75897,65928,65181,65399,65801,65253
99,0,0,12,77363,76969,76091,76075,76781,69865,68730,69237,68819,68692,77599,76896,76364,76846,76454,66366,65627,65845,66246,65695
100,1,0,12,76782,76389,75527,75515,76212,69399,68271,68783,68363,68240,77027,76321,75780,76283,75899,65919,65182,65407,65785,65252
101,0,0,12,77342,76951,76078,76065,76768,69844,68709,69231,68809,68673,77586,76885,76351,76842,76440,66350,65614,65835,66224,65676
102,1,0,12,76776,76387,75531,75512,76213,69402,68264,68782,68349,68229,77022,76323,75786,76270,75887,65918,65174,65397,65785,65234
103,0,0,12,77343,76944,76075,76052,76768,69843,68711,69229,68802,68679,77600,76888,76364,76828,76450,66357,65613,65835,66232,65676
104,1,0,12,76753,76371,75507,75496,76198,69388,68254,68761,68345,68217,77005,76301,75785,76248,75866,65904,65171,65378,65774,65217
105,0,0,12,77346,76957,76083,76070,76782,69852,68717,69236,68819,68677,77600,76888,76367,76840,76448,66369,65625,65841,66238,65683
106,1,0,12,76774,76376,75504,75494,76200,69401,68257,68767,68350,68211,77000,76306,75786,76259,75878,65911,65172,65379,65774,65231
107,0,0,12,77358,76963,76089,76070,76779,69864,68722,69246,68815,68679,77586,76890,76364,76845,76461,66365,65632,65848,66225,65694
108,1,0,12,76788,76383,75520,75506,76201,69405,68264,68777,68351,68223,77001,76309,75777,76268,75890,65916,65175,65394,65775,65241
109,0,0,12,77366,76950,76073,76069,76776,69859,68719,69243,68812,68684,77597,76897,76368,76846,76452,66368,65624,65840,66226,65690
110,1,0,12,76793,76378,75511,75508,76201,69401,68263,68780,68354,68228,77006,76317,75797,76280,75881,65914,65181,65385,65782,65240
111,0,0,12,77388,76968,76094,76085,76787,69880,68737,69254,68827,68707,77614,76913,76386,76870,76476,66381,65650,65863,66253,65705
112,1,0,12,76807,76379,75526,75521,76206,69408,68277,68783,68366,68248,77028,76333,75793,76279,75894,65918,65187,65414,65799,65243
113,0,0,12,77365,76961,76076,76070,76766,69849,68729,69244,68808,68687,77596,76901,76357,76848,76458,66356,65626,65856,66243,65694
114,1,0,12,76807,76408,75538,75530,76213,69418,68284,68804,68369,68246,77035,76344,75799,76292,75903,65926,65202,65420,65809,65259
115,0,0,12,77367,76959,76086,76075,76775,69853,68720,69253,68809,68686,77593,76906,76361,76851,76459,66354,65637,65850,66236,65697
116,1,0,12,76784,76375,75526,75503,76200,69388,68266,68781,68359,68232,77009,76323,75790,76273,75880,65911,65190,65399,65795,65235
117,0,0,12,77361,76949,76079,76065,76762,69848,68717,69244,68803,68684,77582,76887,76365,76845,76449,66355,65623,65839,66237,65680
118,1,0,12,76783,76383,75526,75509,76192,69391,68260,68786,68357,68221,77005,76313,75785,76268,75881,65901,65177,65394,65783,65231
119,0,0,12,77376,76967,76098,76089,76780,69852,68722,69260,68821,68684,77599,76900,76382,76857,76463,66360,65633,65853,66253,65694
120,1,0,12,76792,76391,75525,75519,76206,69402,68258,68783,68360,68234,77014,76315,75790,76278,75891,65912,65183,65403,65796,65244
121,0,0,12,77375,76974,76095,76077,76782,69874,68716,69242,68825,68690,77606,76894,76372,76852,76461,66362,65650,65857,66245,65704
122,1,0,12,76796,76390,75531,75516,76211,69415,68275,68791,68369,68242,77025,76329,75783,76285,75888,65913,65204,65406,65793,65248
123,0,0,12,77373,76964,76095,76075,76782,69868,68731,69246,68814,68691,77592,76898,76359,76860,76460,66367,65645,65856,66252,65695
124,1,0,12,76807,76397,75534,75525,76220,69411,68282,68796,68375,68243,77025,76325,75801,76294,75910,65929,65205,65407,65812,65257
125,0,0,12,77342,76947,76068,76052,76757,69848,68704,69231,68814,68680,77572,76877,76349,76840,76445,66358,65623,65829,66228,65677
126,1,0,12,76809,76410,75539,75516,76219,69416,68292,68788,68385,68251,77018,76344,75799,76298,75916,65933,65212,65414,65810,65258
127,0,0,12,77372,76978,76090,76063,76778,69859,68729,69235,68822,68696,77586,76900,76372,76859,76460,66369,65651,65850,66246,65689
128,1,0,12,76794,76403,75524,75515,76203,69402,68274,68771,68366,68240,77015,76318,75794,76283,75891,65925,65200,65409,65792,65244
129,0,0,12,77368,76972,76085,76081,76780,69864,68716,69237,68827,68696,77593,76892,76379,76860,76467,66369,65643,65857,66243,65684
130,1,0,12,76784,76382,75499,75509,76194,69406,68257,68771,68367,68228,77004,76313,75775,76275,75872,65906,65188,65395,65793,65228
131,0,0,12,77371,76967,76072,76082,76775,69870,68714,69235,68826,68685,77587,76907,76361,76853,76462,66360,65639,65847,66246,65685
132,1,0,12,76791,76399,75522,75514,76217,69413,68268,68778,68369,68233,77027,76324,75788,76278,75901,65909,65195,65403,65792,65238
133,0,0,12,77356,76968,76070,76070,76773,69871,68715,69234,68824,68680,77594,76890,76370,76843,76456,66356,65628,65848,66243,65678
134,1,0,12,76785,76395,75509,75510,76214,69412,68270,68782,68370,68229,77022,76328,75793,76279,75906,65916,65202,65408,65801,65240
135,0,0,12,77358,76950,76050,76060,76775,69862,68711,69228,68807,68674,77596,76902,76359,76841,76458,66354,65629,65835,66233,65672
136,1,0,12,76783,76383,75496,75490,76201,69409,68258,68775,68357,68227,77012,76327,75784,76272,75889,65898,65193,65396,65785,65238
137,0,0,12,77368,76965,76075,76072,76776,69870,68721,69248,68823,68683,77593,76902,76372,76850,76459,66359,65642,65858,66242,65700
138,1,0,12,76777,76373,75509,75504,76188,69397,68259,68769,68352,68223,77008,76326,75789,76266,75882,65911,65190,65400,65787,65249
139,0,0,12,77364,76965,76076,76076,76777,69870,68718,69239,68807,68693,77596,76912,76374,76845,76460,66359,65641,65860,66243,65707
140,1,0,12,76790,76373,75518,75532,76212,69405,68267,68783,68368,68240,77011,76336,75794,76286,75897,65918,65197,65410,65795,65255
141,0,0,12,77341,76937,76054,76060,76756,69846,68700,69224,68801,68665,77572,76884,76354,76825,76444,66346,65620,65831,66226,65688
142,1,0,12,76792,76395,75508,75523,76210,69402,68266,68783,68358,68230,77016,76340,75800,76283,75894,65916,65194,65404,65787,65253
143,0,0,12,77352,76944,76057,76064,76761,69846,68708,69228,68809,68670,77568,76894,76349,76829,76446,66346,65622,65840,66219,65682
144,1,0,12,76774,76370,75490,75490,76191,69383,68263,68770,68337,68222,76998,76315,75770,76260,75872,65907,65178,65395,65781,65239
145,0,0,12,77352,76941,76060,76066,76775,69851,68714,69234,68809,68678,77583,76889,76359,76839,76445,66353,65631,65856,66227,65690
146,1,0,12,76784,76388,75504,75504,76209,69401,68273,68774,68364,68224,77001,76314,75781,76262,75875,65906,65181,65409,65787,65244
147,0,0,12,77346,76943,76049,76054,76771,69844,68720,69220,68809,68677,77572,76879,76357,76830,76440,66348,65614,65852,66238,65691
148,1,0,12,76780,76382,75502,75518,76200,69406,68272,68764,68355,68245,77008,76315,75784,76267,75878,65913,65188,65408,65790,65250
149,0,0,12,77351,76951,76058,76067,76772,69870,68723,69226,68820,68691,77583,76896,76346,76836,76448,66360,65631,65864,66235,65695
150,1,0,12,76780,76379,75505,75515,76211,69415,68274,68772,68370,68244,77013,76327,75786,76282,75889,65921,65198,65414,65785,65254
151,0,0,12,77368,76971,76082,76090,76788,69881,68740,69245,68828,68712,77588,76905,76378,76869,76463,66380,65641,65865,66247,65712
152,1,0,12,76790,76389,75515,75529,76220,69409,68292,68777,68359,68246,77013,76337,75800,76284,75893,65922,65200,65417,65788,65254
153,0,0,12,77378,76967,76083,76094,76786,69869,68740,69246,68833,68703,77607,76911,76370,76858,76476,66373,65647,65871,66245,65709
154,1,0,12,76798,76403,75516,75530,76218,69413,68290,68786,68382,68237,77021,76337,75797,76283,75895,65930,65196,65415,65797,65256
155,0,0,12,77373,76978,76074,76083,76780,69866,68742,69245,68832,68691,77598,76912,76381,76856,76475,66373,65640,65865,66244,65709
156,1,0,12,76786,76384,75512,75517,76220,69407,68281,68784,68360,68228,77006,76333,75789,76273,75899,65923,65186,65411,65796,65247
157,0,0,12,77359,76962,76071,76079,76782,69860,68722,69239,68820,68679,77578,76896,76366,76847,76460,66357,65623,65849,66228,65689
158,1,0,12,76785,76398,75514,75520,76219,69413,68277,68790,68380,68238,77021,76337,75800,76285,75902,65915,65179,65409,65794,65248
159,0,0,12,77352,76958,76059,76079,76786,69864,68728,69242,68826,68676,77585,76894,76359,76843,76462,66358,65622,65855,66240,65700
160,1,0,12,76781,76381,75504,75519,76209,69412,68273,68771,68363,68225,77007,76317,75788,76276,75896,65916,65177,65405,65801,65248
161,0,0,12,77356,76948,76062,76074,76768,69864,68718,69225,68809,68678,77570,76877,76367,76850,76456,66359,65619,65845,66237,65690
162,1,0,12,76766,76376,75508,75505,76193,69404,68257,68763,68355,68213,76992,76304,75782,76271,75886,65903,65184,65402,65788,65232
163,0,0,12,77359,76943,76075,76076,76775,69859,68718,69226,68819,68681,77575,76888,76372,76853,76449,66359,65633,65859,66243,65690
164,1,0,12,76777,76387,75527,75522,76214,69423,68250,68798,68376,68240,77052,76349,75781,76281,75894,65918,65184,65399,65801,65257
165,0,0,12,77369,76979,76110,76117,76805,69892,68718,69267,68850,68707,77643,76934,76379,76882,76481,66377,65656,65860,66258,65721
166,1,0,12,76773,76368,75501,75524,76199,69413,68224,68781,68350,68220,77037,76337,75771,76264,75893,65907,65201,65403,65777,65260
167,0,0,12,77352,76940,76061,76078,76775,69879,68699,69241,68806,68689,77611,76912,76358,76845,76474,66362,65650,65847,66226,65704
168,1,0,12,76777,76371,75494,75522,76201,69416,68234,68777,68347,68218,77053,76340,75771,76289,75898,65918,65197,65405,65794,65266
169,0,0,12,77361,76951,76073,76086,76782,69875,68695,69236,68815,68676,77616,76917,76361,76861,76472,66363,65647,65850,66231,65716
170,1,0,12,76781,76364,75530,75517,76211,69420,68239,68780,68347,68229,77020,76328,75781,76273,75898,65912,65198,65406,65785,65258
171,0,0,12,77384,76960,76104,76087,76803,69888,68715,69250,68822,68700,77610,76910,76374,76863,76473,66369,65651,65866,66243,65717
172,1,0,12,76777,76377,75545,75539,76210,69436,68243,68785,68351,68239,77052,76330,75775,76277,75890,65915,65199,65408,65802,65265
173,0,0,12,77350,76944,76089,76072,76765,69879,68695,69227,68814,68682,77617,76892,76344,76847,76446,66350,65628,65855,66235,65712
174,1,0,12,76759,76362,75492,75501,76179,69402,68221,68765,68332,68199,77031,76316,75752,76262,75871,65892,65168,65376,65771,65246
175,0,0,12,77343,76926,76064,76062,76758,69855,68668,69220,68780,68652,77601,76883,76334,76827,76432,66333,65613,65823,66212,65694
176,1,0,12,76756,76346,75499,75502,76171,69404,68211,68762,68337,68193,77023,76306,75766,76248,75868,65897,65183,65373,65774,65221
177,0,0,12,77371,76941,76095,76094,76775,69869,68703,69251,68822,68683,77626,76918,76371,76845,76461,66367,65658,65846,66253,65692
178,1,0,12,76764,76358,75513,75510,76207,69414,68250,68769,68352,68209,77032,76324,75782,76274,75890,65899,65191,65394,65780,65246
179,0,0,12,77371,76954,76098,76089,76801,69887,68735,69245,68834,68685,77628,76914,76389,76869,76468,66359,65649,65865,66254,65705
180,1,0,12,76773,76375,75534,75512,76220,69403,68258,68790,68346,68225,77045,76333,75768,76278,75890,65915,65202,65394,65779,65269
181,0,0,12,77352,76944,76094,76085,76786,69857,68714,69237,68817,68669,77611,76915,76351,76853,76461,66373,65636,65848,66233,65719
182,1,0,12,76780,76387,75523,75503,76189,69412,68245,68778,68349,68223,77035,76329,75762,76273,75887,65917,65173,65396,65788,65253
183,0,0,12,77364,76967,76109,76078,76789,69867,68714,69246,68827,68689,77623,76927,76357,76863,76474,66371,65639,65860,66253,65719
184,1,0,12,76762,76361,75520,75514,76186,69400,68245,68779,68334,68205,77023,76315,75779,76255,75871,65907,65186,65389,65768,65243
185,0,0,12,77346,76947,76088,76086,76768,69867,68706,69247,68795,68666,77603,76888,76358,76826,76456,66345,65628,65833,66221,65687
186,1,0,12,76751,76341,75492,75510,76189,69407,68228,68768,68324,68189,77016,76305,75756,76247,75879,65899,65177,65371,65766,65237
187,0,0,12,77335,76914,76058,76064,76755,69863,68687,69219,68799,68652,77592,76878,76330,76826,76441,66339,65607,65822,66220,65696
188,1,0,12,76732,76350,75481,75501,76169,69401,68240,68757,68301,68197,77033,76314,75746,76250,75874,65884,65157,65363,65764,65247
189,0,0,12,77341,76954,76087,76088,76781,69880,68720,69228,68791,68681,77630,76921,76359,76843,76467,66358,65630,65839,66246,65719
190,1,0,12,76773,76364,75501,75525,76196,69425,68252,68780,68333,68228,77050,76329,75778,76276,75905,65912,65193,65401,65775,65252
191,0,0,12,77362,76936,76073,76074,76775,69886,68716,69243,68801,68694,77630,76907,76356,76851,76476,66367,65649,65853,66234,65699
192,1,0,12,76777,76369,75534,75523,76201,69434,68254,68794,68352,68231,77079,76346,75783,76268,75905,65920,65196,65410,65798,65258
193,0,0,12,77352,76930,76080,76075,76770,69877,68711,69247,68799,68687,77641,76906,76359,76840,76455,66360,65635,65856,66252,65700
194,1,0,12,76754,76352,75511,75508,76169,69414,68241,68768,68348,68201,77029,76318,75753,76248,75873,65914,65179,65391,65786,65236
195,0,0,12,77353,76940,76099,76085,76767,69877,68713,69242,68815,68679,77628,76897,76363,76844,76465,66379,65641,65864,66244,65702
196,1,0,12,76771,76367,75528,75513,76208,69423,68262,68777,68346,68235,77048,76352,75787,76290,75890,65937,65200,65417,65808,65278
197,0,0,12,77361,76934,76100,76077,76779,69878,68727,69243,68815,68691,77623,76929,76370,76857,76460,66381,65651,65859,66256,65726
