rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,12,77328,76929,76067,76039,76762,69843,68703,69203,68787,68661,77577,76902,76343,76840,76400,66364,65600,65819,66225,65668
44,1,1,12,76769,76373,75519,75490,76219,69410,68267,68764,68362,68223,77029,76342,75791,76291,75859,65936,65178,65389,65797,65236
45,0,1,12,77336,76923,76079,76046,76778,69862,68716,69229,68816,68681,77604,76912,76378,76863,76431,66375,65621,65834,66246,65685
46,1,1,12,76757,76351,75529,75495,76207,69399,68253,68762,68357,68226,77023,76331,75790,76289,75863,65931,65169,65378,65789,65225
47,0,1,12,77322,76927,76073,76037,76770,69849,68692,69214,68807,68669,77590,76895,76348,76845,76418,66362,65608,65816,66219,65671
48,1,1,12,76761,76365,75520,75486,76206,69412,68260,68764,68368,68221,77026,76332,75799,76288,75868,65928,65185,65381,65781,65242
49,0,1,12,77330,76929,76078,76041,76773,69851,68699,69214,68812,68667,77599,76892,76376,76854,76427,66367,65619,65819,66231,65676
50,1,1,12,76766,76362,75513,75484,76213,69410,68254,68763,68377,68223,77027,76329,75811,76289,75859,65934,65180,65377,65783,65243
51,0,1,12,77345,76928,76076,76046,76779,69876,68704,69222,68827,68674,77608,76904,76389,76861,76436,66380,65631,65827,66242,65695
52,1,1,12,76760,76363,75510,75493,76210,69414,68248,68763,68369,68220,77014,76330,75798,76278,75867,65921,65184,65384,65792,65232
53,0,1,12,77328,76933,76065,76040,76774,69852,68695,69218,68813,68666,77577,76901,76378,76840,76417,66362,65615,65822,66220,65664
54,1,1,12,76749,76345,75498,75479,76198,69385,68239,68749,68347,68206,76997,76320,75790,76268,75843,65916,65165,65362,65775,65214
55,0,1,12,77351,76938,76082,76062,76785,69853,68715,69224,68823,68672,77608,76929,76391,76862,76424,66381,65631,65828,66247,65691
56,1,1,12,76755,76345,75489,75482,76197,69376,68239,68739,68355,68200,77007,76320,75793,76269,75843,65918,65166,65362,65778,65221
57,0,1,12,77336,76920,76060,76040,76772,69844,68698,69211,68807,68666,77594,76904,76378,76849,76417,66370,65616,65821,66232,65670
58,1,1,12,76760,76348,75496,75475,76193,69385,68235,68747,68350,68211,77004,76328,75800,76270,75846,65919,65167,65374,65778,65219
59,0,1,12,77335,76905,76059,76028,76767,69845,68691,69213,68795,68666,77582,76901,76365,76841,76406,66355,65608,65816,66223,65666
60,1,1,12,76774,76357,75517,75492,76217,69399,68258,68767,68355,68221,77024,76340,75808,76284,75863,65925,65175,65388,65795,65233
61,0,1,12,77320,76901,76055,76025,76765,69826,68686,69200,68789,68652,77576,76885,76360,76823,76398,66353,65595,65803,66220,65652
62,1,1,12,76770,76359,75506,75490,76225,69389,68261,68767,68357,68219,77027,76332,75801,76281,75856,65924,65172,65382,65798,65232
63,0,1,12,77340,76929,76066,76045,76785,69852,68701,69229,68812,68665,77598,76906,76374,76852,76429,66372,65616,65828,66243,65677
64,1,1,12,76764,76358,75513,75480,76217,69397,68248,68762,68352,68218,77018,76324,75786,76277,75872,65924,65165,65370,65783,65231
65,0,1,12,77333,76918,76058,76030,76779,69843,68689,69214,68803,68664,77585,76899,76355,76836,76420,66366,65595,65815,66221,65668
66,1,1,12,76771,76361,75508,75478,76220,69394,68250,68758,68351,68211,77020,76328,75800,76280,75859,65912,65161,65372,65782,65219
67,0,1,12,77331,76920,76071,76033,76791,69846,68698,69221,68803,68661,77591,76895,76363,76842,76424,66359,65597,65808,66224,65666
68,1,1,12,76751,76359,75503,75468,76215,69389,68245,68753,68344,68208,77013,76322,75785,76269,75854,65911,65151,65362,65771,65222
69,0,1,12,77339,76933,76080,76050,76798,69846,68703,69219,68804,68672,77608,76903,76370,76853,76433,66365,65610,65828,66226,65683
70,1,1,12,76757,76355,75503,75476,76223,69390,68243,68757,68344,68202,77017,76328,75791,76271,75860,65917,65161,65378,65771,65235
71,0,1,12,77341,76937,76068,76040,76782,69856,68699,69219,68795,68660,77592,76893,76372,76848,76431,66370,65607,65832,66230,65689
72,1,1,12,76742,76341,75495,75471,76193,69385,68234,68745,68331,68190,77000,76305,75792,76260,75855,65913,65152,65365,65764,65229
73,0,1,12,77325,76923,76055,76033,76781,69847,68693,69198,68790,68651,77592,76887,76368,76835,76430,66347,65594,65811,66220,65672
74,1,1,12,76744,76343,75492,75471,76201,69385,68231,68736,68343,68192,77015,76305,75786,76267,75854,65907,65150,65357,65769,65222
75,0,1,12,77314,76906,76047,76024,76762,69834,68681,69195,68778,68637,77577,76879,76364,76828,76406,66350,65593,65807,66219,65670
76,1,1,12,76749,76349,75483,75463,76198,69372,68232,68732,68331,68193,77012,76325,75791,76263,75842,65912,65154,65363,65781,65220
77,0,1,12,77334,76946,76056,76032,76771,69841,68688,69201,68788,68651,77589,76902,76372,76844,76417,66356,65606,65810,66227,65677
78,1,1,12,76747,76344,75488,75482,76201,69383,68239,68736,68339,68196,77016,76317,75783,76271,75844,65909,65159,65363,65781,65229
79,0,1,12,77312,76915,76036,76023,76756,69829,68675,69191,68777,68643,77583,76884,76345,76831,76398,66335,65584,65803,66212,65663
80,1,1,12,76755,76372,75515,75484,76221,69405,68252,68764,68352,68217,77031,76342,75802,76290,75867,65917,65170,65372,65784,65234
81,0,1,12,77315,76936,76065,76010,76776,69854,68685,69203,68787,68652,77587,76895,76355,76855,76411,66350,65594,65808,66214,65664
82,1,1,12,76745,76362,75514,75471,76205,69400,68248,68749,68349,68209,77019,76343,75786,76288,75849,65907,65159,65369,65776,65232
83,0,1,12,77322,76938,76065,76037,76782,69850,68693,69203,68794,68653,77591,76912,76364,76851,76419,66341,65602,65811,66222,65680
84,1,1,12,76752,76369,75508,75475,76206,69410,68248,68752,68347,68200,77022,76343,75786,76294,75853,65898,65165,65366,65785,65243
85,0,1,12,77319,76925,76060,76024,76774,69848,68691,69208,68795,68653,77587,76903,76352,76857,76422,66339,65603,65804,66226,65673
86,1,1,12,76761,76369,75505,75480,76219,69418,68255,68764,68353,68216,77009,76343,75786,76298,75867,65895,65160,65371,65785,65224
87,0,1,12,77332,76936,76078,76036,76789,69873,68706,69213,68805,68662,77588,76905,76361,76863,76439,66343,65597,65815,66232,65675
88,1,1,12,76772,76377,75510,75482,76224,69413,68258,68761,68353,68225,77018,76324,75777,76289,75864,65897,65151,65366,65784,65230
89,0,1,12,77334,76933,76074,76031,76780,69865,68698,69208,68789,68664,77585,76895,76347,76850,76418,66343,65590,65804,66225,65661
90,1,1,12,76757,76345,75518,75476,76212,69411,68243,68742,68343,68215,77026,76336,75766,76285,75854,65900,65144,65367,65774,65214
91,0,1,12,77326,76924,76066,76026,76769,69863,68692,69209,68783,68661,77590,76906,76342,76851,76417,66344,65595,65808,66216,65658
92,1,1,12,76740,76350,75497,75455,76192,69385,68231,68740,68313,68189,76995,76329,75767,76269,75851,65893,65139,65348,65766,65195
93,0,1,12,77317,76925,76063,76026,76764,69849,68695,69207,68785,68645,77572,76899,76345,76836,76415,66346,65585,65799,66227,65659
94,1,1,12,76759,76357,75515,75481,76201,69398,68245,68754,68343,68201,77002,76334,75775,76271,75851,65906,65139,65365,65775,65226
95,0,1,12,77340,76933,76064,76044,76777,69853,68700,69213,68797,68655,77584,76912,76352,76856,76428,66361,65590,65823,66221,65679
96,1,1,12,76760,76355,75494,75476,76203,69411,68248,68756,68338,68202,77017,76332,75780,76280,75857,65909,65148,65382,65767,65224
97,0,1,12,77338,76940,76071,76045,76779,69879,68707,69225,68799,68664,77600,76921,76364,76867,76431,66365,65599,65833,66226,65679
98,1,1,12,76744,76352,75492,75475,76199,69408,68240,68746,68334,68197,77007,76333,75783,76276,75854,65901,65140,65364,65761,65214
99,0,1,12,77326,76932,76054,76037,76774,69862,68686,69209,68775,68655,77588,76908,76362,76850,76418,66351,65587,65816,66214,65666
100,1,1,12,76758,76364,75495,75474,76202,69401,68239,68756,68324,68203,77006,76335,75778,76278,75850,65911,65146,65375,65769,65223
101,0,1,12,77330,76910,76058,76028,76755,69846,68679,69204,68768,68636,77565,76890,76340,76838,76396,66336,65577,65802,66207,65651
102,1,1,12,76766,76357,75507,75475,76201,69402,68241,68764,68330,68213,77005,76341,75783,76283,75844,65907,65155,65368,65774,65226
103,0,1,12,77363,76950,76100,76054,76782,69882,68718,69251,68813,68698,77609,76936,76378,76883,76440,66375,65623,65838,66254,65695
104,1,1,12,76767,76372,75507,75486,76202,69406,68245,68776,68338,68221,77015,76341,75787,76292,75857,65911,65156,65377,65790,65231
105,0,1,12,77332,76937,76060,76031,76769,69855,68694,69225,68787,68678,77596,76913,76351,76856,76415,66362,65591,65826,66231,65669
106,1,1,12,76755,76358,75494,75471,76205,69398,68239,68763,68339,68218,77007,76336,75776,76280,75853,65905,65150,65370,65787,65213
107,0,1,12,77340,76952,76075,76040,76789,69860,68702,69238,68797,68682,77598,76932,76365,76868,76442,66364,65598,65829,66237,65682
108,1,1,12,76766,76369,75502,75484,76217,69407,68251,68772,68336,68229,77013,76341,75785,76289,75871,65920,65150,65365,65779,65231
109,0,1,12,77331,76954,76065,76041,76783,69869,68702,69236,68788,68686,77593,76913,76365,76863,76442,66364,65594,65813,66236,65682
110,1,1,12,76767,76375,75511,75486,76221,69407,68249,68770,68339,68234,77017,76351,75787,76291,75874,65924,65144,65373,65789,65237
111,0,1,12,77334,76937,76065,76054,76783,69875,68694,69230,68795,68688,77591,76916,76355,76862,76435,66371,65587,65820,66235,65676
112,1,1,12,76770,76374,75512,75498,76209,69413,68247,68769,68343,68230,77012,76353,75780,76289,75868,65917,65159,65371,65793,65229
113,0,1,12,77333,76938,76062,76051,76783,69860,68690,69219,68784,68673,77587,76910,76351,76859,76430,66356,65604,65815,66241,65673
114,1,1,12,76758,76366,75499,75484,76212,69393,68242,68765,68333,68219,77016,76327,75771,76290,75869,65910,65156,65367,65794,65218
115,0,1,12,77333,76934,76061,76041,76780,69856,68696,69225,68782,68661,77597,76908,76353,76864,76432,66359,65593,65819,66239,65670
116,1,1,12,76758,76356,75490,75487,76203,69406,68238,68756,68314,68200,77014,76334,75763,76288,75859,65909,65150,65364,65783,65224
117,0,1,12,77325,76948,76061,76055,76776,69866,68701,69224,68786,68664,77609,76907,76352,76856,76446,66367,65604,65820,66243,65686
118,1,1,12,76771,76375,75519,75520,76218,69423,68270,68783,68330,68223,77025,76347,75792,76294,75886,65936,65175,65392,65805,65250
119,0,1,12,77346,76950,76088,76071,76793,69883,68723,69236,68793,68683,77609,76935,76366,76866,76450,66383,65625,65846,66262,65708
120,1,1,12,76771,76382,75521,75515,76224,69419,68269,68776,68353,68228,77031,76354,75791,76288,75882,65932,65175,65386,65804,65250
121,0,1,12,77341,76957,76079,76069,76788,69873,68724,69237,68815,68679,77614,76927,76361,76864,76449,66377,65611,65836,66245,65699
122,1,1,12,76759,76373,75504,75501,76207,69407,68257,68772,68348,68210,77026,76345,75780,76283,75879,65919,65152,65387,65788,65241
123,0,1,12,77340,76932,76069,76061,76765,69858,68704,69226,68800,68648,77592,76921,76350,76853,76435,66363,65597,65823,66233,65685
124,1,1,12,76762,76357,75510,75510,76198,69404,68260,68760,68342,68197,77016,76353,75787,76280,75871,65918,65156,65380,65776,65233
125,0,1,12,77339,76924,76067,76061,76773,69860,68716,69223,68799,68656,77597,76918,76367,76854,76439,66359,65600,65825,66231,65671
126,1,1,12,76770,76361,75522,75500,76202,69405,68266,68769,68339,68221,77016,76355,75798,76297,75867,65919,65164,65382,65793,65225
127,0,1,12,77340,76941,76071,76051,76780,69858,68715,69228,68793,68668,77597,76926,76366,76872,76440,66374,65606,65842,66237,65668
128,1,1,12,76764,76368,75512,75487,76211,69396,68261,68769,68341,68217,77013,76350,75790,76297,75868,65913,65163,65391,65777,65219
129,0,1,12,77340,76945,76089,76063,76782,69862,68722,69236,68805,68671,77581,76932,76370,76875,76445,66369,65616,65841,66245,65686
130,1,1,12,76759,76358,75515,75499,76197,69400,68254,68767,68347,68215,76998,76356,75780,76286,75869,65919,65167,65382,65784,65221
131,0,1,12,77324,76929,76062,76054,76762,69857,68697,69210,68798,68664,77571,76921,76351,76857,76428,66359,65600,65816,66227,65663
132,1,1,12,76747,76356,75518,75498,76200,69404,68243,68758,68342,68214,77009,76359,75784,76296,75868,65916,65158,65365,65773,65225
133,0,1,12,77328,76933,76086,76068,76784,69863,68705,69228,68795,68672,77594,76938,76366,76868,76441,66368,65608,65825,66226,65673
134,1,1,12,76753,76349,75512,75490,76197,69400,68245,68765,68338,68212,77005,76344,75781,76287,75865,65916,65158,65370,65776,65219
135,0,1,12,77319,76920,76055,76043,76767,69853,68687,69219,68788,68654,77573,76914,76344,76851,76433,66355,65602,65812,66221,65661
136,1,1,12,76765,76366,75507,75501,76211,69414,68257,68774,68358,68224,77014,76359,75800,76299,75876,65928,65178,65388,65785,65231
137,0,1,12,77337,76933,76057,76057,76777,69850,68710,69228,68802,68666,77587,76928,76377,76866,76424,66363,65623,65831,66235,65670
138,1,1,12,76764,76362,75506,75498,76204,69393,68259,68763,68355,68215,77009,76353,75799,76290,75870,65918,65183,65372,65783,65231
139,0,1,12,77314,76916,76041,76046,76762,69838,68688,69205,68787,68644,77566,76902,76353,76846,76413,66349,65603,65798,66214,65662
140,1,1,12,76757,76367,75502,75502,76203,69388,68253,68758,68357,68205,77003,76353,75793,76280,75859,65915,65171,65365,65773,65224
141,0,1,12,77327,76929,76063,76051,76763,69851,68703,69216,68804,68667,77571,76915,76370,76853,76422,66359,65615,65819,66232,65672
142,1,1,12,76768,76368,75509,75496,76205,69405,68255,68753,68358,68217,77005,76352,75786,76287,75875,65915,65176,65379,65796,65223
143,0,1,12,77337,76934,76063,76062,76775,69861,68717,69220,68814,68671,77584,76918,76366,76862,76440,66364,65618,65829,66245,65673
144,1,1,12,76752,76351,75480,75491,76200,69398,68260,68757,68358,68216,76998,76342,75766,76279,75854,65907,65172,65374,65788,65219
145,0,1,12,77332,76936,76044,76051,76770,69855,68705,69219,68810,68667,77576,76913,76350,76848,76429,66355,65607,65820,66239,65674
146,1,1,12,76757,76360,75487,75494,76201,69405,68249,68754,68359,68225,77007,76349,75790,76274,75863,65913,65169,65378,65799,65234
147,0,1,12,77332,76931,76060,76046,76773,69852,68696,69216,68815,68677,77574,76915,76369,76849,76425,66348,65605,65827,66228,65673
148,1,1,12,76772,76368,75500,75485,76212,69395,68256,68761,68362,68232,77000,76341,75794,76281,75852,65910,65161,65382,65783,65234
149,0,1,12,77337,76931,76055,76047,76779,69857,68707,69227,68810,68675,77578,76910,76370,76862,76414,66346,65604,65823,66224,65686
150,1,1,12,76750,76344,75479,75473,76190,69393,68249,68747,68343,68215,76985,76327,75778,76271,75834,65891,65153,65374,65764,65212
151,0,1,12,77341,76947,76063,76056,76784,69858,68718,69228,68815,68684,77592,76917,76366,76868,76419,66361,65618,65832,66229,65684
152,1,1,12,76762,76370,75496,75492,76202,69399,68261,68755,68352,68216,77003,76344,75783,76281,75844,65903,65167,65378,65783,65229
153,0,1,12,77339,76954,76072,76062,76776,69853,68716,69220,68807,68674,77593,76929,76368,76868,76419,66359,65625,65835,66245,65685
154,1,1,12,76758,76359,75487,75490,76191,69393,68245,68748,68335,68209,76993,76345,75771,76282,75847,65902,65160,65378,65778,65222
155,0,1,12,77339,76951,76062,76062,76767,69860,68700,69225,68812,68662,77581,76933,76360,76861,76427,66365,65620,65825,66242,65693
156,1,1,12,76761,76361,75500,75497,76197,69403,68251,68764,68349,68217,77007,76358,75778,76287,75858,65929,65184,65375,65793,65235
157,0,1,12,77350,76948,76054,76066,76781,69869,68713,69228,68809,68674,77582,76942,76357,76869,76435,66379,65632,65837,66244,65689
158,1,1,12,76762,76364,75498,75489,76202,69397,68259,68763,68350,68209,77006,76352,75784,76292,75863,65920,65175,65376,65793,65244
159,0,1,12,77344,76943,76068,76067,76778,69873,68727,69235,68819,68686,77593,76937,76375,76873,76442,66373,65635,65837,66243,65698
160,1,1,12,76753,76360,75498,75500,76203,69417,68260,68773,68367,68219,77008,76351,75787,76296,75867,65917,65184,65387,65797,65244
161,0,1,12,77331,76939,76055,76050,76781,69859,68715,69225,68814,68675,77577,76925,76358,76871,76434,66368,65621,65831,66239,65685
162,1,1,12,76756,76355,75496,75489,76208,69396,68257,68759,68363,68216,77003,76348,75771,76289,75860,65917,65167,65387,65779,65224
163,0,1,12,77332,76936,76063,76050,76769,69858,68719,69219,68820,68666,77592,76927,76360,76867,76443,66369,65623,65829,66234,65676
164,1,1,12,76743,76371,75495,75486,76194,69396,68228,68751,68326,68209,77029,76344,75763,76286,75862,65906,65177,65375,65775,65236
165,0,1,12,77325,76939,76068,76050,76766,69861,68688,69207,68797,68667,77618,76918,76344,76862,76431,66347,65620,65812,66239,65679
166,1,1,12,76734,76333,75504,75474,76179,69395,68238,68751,68317,68178,77031,76332,75754,76266,75849,65911,65162,65371,65768,65217
167,0,1,12,77353,76933,76070,76054,76776,69870,68709,69233,68797,68647,77621,76934,76347,76860,76433,66374,65631,65843,66235,65674
168,1,1,12,76752,76353,75508,75490,76166,69409,68246,68758,68320,68171,77026,76339,75763,76257,75849,65907,65165,65372,65786,65217
169,0,1,12,77341,76940,76086,76061,76771,69876,68710,69222,68800,68658,77608,76925,76355,76838,76428,66367,65621,65823,66243,65670
170,1,1,12,76737,76353,75490,75481,76169,69402,68221,68748,68316,68177,77025,76312,75744,76245,75850,65905,65154,65365,65770,65210
171,0,1,12,77332,76944,76080,76065,76769,69866,68687,69221,68799,68649,77616,76919,76350,76844,76443,66372,65610,65830,66234,65672
172,1,1,12,76727,76340,75483,75478,76168,69404,68213,68744,68329,68161,77016,76306,75757,76245,75848,65897,65134,65358,65771,65205
173,0,1,12,77313,76919,76050,76029,76750,69851,68669,69204,68777,68623,77587,76884,76332,76829,76414,66330,65569,65800,66217,65635
174,1,1,12,76733,76343,75494,75471,76177,69401,68205,68743,68340,68174,76996,76313,75752,76243,75846,65894,65154,65381,65776,65206
175,0,1,12,77335,76928,76075,76057,76771,69865,68675,69206,68801,68636,77605,76905,76357,76828,76417,66366,65614,65838,66241,65661
176,1,1,12,76750,76370,75492,75505,76191,69390,68220,68749,68336,68166,77038,76333,75759,76260,75853,65905,65153,65374,65770,65219
177,0,1,12,77341,76957,76078,76075,76778,69855,68676,69209,68804,68637,77612,76919,76354,76844,76430,66351,65606,65837,66223,65670
178,1,1,12,76752,76371,75507,75492,76196,69409,68214,68742,68330,68189,77023,76336,75764,76260,75870,65893,65132,65376,65766,65207
179,0,1,12,77321,76943,76070,76046,76754,69868,68664,69199,68796,68643,77603,76915,76343,76833,76428,66331,65582,65821,66203,65655
180,1,1,12,76756,76350,75504,75494,76189,69411,68196,68742,68329,68164,77013,76327,75771,76258,75846,65904,65145,65363,65767,65219
181,0,1,12,77346,76944,76079,76066,76774,69871,68673,69210,68793,68636,77600,76920,76356,76842,76428,66362,65600,65830,66228,65681
182,1,1,12,76762,76375,75537,75500,76196,69417,68206,68760,68339,68202,77026,76341,75780,76283,75867,65921,65165,65380,65782,65230
183,0,1,12,77340,76935,76089,76052,76772,69865,68664,69217,68797,68662,77599,76915,76350,76856,76430,66364,65605,65825,66222,65678
184,1,1,12,76751,76375,75500,75502,76187,69420,68209,68772,68350,68206,77037,76344,75770,76276,75856,65916,65173,65382,65779,65238
185,0,1,12,77352,76947,76082,76077,76784,69890,68676,69235,68815,68676,77614,76923,76364,76866,76426,66376,65619,65839,66254,65687
186,1,1,12,76754,76367,75517,75491,76208,69412,68214,68746,68348,68207,77039,76349,75787,76271,75844,65901,65166,65365,65776,65244
187,0,1,12,77331,76933,76087,76060,76778,69884,68684,69202,68819,68669,77623,76922,76367,76857,76418,66346,65613,65813,66237,65697
188,1,1,12,76741,76363,75486,75497,76195,69392,68202,68753,68324,68192,77027,76324,75773,76271,75837,65891,65145,65350,65763,65235
189,0,1,12,77332,76947,76073,76061,76788,69857,68678,69223,68803,68673,77604,76915,76362,76855,76416,66350,65600,65814,66231,65691
190,1,1,12,76757,76360,75512,75489,76185,69416,68213,68749,68331,68207,77041,76331,75769,76284,75863,65913,65177,65370,65769,65233
191,0,1,12,77338,76943,76084,76064,76764,69874,68678,69210,68800,68677,77614,76919,76354,76860,76429,66371,65623,65817,66227,65687
192,1,1,12,76774,76363,75519,75515,76214,69432,68234,68761,68336,68215,77035,76338,75794,76292,75865,65928,65172,65382,65774,65246
193,0,1,12,77354,76939,76092,76085,76802,69882,68697,69225,68801,68671,77618,76921,76384,76884,76429,66373,65620,65833,66237,65700
194,1,1,12,76754,76355,75518,75495,76185,69418,68222,68754,68331,68189,77020,76326,75797,76266,75856,65919,65154,65389,65784,65229
195,0,1,12,77345,76923,76102,76071,76771,69872,68678,69220,68790,68660,77611,76904,76373,76853,76421,66364,65601,65831,66239,65680
196,1,1,12,76746,76347,75512,75505,76191,69417,68212,68761,68324,68198,77048,76329,75798,76273,75861,65907,65167,65366,65768,65228
197,0,1,12,77310,76916,76065,76054,76755,69855,68648,69207,68777,68637,77601,76890,76355,76830,76415,66334,65592,65797,66207,65662
