rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,12,77327,76930,76066,76055,76731,69840,68681,69189,68791,68674,77571,76870,76344,76837,76423,66338,65630,65816,66206,65664
32,1,0,12,76758,76374,75513,75509,76177,69396,68243,68739,68356,68225,77006,76312,75782,76278,75870,65908,65195,65383,65775,65245
33,0,0,12,77319,76939,76059,76059,76729,69849,68698,69198,68799,68673,77572,76877,76347,76833,76427,66347,65625,65829,66206,65680
34,1,0,12,76742,76372,75507,75504,76172,69394,68243,68744,68343,68221,76997,76303,75774,76268,75873,65908,65183,65377,65759,65228
35,0,0,12,77326,76948,76076,76073,76746,69861,68697,69207,68800,68678,77583,76887,76363,76843,76440,66352,65631,65836,66221,65679
36,1,0,12,76750,76379,75508,75515,76177,69398,68240,68752,68335,68223,77001,76310,75788,76279,75863,65901,65184,65382,65761,65229
37,0,0,12,77327,76947,76072,76081,76746,69847,68689,69207,68793,68678,77577,76879,76367,76843,76433,66345,65624,65824,66206,65676
38,1,0,12,76752,76369,75518,75518,76171,69390,68243,68747,68346,68222,77001,76307,75790,76270,75868,65902,65179,65383,65767,65235
39,0,0,12,77320,76946,76063,76077,76746,69844,68690,69204,68798,68670,77574,76875,76351,76840,76429,66344,65625,65829,66210,65677
40,1,0,12,76756,76381,75518,75527,76190,69397,68239,68745,68366,68218,76998,76312,75790,76282,75863,65905,65184,65387,65769,65237
41,0,0,12,77323,76953,76064,76074,76749,69852,68682,69204,68812,68665,77564,76874,76364,76840,76418,66347,65622,65829,66204,65686
42,1,0,12,76771,76399,75514,75527,76187,69403,68248,68755,68364,68231,77011,76316,75798,76290,75878,65915,65191,65393,65764,65248
43,0,0,12,77341,76954,76067,76082,76737,69852,68688,69210,68817,68689,77577,76882,76358,76846,76438,66364,65639,65842,66222,65692
44,1,0,12,76771,76384,75528,75535,76184,69408,68254,68751,68361,68239,77011,76314,75781,76291,75873,65923,65204,65398,65796,65252
45,0,0,12,77349,76950,76079,76094,76739,69854,68703,69206,68815,68689,77593,76886,76363,76858,76438,66360,65642,65837,66232,65689
46,1,0,12,76769,76383,75520,75532,76174,69400,68239,68744,68361,68238,77010,76320,75778,76286,75865,65908,65190,65385,65774,65246
47,0,0,12,77338,76950,76073,76090,76759,69859,68696,69205,68818,68694,77585,76895,76353,76860,76435,66357,65640,65829,66222,65696
48,1,0,12,76769,76398,75526,75537,76194,69412,68253,68754,68374,68255,77018,76330,75790,76295,75890,65926,65210,65400,65784,65265
49,0,0,12,77339,76965,76086,76090,76757,69864,68703,69212,68826,68698,77584,76902,76378,76870,76445,66368,65649,65848,66232,65704
50,1,0,12,76769,76404,75539,75541,76204,69428,68268,68774,68386,68257,77018,76348,75806,76304,75887,65928,65216,65406,65783,65258
51,0,0,12,77341,76955,76090,76084,76757,69878,68707,69215,68826,68700,77581,76897,76371,76862,76433,66374,65643,65839,66209,65682
52,1,0,12,76770,76395,75528,75535,76190,69412,68254,68754,68369,68249,77011,76331,75790,76295,75870,65925,65194,65397,65766,65239
53,0,0,12,77353,76979,76094,76107,76775,69865,68720,69230,68832,68714,77595,76912,76369,76880,76441,66380,65645,65851,66226,65696
54,1,0,12,76772,76387,75522,75528,76191,69407,68253,68763,68370,68239,77017,76329,75789,76298,75867,65930,65196,65403,65770,65249
55,0,0,12,77350,76957,76090,76092,76766,69872,68703,69230,68818,68694,77589,76906,76367,76871,76433,66375,65648,65844,66222,65699
56,1,0,12,76766,76382,75516,75523,76187,69407,68242,68757,68350,68232,77002,76316,75765,76290,75861,65916,65192,65386,65760,65244
57,0,0,12,77347,76961,76088,76093,76752,69869,68698,69220,68814,68690,77578,76898,76354,76867,76437,66366,65654,65844,66209,65699
58,1,0,12,76776,76381,75524,75519,76184,69416,68252,68753,68357,68229,77001,76326,75781,76288,75862,65914,65196,65390,65770,65244
59,0,0,12,77358,76977,76093,76096,76765,69886,68716,69223,68827,68699,77598,76905,76368,76887,76443,66374,65644,65850,66234,65704
60,1,0,12,76766,76392,75521,75515,76184,69417,68246,68761,68353,68230,77006,76321,75772,76297,75854,65908,65188,65382,65765,65246
61,0,0,12,77356,76970,76094,76080,76773,69868,68708,69234,68804,68690,77591,76900,76357,76881,76428,66356,65647,65843,66217,65701
62,1,0,12,76768,76381,75515,75520,76187,69406,68244,68763,68341,68231,77002,76315,75783,76292,75861,65913,65195,65391,65763,65237
63,0,0,12,77337,76964,76088,76077,76758,69861,68704,69227,68813,68694,77589,76893,76360,76871,76430,66365,65634,65838,66217,65692
64,1,0,12,76756,76372,75517,75501,76186,69405,68243,68755,68342,68233,77001,76315,75786,76294,75855,65909,65190,65387,65761,65236
65,0,0,12,77337,76968,76087,76080,76767,69872,68714,69227,68817,68700,77596,76898,76364,76879,76447,66366,65651,65849,66228,65697
66,1,0,12,76753,76389,75516,75518,76194,69411,68253,68758,68351,68249,77009,76314,75780,76293,75867,65913,65196,65384,65781,65239
67,0,0,12,77332,76968,76079,76073,76766,69863,68698,69217,68812,68702,77577,76883,76355,76868,76437,66364,65636,65835,66217,65679
68,1,0,12,76756,76393,75507,75514,76186,69401,68238,68758,68347,68244,77010,76310,75785,76290,75871,65908,65190,65379,65758,65230
69,0,0,12,77328,76959,76070,76082,76749,69865,68698,69222,68799,68690,77589,76890,76354,76860,76427,66353,65639,65825,66213,65686
70,1,0,12,76769,76391,75509,75537,76194,69417,68256,68768,68369,68245,77017,76326,75791,76298,75869,65923,65206,65393,65779,65249
71,0,0,12,77351,76964,76066,76090,76755,69873,68703,69224,68816,68689,77593,76887,76356,76857,76441,66364,65647,65832,66212,65693
72,1,0,12,76775,76396,75515,75535,76197,69407,68245,68768,68371,68236,77015,76332,75792,76299,75866,65918,65206,65396,65771,65244
73,0,0,12,77340,76966,76073,76096,76776,69864,68699,69230,68827,68701,77597,76908,76373,76874,76435,66365,65651,65840,66227,65694
74,1,0,12,76767,76383,75517,75517,76189,69400,68237,68764,68363,68234,77002,76323,75789,76287,75857,65913,65195,65377,65774,65235
75,0,0,12,77359,76958,76086,76090,76769,69871,68708,69235,68825,68697,77600,76904,76370,76890,76436,66379,65648,65845,66241,65701
76,1,0,12,76781,76383,75520,75525,76202,69402,68252,68766,68365,68243,77006,76332,75789,76304,75867,65927,65195,65404,65782,65239
77,0,0,12,77319,76945,76058,76061,76754,69841,68686,69207,68796,68681,77569,76878,76346,76859,76416,66347,65625,65827,66212,65671
78,1,0,12,76772,76399,75514,75523,76212,69411,68260,68775,68368,68248,77017,76333,75794,76301,75874,65923,65201,65409,65779,65241
79,0,0,12,77340,76969,76070,76077,76778,69867,68710,69231,68813,68696,77590,76900,76364,76876,76435,66370,65649,65851,66231,65686
80,1,0,12,76754,76377,75495,75511,76188,69411,68250,68761,68352,68231,76995,76309,75779,76291,75857,65912,65199,65394,65777,65234
81,0,0,12,77353,76974,76085,76092,76778,69873,68715,69232,68819,68699,77589,76903,76376,76884,76448,66367,65657,65855,66236,65692
82,1,0,12,76758,76383,75502,75516,76184,69401,68244,68766,68350,68231,76995,76309,75781,76295,75861,65907,65190,65387,65757,65223
83,0,0,12,77348,76964,76074,76080,76763,69861,68716,69237,68827,68699,77596,76902,76367,76885,76458,66370,65648,65845,66225,65697
84,1,0,12,76750,76378,75507,75503,76181,69402,68249,68760,68357,68252,76997,76313,75775,76295,75872,65915,65197,65387,65779,65235
85,0,0,12,77346,76956,76074,76080,76763,69861,68710,69219,68815,68702,77588,76904,76364,76882,76446,66367,65647,65839,66231,65690
86,1,0,12,76750,76376,75503,75509,76184,69397,68251,68754,68345,68240,76997,76313,75771,76303,75867,65916,65187,65381,65774,65234
87,0,0,12,77329,76949,76061,76078,76755,69853,68704,69219,68803,68686,77569,76884,76360,76871,76441,66362,65637,65827,66226,65685
88,1,0,12,76753,76378,75509,75517,76190,69401,68251,68761,68354,68245,76998,76313,75777,76296,75871,65919,65199,65389,65776,65243
89,0,0,12,77342,76949,76069,76074,76756,69861,68705,69225,68808,68700,77578,76881,76350,76877,76430,66365,65647,65840,66223,65693
90,1,0,12,76763,76387,75515,75520,76193,69409,68264,68773,68358,68240,77007,76317,75789,76307,75871,65925,65205,65396,65783,65252
91,0,0,12,77336,76951,76064,76071,76756,69867,68700,69222,68806,68696,77581,76887,76359,76872,76434,66365,65641,65837,66223,65695
92,1,0,12,76772,76383,75511,75512,76196,69409,68245,68766,68353,68247,77009,76323,75795,76305,75872,65919,65209,65389,65780,65249
93,0,0,12,77351,76956,76073,76075,76761,69868,68699,69225,68812,68707,77592,76891,76371,76877,76446,66357,65654,65847,66212,65694
94,1,0,12,76751,76377,75498,75504,76175,69405,68235,68758,68350,68237,76995,76300,75767,76290,75870,65907,65204,65391,65768,65238
95,0,0,12,77339,76972,76081,76082,76767,69871,68701,69239,68819,68706,77590,76883,76367,76870,76452,66363,65662,65858,66235,65706
96,1,0,12,76765,76388,75514,75515,76194,69412,68254,68775,68362,68248,77004,76309,75795,76294,75885,65919,65213,65407,65788,65252
97,0,0,12,77346,76964,76088,76076,76766,69874,68711,69237,68806,68706,77594,76877,76367,76875,76453,66360,65659,65863,66225,65706
98,1,0,12,76753,76365,75503,75503,76179,69390,68240,68768,68331,68237,76987,76286,75771,76283,75866,65901,65187,65398,65768,65229
99,0,0,12,77352,76963,76085,76079,76770,69871,68700,69239,68803,68711,77589,76880,76369,76879,76444,66366,65658,65855,66240,65695
100,1,0,12,76773,76378,75519,75517,76194,69412,68240,68767,68359,68244,77006,76307,75801,76303,75874,65920,65207,65407,65795,65247
101,0,0,12,77326,76944,76055,76053,76738,69843,68670,69213,68789,68686,77567,76854,76354,76861,76422,66354,65637,65827,66214,65678
102,1,0,12,76776,76395,75507,75510,76184,69408,68244,68762,68356,68242,77013,76306,75794,76309,75878,65920,65203,65396,65776,65238
103,0,0,12,77350,76966,76052,76065,76758,69858,68694,69219,68805,68699,77582,76873,76365,76866,76438,66356,65642,65833,66224,65687
104,1,0,12,76747,76373,75498,75495,76171,69395,68230,68748,68347,68230,76994,76295,75775,76287,75861,65903,65189,65366,65774,65229
105,0,0,12,77333,76952,76065,76056,76748,69859,68685,69209,68804,68679,77570,76872,76365,76852,76430,66359,65634,65815,66225,65685
106,1,0,12,76770,76384,75495,75515,76185,69390,68232,68752,68358,68228,76994,76312,75784,76290,75871,65910,65196,65382,65777,65240
107,0,0,12,77347,76956,76057,76068,76751,69844,68685,69210,68807,68676,77568,76885,76363,76866,76432,66358,65637,65830,66218,65681
108,1,0,12,76758,76355,75502,75512,76183,69392,68229,68751,68352,68218,76996,76307,75775,76287,75873,65917,65178,65377,65762,65233
109,0,0,12,77333,76941,76058,76077,76757,69854,68686,69220,68806,68684,77578,76886,76357,76864,76443,66363,65628,65832,66212,65682
110,1,0,12,76752,76364,75496,75500,76183,69391,68228,68755,68345,68224,77001,76293,75773,76286,75861,65903,65179,65378,65760,65223
111,0,0,12,77349,76950,76065,76067,76760,69854,68690,69234,68810,68688,77571,76888,76368,76870,76436,66352,65631,65825,66217,65691
112,1,0,12,76757,76377,75494,75501,76186,69389,68235,68766,68360,68231,77002,76301,75774,76283,75857,65905,65182,65382,65768,65239
113,0,0,12,77334,76939,76061,76063,76758,69846,68688,69226,68812,68688,77579,76870,76367,76859,76426,66358,65623,65826,66222,65687
114,1,0,12,76763,76370,75512,75515,76178,69392,68242,68766,68362,68232,77014,76307,75782,76296,75865,65913,65190,65384,65787,65238
115,0,0,12,77338,76952,76083,76083,76764,69862,68701,69236,68827,68687,77602,76889,76357,76881,76429,66365,65641,65835,66240,65695
116,1,0,12,76766,76380,75520,75522,76184,69404,68248,68778,68364,68227,77013,76312,75783,76308,75854,65915,65190,65382,65783,65245
117,0,0,12,77338,76951,76056,76080,76746,69851,68701,69226,68820,68668,77588,76881,76352,76872,76435,66368,65642,65830,66223,65686
118,1,0,12,76757,76364,75497,75508,76170,69392,68241,68764,68350,68210,77005,76286,75769,76294,75865,65904,65184,65371,65772,65236
119,0,0,12,77355,76964,76073,76089,76765,69876,68707,69235,68825,68688,77605,76891,76374,76889,76456,66369,65645,65846,66239,65708
120,1,0,12,76777,76381,75511,75523,76193,69411,68259,68764,68363,68236,77019,76314,75791,76308,75886,65918,65203,65393,65779,65253
121,0,0,12,77330,76939,76067,76066,76753,69854,68691,69217,68797,68678,77575,76877,76349,76871,76438,66352,65641,65840,66211,65685
122,1,0,12,76753,76364,75491,75499,76174,69386,68240,68754,68350,68221,76994,76291,75764,76289,75861,65908,65176,65383,65759,65231
123,0,0,12,77346,76955,76066,76073,76756,69843,68693,69230,68817,68685,77588,76876,76367,76870,76445,66359,65628,65840,66217,65692
124,1,0,12,76772,76378,75509,75513,76195,69398,68251,68771,68366,68237,77016,76309,75775,76308,75878,65912,65180,65398,65769,65247
125,0,0,12,77336,76949,76067,76075,76767,69850,68688,69233,68810,68685,77599,76886,76363,76885,76441,66356,65630,65840,66215,65688
126,1,0,12,76755,76355,75498,75499,76184,69396,68236,68773,68350,68226,77010,76303,75769,76296,75863,65898,65179,65390,65770,65240
127,0,0,12,77337,76945,76058,76071,76764,69859,68698,69234,68811,68684,77585,76880,76356,76884,76435,66360,65635,65847,66225,65693
128,1,0,12,76760,76378,75507,75506,76190,69403,68244,68769,68357,68237,77004,76315,75786,76300,75872,65913,65190,65402,65786,65244
129,0,0,12,77332,76944,76065,76059,76748,69860,68691,69228,68807,68684,77579,76884,76353,76865,76431,66355,65630,65839,66222,65685
130,1,0,12,76758,76368,75497,75491,76177,69398,68240,68762,68354,68231,76995,76309,75764,76284,75860,65911,65179,65393,65768,65239
131,0,0,12,77341,76956,76066,76063,76749,69854,68692,69221,68804,68679,77580,76883,76337,76854,76438,66364,65624,65844,66227,65681
132,1,0,12,76754,76374,75498,75505,76185,69399,68234,68749,68325,68232,76990,76312,75767,76293,75871,65906,65185,65389,65767,65242
133,0,0,12,77344,76953,76060,76074,76761,69865,68700,69221,68786,68685,77580,76894,76354,76868,76457,66362,65627,65853,66225,65695
134,1,0,12,76767,76366,75500,75510,76179,69407,68238,68759,68345,68229,76991,76317,75762,76288,75875,65911,65179,65402,65770,65239
135,0,0,12,77344,76949,76047,76071,76739,69860,68690,69220,68801,68686,77573,76882,76343,76861,76426,66352,65616,65838,66223,65687
136,1,0,12,76770,76377,75494,75515,76174,69402,68240,68761,68338,68234,76989,76313,75776,76301,75855,65911,65182,65397,65773,65245
137,0,0,12,77343,76962,76063,76090,76754,69861,68699,69228,68806,68690,77577,76903,76364,76872,76441,66365,65633,65839,66229,65697
138,1,0,12,76758,76375,75503,75519,76178,69393,68240,68761,68350,68229,76987,76327,75766,76288,75866,65913,65173,65382,65779,65244
139,0,0,12,77329,76938,76060,76061,76751,69849,68679,69216,68799,68682,77568,76887,76357,76856,76439,66356,65620,65828,66221,65696
140,1,0,12,76770,76375,75501,75517,76191,69400,68241,68766,68366,68244,76996,76331,75782,76297,75879,65932,65186,65402,65789,65260
141,0,0,12,77349,76947,76061,76071,76756,69862,68695,69222,68821,68690,77577,76905,76358,76872,76459,66369,65627,65838,66233,65707
142,1,0,12,76773,76369,75508,75519,76195,69410,68247,68767,68365,68244,76998,76323,75778,76294,75890,65929,65196,65391,65783,65253
143,0,0,12,77334,76932,76045,76068,76747,69857,68690,69217,68805,68692,77557,76878,76344,76848,76444,66359,65631,65825,66221,65694
144,1,0,12,76763,76365,75488,75513,76180,69408,68232,68764,68345,68235,76985,76307,75774,76289,75878,65919,65195,65383,65788,65237
145,0,0,12,77344,76933,76068,76073,76755,69861,68689,69228,68802,68701,77568,76887,76359,76862,76451,66361,65635,65839,66226,65685
146,1,0,12,76757,76356,75506,75489,76172,69395,68226,68759,68332,68226,76976,76303,75766,76279,75869,65904,65179,65372,65762,65234
147,0,0,12,77336,76935,76073,76057,76750,69857,68684,69226,68805,68677,77571,76878,76345,76853,76445,66354,65623,65828,66224,65685
148,1,0,12,76779,76391,75522,75528,76200,69419,68256,68780,68361,68248,77005,76330,75802,76308,75902,65936,65200,65398,65795,65261
149,0,0,12,77341,76952,76069,76079,76760,69864,68702,69223,68812,68697,77572,76899,76362,76873,76463,66377,65636,65841,66235,65704
150,1,0,12,76776,76394,75521,75524,76202,69406,68251,68782,68369,68247,76994,76339,75787,76310,75891,65930,65190,65402,65791,65259
151,0,0,12,77351,76967,76087,76081,76769,69869,68695,69237,68821,68702,77571,76904,76369,76884,76467,66381,65630,65837,66239,65708
152,1,0,12,76773,76387,75525,75527,76194,69417,68240,68778,68364,68252,76993,76327,75780,76310,75898,65925,65189,65397,65790,65248
153,0,0,12,77353,76952,76086,76079,76765,69872,68697,69241,68822,68716,77575,76905,76358,76890,76470,66379,65637,65850,66241,65703
154,1,0,12,76777,76374,75520,75515,76183,69416,68240,68767,68357,68253,76992,76327,75782,76313,75895,65920,65174,65392,65781,65259
155,0,0,12,77336,76939,76068,76068,76746,69855,68686,69216,68790,68688,77560,76890,76346,76871,76446,66349,65613,65831,66209,65684
156,1,0,12,76769,76365,75513,75515,76182,69395,68238,68755,68352,68241,76985,76326,75773,76306,75887,65911,65167,65383,65759,65247
157,0,0,12,77352,76935,76088,76081,76751,69857,68695,69220,68808,68694,77573,76903,76352,76880,76454,66360,65616,65827,66214,65691
158,1,0,12,76760,76357,75517,75513,76182,69390,68233,68751,68344,68232,76983,76324,75759,76299,75876,65911,65165,65367,65759,65235
159,0,0,12,77347,76945,76091,76077,76763,69852,68694,69226,68811,68703,77573,76914,76359,76888,76454,66372,65629,65836,66229,65694
160,1,0,12,76760,76371,75507,75516,76182,69401,68233,68768,68352,68236,76987,76328,75770,76299,75875,65910,65171,65385,65759,65237
161,0,0,12,77330,76939,76069,76070,76749,69852,68687,69219,68810,68691,77565,76898,76345,76861,76448,66350,65607,65824,66207,65673
162,1,0,12,76764,76390,75520,75513,76186,69400,68241,68755,68354,68238,76983,76339,75776,76299,75883,65904,65177,65377,65774,65229
163,0,0,12,77319,76941,76060,76060,76735,69839,68683,69203,68795,68675,77549,76893,76335,76855,76435,66347,65597,65815,66194,65662
164,1,0,12,76736,76368,75505,75512,76168,69406,68227,68761,68342,68230,77004,76336,75766,76278,75873,65901,65190,65374,65765,65226
165,0,0,12,77316,76936,76062,76063,76753,69855,68666,69216,68800,68684,77578,76895,76349,76847,76435,66337,65632,65801,66204,65662
166,1,0,12,76735,76362,75502,75517,76150,69403,68213,68763,68351,68201,77006,76302,75762,76271,75852,65884,65178,65361,65759,65217
167,0,0,12,77320,76944,76074,76086,76736,69873,68675,69231,68806,68675,77573,76889,76353,76850,76436,66337,65622,65824,66204,65672
168,1,0,12,76731,76362,75519,75501,76136,69396,68207,68751,68348,68204,76996,76325,75769,76275,75864,65890,65175,65372,65744,65215
169,0,0,12,77317,76951,76081,76067,76741,69864,68673,69207,68807,68677,77592,76912,76345,76853,76449,66348,65625,65822,66212,65671
170,1,0,12,76752,76371,75531,75521,76168,69398,68225,68758,68329,68229,77019,76325,75778,76288,75889,65904,65170,65373,65763,65240
171,0,0,12,77328,76933,76097,76081,76737,69848,68685,69218,68785,68677,77597,76902,76361,76868,76453,66347,65606,65816,66194,65684
172,1,0,12,76751,76389,75511,75532,76173,69420,68237,68766,68333,68216,77035,76337,75781,76293,75883,65897,65189,65381,65765,65247
173,0,0,12,77340,76955,76086,76088,76745,69869,68684,69235,68800,68676,77609,76912,76357,76863,76439,66349,65625,65833,66212,65701
174,1,0,12,76754,76387,75511,75525,76182,69411,68226,68764,68320,68206,77021,76321,75771,76279,75883,65899,65186,65377,65766,65237
175,0,0,12,77358,76973,76099,76106,76775,69885,68701,69239,68812,68700,77601,76915,76356,76874,76459,66362,65659,65841,66235,65703
176,1,0,12,76765,76379,75515,75509,76173,69399,68222,68760,68325,68228,77016,76325,75761,76273,75875,65908,65173,65376,65774,65224
177,0,0,12,77347,76943,76080,76079,76748,69856,68683,69217,68789,68685,77595,76891,76339,76850,76451,66347,65617,65835,66223,65669
178,1,0,12,76744,76375,75505,75513,76173,69404,68221,68762,68312,68209,77006,76321,75767,76277,75873,65896,65180,65380,65764,65210
179,0,0,12,77325,76937,76066,76070,76752,69866,68685,69216,68772,68672,77594,76884,76324,76844,76445,66341,65618,65831,66216,65659
180,1,0,12,76761,76385,75517,75539,76181,69418,68241,68760,68331,68234,77026,76322,75763,76275,75860,65899,65186,65392,65779,65236
181,0,0,12,77350,76955,76083,76102,76772,69883,68711,69225,68797,68686,77612,76894,76348,76859,76436,66350,65650,65840,66240,65675
182,1,0,12,76761,76371,75522,75531,76179,69412,68224,68769,68327,68227,77037,76313,75793,76274,75876,65901,65173,65389,65761,65235
183,0,0,12,77350,76953,76109,76100,76769,69884,68697,69231,68798,68704,77611,76892,76365,76859,76450,66363,65638,65847,66229,65694
184,1,0,12,76758,76384,75525,75530,76184,69407,68229,68775,68330,68234,77043,76317,75768,76278,75875,65905,65182,65406,65777,65246
185,0,0,12,77361,76969,76095,76108,76777,69883,68705,69252,68805,68712,77646,76909,76361,76881,76465,66371,65634,65855,66243,65715
186,1,0,12,76775,76374,75533,75554,76198,69422,68245,68799,68337,68259,77056,76336,75792,76288,75892,65916,65203,65406,65803,65256
187,0,0,12,77362,76930,76096,76114,76776,69888,68701,69260,68797,68708,77621,76909,76381,76875,76455,66380,65641,65858,66251,65707
188,1,0,12,76763,76358,75523,75529,76192,69424,68222,68772,68320,68239,77017,76313,75765,76281,75874,65903,65180,65387,65790,65251
189,0,0,12,77347,76929,76096,76091,76764,69877,68698,69240,68788,68704,77609,76906,76351,76859,76447,66362,65626,65838,66243,65696
190,1,0,12,76751,76362,75505,75503,76169,69416,68238,68770,68345,68235,77029,76315,75772,76271,75873,65902,65176,65395,65789,65215
191,0,0,12,77353,76937,76088,76093,76772,69888,68713,69234,68820,68704,77636,76908,76361,76868,76460,66360,65637,65863,66255,65694
192,1,0,12,76754,76390,75507,75527,76169,69417,68226,68765,68329,68235,77042,76324,75772,76281,75881,65904,65191,65388,65785,65239
193,0,0,12,77335,76944,76065,76082,76744,69860,68678,69220,68778,68686,77605,76889,76350,76855,76441,66344,65633,65827,66232,65686
194,1,0,12,76738,76361,75498,75510,76175,69404,68227,68756,68327,68236,77039,76318,75756,76283,75868,65889,65164,65379,65778,65230
195,0,0,12,77341,76961,76087,76099,76780,69884,68703,69231,68817,68716,77637,76919,76360,76875,76454,66353,65637,65848,66247,65697
196,1,0,12,76766,76382,75515,75518,76173,69424,68222,68765,68319,68240,77040,76324,75779,76273,75886,65913,65180,65379,65775,65246
197,0,0,12,77348,76956,76088,76081,76763,69890,68685,69228,68794,68707,77616,76908,76362,76862,76465,66363,65638,65830,66222,65695
