rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76739,76334,75497,75492,76164,69406,68213,68731,68322,68207,77047,76305,75774,76226,75848,65922,65146,65349,65748,65227
1,0,1,12,77339,76915,76077,76061,76742,69878,68686,69200,68803,68675,77637,76879,76358,76809,76430,66366,65597,65804,66200,65679
2,1,1,12,76767,76361,75511,75507,76195,69413,68243,68734,68340,68219,77051,76315,75789,76251,75870,65920,65151,65358,65755,65233
3,0,1,12,77339,76920,76074,76056,76755,69857,68689,69193,68802,68665,77618,76892,76361,76815,76423,66352,65589,65804,66212,65669
4,1,1,12,76770,76351,75514,75505,76193,69411,68246,68742,68360,68235,77049,76321,75796,76239,75868,65917,65166,65370,65776,65231
5,0,1,12,77328,76901,76053,76036,76733,69841,68674,69179,68778,68668,77602,76873,76351,76794,76415,66340,65587,65795,66194,65660
6,1,1,12,76788,76361,75530,75508,76189,69420,68248,68751,68358,68244,77055,76331,75805,76243,75872,65924,65166,65370,65771,65233
7,0,1,12,77330,76906,76070,76031,76743,69850,68686,69195,68788,68688,77607,76881,76347,76790,76422,66347,65587,65801,66199,65666
8,1,1,12,76784,76359,75525,75499,76187,69419,68250,68744,68357,68245,77047,76328,75799,76242,75880,65911,65168,65366,65766,65238
9,0,1,12,77343,76914,76073,76045,76750,69863,68692,69188,68805,68682,77605,76894,76362,76811,76438,66354,65598,65810,66208,65680
10,1,1,12,76776,76354,75516,75487,76186,69414,68244,68738,68358,68230,77038,76313,75785,76231,75868,65912,65163,65363,65768,65234
11,0,1,12,77347,76931,76071,76057,76747,69870,68693,69197,68804,68683,77608,76892,76365,76817,76434,66359,65611,65815,66219,65677
12,1,1,12,76768,76339,75502,75482,76176,69404,68239,68736,68346,68234,77022,76303,75770,76235,75854,65912,65157,65364,65770,65228
13,0,1,12,77342,76909,76066,76048,76734,69857,68709,69197,68802,68693,77611,76876,76352,76807,76424,66356,65599,65811,66209,65677
14,1,1,12,76810,76383,75552,75532,76204,69429,68290,68770,68385,68267,77059,76339,75815,76268,75887,65956,65178,65395,65791,65265
15,0,1,12,77371,76939,76086,76068,76751,69869,68719,69211,68822,68700,77614,76891,76364,76816,76450,66385,65621,65829,66228,65701
16,1,1,12,76793,76369,75531,75510,76176,69427,68277,68755,68360,68242,77043,76323,75798,76257,75886,65940,65180,65384,65786,65251
17,0,1,12,77360,76939,76078,76068,76746,69873,68725,69205,68805,68694,77607,76894,76363,76822,76446,66380,65624,65826,66228,65694
18,1,1,12,76794,76370,75531,75510,76187,69418,68277,68753,68353,68246,77037,76321,75804,76255,75879,65938,65183,65378,65781,65248
19,0,1,12,77363,76946,76091,76064,76740,69870,68727,69204,68813,68697,77599,76889,76362,76830,76440,66380,65616,65812,66231,65693
