rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
118,1,1,12,76816,76373,75542,75518,76214,69427,68300,68777,68377,68243,77047,76351,75818,76288,75875,65932,65200,65404,65823,65278
119,0,1,12,77380,76954,76099,76076,76775,69889,68752,69236,68829,68707,77614,76924,76399,76860,76433,66380,65646,65851,66276,65721
120,1,1,12,76807,76376,75525,75507,76209,69427,68287,68769,68363,68247,77032,76355,75814,76288,75876,65928,65194,65397,65823,65270
121,0,1,12,77366,76939,76072,76058,76777,69878,68735,69227,68817,68696,77597,76924,76392,76854,76442,66359,65635,65830,66255,65712
122,1,1,12,76798,76386,75522,75510,76209,69418,68286,68772,68380,68245,77043,76361,75809,76289,75868,65921,65188,65396,65820,65275
123,0,1,12,77379,76955,76084,76062,76763,69871,68732,69232,68827,68691,77601,76936,76387,76855,76435,66369,65629,65839,66264,65714
124,1,1,12,76794,76371,75511,75506,76197,69418,68277,68765,68364,68236,77019,76349,75811,76278,75854,65916,65178,65383,65801,65263
125,0,1,12,77386,76962,76081,76082,76786,69881,68739,69232,68835,68699,77612,76940,76402,76861,76435,66375,65634,65851,66261,65723
126,1,1,12,76792,76366,75512,75505,76194,69414,68266,68753,68359,68233,77012,76348,75799,76283,75851,65911,65169,65387,65786,65257
127,0,1,12,77373,76942,76082,76068,76771,69869,68721,69217,68816,68697,77607,76926,76386,76870,76433,66371,65618,65838,66246,65712
128,1,1,12,76783,76371,75511,75493,76190,69406,68261,68751,68363,68232,77008,76340,75801,76274,75849,65913,65168,65389,65798,65251
129,0,1,12,77379,76948,76080,76063,76767,69880,68730,69218,68831,68696,77595,76932,76389,76865,76437,66370,65626,65849,66250,65716
130,1,1,12,76798,76376,75519,75494,76203,69421,68277,68757,68372,68235,77005,76357,75807,76283,75859,65914,65184,65389,65802,65265
131,0,1,12,77360,76940,76070,76047,76765,69871,68718,69214,68813,68672,77590,76917,76375,76847,76421,66357,65627,65835,66252,65713
132,1,1,12,76800,76370,75520,75502,76210,69431,68277,68761,68371,68233,77031,76354,75802,76279,75863,65917,65190,65395,65805,65266
133,0,1,12,77366,76933,76074,76062,76771,69870,68726,69213,68819,68682,77597,76920,76365,76845,76424,66358,65621,65837,66240,65707
134,1,1,12,76803,76369,75529,75506,76209,69423,68277,68754,68367,68237,77018,76357,75802,76285,75864,65917,65176,65394,65804,65258
135,0,1,12,77370,76926,76087,76050,76775,69879,68733,69211,68810,68692,77587,76921,76380,76855,76429,66376,65617,65839,66253,65710
136,1,1,12,76795,76362,75518,75492,76212,69425,68290,68759,68370,68245,77023,76356,75807,76292,75861,65926,65172,65391,65804,65270
137,0,1,12,77389,76963,76089,76068,76796,69894,68744,69221,68832,68701,77613,76935,76392,76871,76447,66386,65636,65848,66261,65728
138,1,1,12,76812,76375,75522,75511,76220,69437,68284,68764,68371,68234,77039,76359,75809,76293,75873,65937,65188,65392,65816,65278
139,0,1,12,77393,76956,76097,76086,76799,69905,68748,69229,68829,68701,77631,76944,76409,76883,76462,66398,65636,65846,66269,65735
140,1,1,12,76802,76375,75526,75516,76211,69428,68282,68761,68365,68244,77038,76362,75827,76296,75878,65941,65191,65391,65820,65291
141,0,1,12,77375,76950,76082,76073,76795,69882,68735,69226,68819,68689,77603,76934,76400,76870,76443,66387,65636,65846,66270,65741
142,1,1,12,76789,76378,75521,75507,76220,69423,68275,68760,68362,68225,77025,76348,75824,76291,75862,65934,65182,65383,65806,65289
143,0,1,12,77370,76934,76093,76058,76780,69884,68730,69220,68817,68684,77610,76922,76407,76860,76436,66389,65623,65845,66254,65728
144,1,1,12,76811,76389,75547,75516,76213,69448,68286,68763,68384,68248,77039,76358,75831,76300,75880,65943,65187,65413,65825,65288
145,0,1,12,77388,76959,76117,76079,76789,69896,68740,69237,68835,68696,77621,76933,76408,76878,76446,66393,65636,65857,66278,65729
146,1,1,12,76796,76368,75523,75504,76197,69421,68271,68762,68360,68233,77032,76341,75806,76284,75867,65931,65175,65391,65817,65277
147,0,1,12,77377,76961,76105,76089,76782,69886,68735,69229,68834,68697,77621,76923,76401,76870,76436,66389,65630,65848,66278,65727
148,1,1,12,76798,76376,75533,75513,76213,69424,68280,68760,68386,68245,77034,76351,75821,76291,75874,65937,65184,65401,65822,65276
149,0,1,12,77379,76954,76096,76089,76786,69891,68734,69229,68842,68703,77616,76920,76405,76868,76442,66385,65639,65853,66267,65736
150,1,1,12,76808,76386,75545,75531,76222,69440,68291,68774,68395,68243,77051,76354,75839,76301,75880,65946,65200,65417,65826,65281
151,0,1,12,77375,76949,76104,76070,76778,69875,68736,69225,68833,68685,77614,76920,76401,76860,76438,66383,65637,65855,66264,65722
152,1,1,12,76796,76368,75531,75510,76201,69425,68276,68766,68372,68232,77021,76346,75820,76290,75860,65933,65186,65410,65810,65277
153,0,1,12,77370,76938,76097,76075,76770,69882,68725,69231,68825,68685,77597,76927,76394,76862,76420,66378,65634,65854,66252,65732
154,1,1,12,76767,76360,75519,75497,76195,69415,68263,68753,68369,68218,77003,76342,75808,76276,75848,65917,65168,65398,65790,65271
155,0,1,12,77370,76948,76094,76078,76779,69889,68733,69225,68831,68690,77591,76931,76394,76863,76429,66379,65625,65848,66262,65738
156,1,1,12,76784,76371,75528,75522,76206,69436,68275,68755,68362,68228,77012,76350,75810,76286,75854,65928,65182,65394,65807,65281
157,0,1,12,77351,76931,76084,76066,76762,69876,68719,69204,68824,68678,77584,76922,76379,76853,76418,66365,65608,65833,66250,65712
158,1,1,12,76798,76388,75545,75534,76227,69440,68293,68770,68396,68246,77039,76368,75824,76304,75877,65948,65202,65412,65823,65290
159,0,1,12,77356,76939,76086,76078,76772,69884,68724,69213,68835,68682,77603,76923,76392,76858,76420,66376,65622,65845,66247,65716
160,1,1,12,76791,76379,75537,75528,76205,69434,68276,68761,68378,68232,77036,76357,75825,76287,75866,65937,65178,65392,65805,65275
161,0,1,12,77363,76953,76102,76088,76775,69891,68718,69218,68826,68688,77613,76939,76402,76864,76434,66386,65624,65842,66253,65734
162,1,1,12,76790,76384,75538,75521,76213,69429,68272,68762,68377,68230,77047,76364,75817,76296,75865,65942,65179,65396,65806,65283
163,0,1,12,77373,76943,76089,76074,76771,69884,68722,69224,68826,68678,77616,76928,76385,76858,76442,66377,65629,65842,66265,65729
164,1,1,12,76763,76378,75519,75520,76205,69430,68252,68764,68353,68225,77031,76352,75808,76288,75867,65912,65174,65391,65820,65278
165,0,1,12,77354,76966,76097,76091,76785,69887,68717,69227,68822,68689,77619,76937,76388,76877,76440,66376,65626,65855,66283,65732
166,1,1,12,76806,76386,75539,75537,76207,69444,68257,68798,68388,68242,77050,76359,75815,76291,75889,65953,65186,65416,65815,65293
167,0,1,12,77391,76969,76120,76106,76801,69903,68729,69258,68848,68713,77622,76951,76411,76885,76465,66404,65644,65870,66268,65738
168,1,1,12,76786,76385,75508,75514,76192,69421,68246,68773,68355,68220,77047,76332,75795,76289,75861,65938,65183,65395,65804,65273
169,0,1,12,77377,76981,76100,76089,76800,69894,68735,69250,68839,68692,77652,76916,76385,76888,76452,66405,65645,65850,66273,65744
170,1,1,12,76768,76369,75519,75511,76192,69419,68247,68760,68357,68213,77048,76331,75793,76278,75854,65937,65180,65393,65794,65275
171,0,1,12,77370,76957,76097,76081,76787,69887,68713,69224,68825,68688,77640,76914,76380,76860,76438,66395,65629,65854,66256,65736
172,1,1,12,76756,76364,75514,75500,76193,69421,68241,68761,68343,68222,77043,76322,75784,76270,75868,65924,65164,65384,65793,65263
173,0,1,12,77363,76943,76088,76071,76778,69873,68704,69220,68824,68679,77627,76911,76378,76851,76458,66379,65633,65849,66247,65718
174,1,1,12,76784,76389,75514,75519,76210,69426,68262,68766,68367,68230,77036,76345,75805,76294,75875,65930,65191,65419,65801,65290
175,0,1,12,77365,76971,76090,76081,76780,69873,68723,69226,68811,68687,77615,76906,76383,76866,76444,66375,65637,65848,66255,65735
176,1,1,12,76782,76377,75514,75515,76178,69413,68244,68764,68364,68206,77047,76325,75795,76269,75875,65934,65185,65408,65808,65270
177,0,1,12,77383,76964,76079,76075,76769,69876,68707,69229,68827,68684,77623,76923,76376,76856,76455,66388,65629,65857,66262,65725
178,1,1,12,76776,76358,75515,75503,76175,69396,68227,68742,68341,68200,77024,76327,75793,76258,75860,65896,65166,65388,65795,65257
179,0,1,12,77368,76938,76094,76081,76768,69856,68706,69214,68812,68669,77614,76910,76384,76847,76451,66361,65612,65844,66252,65711
180,1,1,12,76772,76382,75524,75509,76192,69420,68257,68763,68347,68243,77039,76330,75817,76282,75855,65917,65176,65399,65792,65268
181,0,1,12,77361,76955,76100,76060,76779,69877,68717,69226,68806,68692,77620,76906,76384,76856,76424,66358,65619,65834,66234,65711
182,1,1,12,76783,76379,75514,75518,76184,69426,68247,68766,68349,68226,77031,76329,75801,76280,75868,65930,65158,65395,65803,65271
183,0,1,12,77374,76977,76097,76094,76792,69898,68735,69255,68826,68705,77641,76920,76399,76887,76461,66389,65617,65855,66277,65753
184,1,1,12,76788,76390,75540,75519,76200,69422,68259,68782,68360,68220,77064,76344,75816,76282,75888,65936,65191,65400,65823,65273
185,0,1,12,77373,76956,76100,76085,76772,69883,68719,69234,68821,68685,77628,76910,76387,76865,76453,66376,65648,65846,66276,65737
186,1,1,12,76798,76373,75543,75520,76210,69438,68274,68777,68369,68239,77062,76352,75814,76291,75890,65934,65211,65393,65826,65288
187,0,1,12,77381,76937,76097,76076,76779,69883,68728,69223,68831,68691,77628,76912,76389,76858,76451,66374,65648,65835,66271,65722
188,1,1,12,76803,76386,75535,75536,76189,69422,68249,68790,68353,68238,77047,76353,75800,76267,75884,65930,65178,65405,65810,65283
189,0,1,12,77384,76972,76117,76094,76772,69885,68719,69253,68823,68696,77631,76936,76396,76854,76469,66378,65639,65858,66263,65737
190,1,1,12,76767,76378,75528,75510,76187,69410,68243,68762,68342,68217,77045,76328,75790,76262,75867,65921,65178,65397,65773,65262
191,0,1,12,77371,76965,76113,76086,76792,69889,68720,69239,68819,68706,77641,76919,76387,76862,76448,66374,65635,65853,66255,65717
192,1,1,12,76781,76387,75543,75518,76195,69427,68249,68771,68356,68224,77045,76321,75783,76268,75881,65919,65179,65393,65796,65256
193,0,1,12,77374,76951,76106,76087,76784,69884,68709,69223,68824,68684,77620,76902,76364,76840,76454,66378,65623,65844,66257,65718
194,1,1,12,76790,76381,75538,75525,76199,69416,68252,68772,68352,68229,77044,76328,75803,76282,75898,65946,65177,65399,65799,65273
195,0,1,12,77397,76973,76124,76117,76789,69907,68734,69255,68845,68708,77653,76926,76406,76878,76488,66413,65648,65857,66270,65748
196,1,1,12,76794,76382,75532,75527,76204,69416,68250,68762,68369,68228,77036,76325,75816,76287,75875,65961,65181,65404,65810,65261
197,0,1,12,77390,76964,76112,76108,76796,69885,68711,69227,68830,68709,77617,76922,76403,76884,76449,66409,65639,65865,66270,65732
