rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76756,76341,75484,75480,76171,69392,68220,68756,68329,68203,77003,76314,75773,76255,75847,65899,65147,65370,65760,65216
1,0,1,12,77333,76907,76045,76047,76744,69833,68675,69219,68778,68669,77577,76882,76340,76828,76409,66343,65589,65813,66204,65663
2,1,1,12,76765,76362,75513,75505,76197,69390,68234,68769,68342,68231,77010,76321,75776,76269,75853,65908,65161,65367,65775,65222
3,0,1,12,77351,76943,76079,76056,76767,69846,68686,69226,68805,68675,77589,76896,76360,76852,76430,66352,65617,65813,66219,65677
4,1,1,12,76781,76368,75520,75501,76195,69392,68235,68765,68350,68232,77008,76319,75787,76271,75858,65904,65171,65375,65777,65238
5,0,1,12,77364,76944,76093,76068,76762,69860,68684,69232,68814,68704,77588,76893,76361,76853,76430,66349,65608,65821,66245,65679
6,1,1,12,76794,76369,75528,75504,76195,69402,68250,68775,68355,68248,77018,76315,75783,76286,75858,65909,65164,65382,65814,65237
7,0,1,12,77360,76927,76076,76045,76770,69853,68694,69228,68803,68690,77587,76882,76349,76848,76420,66347,65607,65819,66245,65672
8,1,1,12,76808,76371,75535,75510,76215,69413,68260,68785,68366,68262,77031,76350,75801,76298,75875,65923,65184,65393,65804,65227
9,0,1,12,77360,76925,76061,76044,76756,69843,68680,69222,68798,68689,77574,76892,76351,76847,76423,66351,65606,65820,66233,65664
10,1,1,12,76791,76371,75512,75490,76190,69396,68255,68779,68354,68250,77006,76323,75783,76285,75860,65904,65169,65371,65791,65223
11,0,1,12,77375,76953,76074,76047,76773,69861,68709,69249,68809,68703,77600,76907,76368,76858,76436,66355,65616,65828,66258,65678
12,1,1,12,76795,76365,75495,75476,76193,69391,68243,68770,68343,68234,76999,76330,75769,76268,75846,65905,65158,65363,65784,65217
13,0,1,12,77369,76949,76071,76044,76770,69854,68709,69237,68804,68696,77587,76903,76368,76846,76422,66352,65608,65818,66234,65666
14,1,1,12,76776,76363,75505,75484,76193,69389,68248,68766,68353,68228,77014,76322,75780,76262,75847,65890,65155,65372,65786,65213
15,0,1,12,77352,76926,76060,76043,76765,69838,68705,69230,68801,68676,77587,76900,76345,76848,76407,66341,65602,65812,66233,65665
16,1,1,12,76766,76347,75492,75478,76187,69376,68243,68767,68338,68230,77007,76323,75773,76268,75834,65883,65155,65351,65789,65207
17,0,1,12,77353,76935,76076,76041,76759,69839,68702,69235,68789,68673,77603,76902,76359,76850,76418,66336,65613,65806,66243,65656
18,1,1,12,76796,76371,75509,75489,76195,69396,68261,68787,68343,68235,77030,76338,75794,76281,75854,65898,65168,65374,65804,65231
19,0,1,12,77354,76921,76052,76027,76751,69832,68701,69234,68779,68672,77578,76886,76341,76829,76409,66326,65599,65802,66237,65662
20,1,1,12,76798,76375,75517,75509,76212,69411,68272,68808,68349,68246,77029,76341,75792,76294,75869,65913,65182,65384,65817,65245
21,0,1,12,77357,76940,76057,76044,76766,69847,68711,69234,68793,68677,77582,76887,76356,76839,76422,66340,65612,65812,66245,65668
22,1,1,12,76795,76374,75506,75498,76219,69414,68270,68792,68352,68246,77012,76324,75785,76295,75867,65904,65188,65380,65807,65237
23,0,1,12,77366,76945,76072,76058,76781,69865,68715,69245,68799,68690,77594,76893,76354,76865,76424,66347,65628,65816,66242,65679
24,1,1,12,76788,76360,75517,75484,76201,69397,68254,68789,68342,68231,77009,76317,75772,76282,75849,65894,65166,65360,65784,65228
25,0,1,12,77367,76953,76077,76044,76779,69855,68713,69249,68804,68692,77599,76896,76362,76862,76424,66344,65620,65814,66245,65680
26,1,1,12,76809,76390,75516,75488,76208,69399,68260,68789,68352,68236,77018,76337,75794,76292,75847,65899,65183,65378,65798,65232
27,0,1,12,77376,76954,76078,76053,76779,69854,68714,69240,68801,68683,77590,76906,76370,76858,76419,66340,65629,65820,66244,65673
28,1,1,12,76802,76387,75521,75496,76217,69406,68272,68789,68338,68233,77025,76337,75795,76294,75852,65905,65185,65374,65801,65230
29,0,1,12,77369,76955,76077,76058,76776,69860,68723,69251,68797,68684,77593,76901,76366,76856,76420,66347,65631,65825,66248,65675
30,1,1,12,76795,76383,75517,75503,76209,69405,68264,68787,68350,68234,77017,76331,75797,76287,75859,65897,65193,65378,65801,65232
31,0,1,12,77369,76945,76079,76057,76767,69850,68708,69246,68796,68677,77587,76899,76375,76854,76413,66335,65630,65817,66231,65677
32,1,1,12,76791,76372,75514,75498,76203,69399,68263,68786,68344,68228,77025,76333,75801,76285,75855,65893,65183,65374,65779,65233
33,0,1,12,77360,76944,76074,76047,76772,69848,68709,69240,68804,68682,77598,76905,76365,76853,76413,66344,65615,65818,66229,65678
34,1,1,12,76774,76366,75509,75491,76205,69397,68260,68771,68347,68229,77011,76324,75782,76272,75848,65889,65165,65367,65775,65223
35,0,1,12,77360,76956,76086,76053,76779,69856,68717,69244,68816,68690,77592,76903,76372,76853,76435,66349,65616,65822,66238,65688
36,1,1,12,76778,76381,75522,75489,76201,69402,68258,68788,68358,68233,77004,76324,75793,76280,75868,65906,65176,65378,65785,65232
37,0,1,12,77372,76963,76104,76055,76775,69859,68724,69255,68819,68698,77593,76912,76384,76861,76449,66352,65630,65827,66246,65689
38,1,1,12,76796,76389,75536,75491,76206,69405,68264,68799,68359,68240,77029,76338,75805,76281,75869,65904,65178,65377,65799,65244
39,0,1,12,77366,76953,76090,76053,76776,69850,68714,69251,68797,68685,77598,76892,76380,76840,76428,66350,65621,65820,66243,65689
40,1,1,12,76795,76374,75529,75494,76201,69384,68260,68784,68351,68224,77020,76320,75799,76259,75845,65893,65162,65364,65791,65230
41,0,1,12,77377,76961,76104,76069,76782,69847,68717,69246,68808,68690,77603,76910,76379,76852,76419,66344,65613,65814,66247,65677
42,1,1,12,76775,76367,75510,75482,76193,69388,68249,68771,68343,68220,76999,76321,75787,76272,75842,65886,65160,65358,65776,65209
43,0,1,12,77367,76953,76093,76044,76784,69859,68716,69244,68813,68686,77600,76904,76388,76861,76423,66341,65613,65819,66237,65665
44,1,1,12,76794,76378,75530,75487,76209,69399,68266,68779,68363,68234,77022,76335,75805,76286,75865,65897,65179,65375,65789,65225
45,0,1,12,77361,76949,76078,76042,76761,69854,68713,69236,68804,68678,77587,76900,76377,76849,76419,66340,65616,65815,66234,65671
46,1,1,12,76794,76379,75527,75491,76210,69408,68266,68792,68364,68229,77020,76335,75805,76283,75861,65900,65177,65375,65792,65228
47,0,1,12,77361,76929,76077,76032,76762,69856,68705,69246,68809,68670,77592,76897,76368,76841,76414,66336,65612,65812,66227,65667
48,1,1,12,76770,76375,75503,75477,76196,69406,68248,68781,68353,68222,77020,76328,75787,76269,75849,65890,65165,65360,65783,65225
49,0,1,12,77353,76947,76080,76062,76780,69874,68710,69254,68813,68681,77611,76914,76381,76856,76430,66348,65624,65829,66242,65683
50,1,1,12,76780,76370,75517,75492,76198,69420,68253,68782,68355,68229,77024,76334,75803,76285,75853,65901,65167,65372,65788,65232
51,0,1,12,77358,76938,76069,76061,76778,69864,68706,69237,68808,68683,77604,76904,76382,76859,76421,66347,65612,65814,66238,65681
52,1,1,12,76790,76368,75514,75490,76202,69408,68251,68783,68347,68224,77018,76337,75800,76286,75855,65894,65161,65358,65782,65226
53,0,1,12,77366,76949,76084,76046,76775,69859,68712,69243,68806,68683,77595,76913,76372,76861,76421,66350,65609,65813,66228,65683
54,1,1,12,76798,76384,75532,75498,76208,69409,68268,68790,68356,68233,77028,76349,75810,76292,75862,65897,65166,65377,65790,65229
55,0,1,12,77367,76945,76086,76044,76768,69854,68720,69254,68812,68683,77596,76920,76382,76867,76415,66343,65608,65815,66237,65669
56,1,1,12,76806,76379,75526,75493,76213,69408,68272,68800,68360,68231,77027,76359,75814,76303,75860,65903,65169,65374,65794,65221
57,0,1,12,77361,76944,76093,76045,76773,69852,68707,69241,68812,68683,77594,76916,76370,76858,76419,66336,65605,65811,66238,65665
58,1,1,12,76779,76355,75515,75476,76203,69385,68240,68765,68331,68221,77005,76337,75778,76276,75843,65876,65152,65356,65780,65216
59,0,1,12,77384,76942,76096,76046,76784,69858,68706,69243,68811,68693,77600,76917,76358,76858,76428,66342,65615,65820,66250,65689
60,1,1,12,76810,76365,75536,75495,76201,69414,68263,68783,68359,68237,77028,76352,75792,76296,75859,65900,65182,65383,65808,65249
61,0,1,12,77392,76960,76095,76060,76777,69881,68720,69254,68818,68708,77612,76933,76389,76873,76440,66349,65637,65838,66263,65702
62,1,1,12,76783,76356,75501,75468,76190,69390,68241,68768,68345,68231,77007,76329,75775,76275,75832,65877,65151,65354,65782,65221
63,0,1,12,77382,76947,76072,76049,76776,69849,68699,69230,68813,68698,77602,76919,76367,76864,76424,66334,65610,65809,66226,65669
64,1,1,12,76804,76378,75509,75484,76208,69399,68251,68772,68357,68243,77019,76340,75792,76291,75856,65896,65161,65366,65784,65232
65,0,1,12,77386,76957,76068,76048,76796,69871,68703,69249,68818,68712,77601,76923,76380,76870,76427,66345,65618,65830,66241,65685
