rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76735,76321,75514,75489,76158,69408,68221,68753,68311,68189,77024,76304,75748,76234,75860,65923,65165,65371,65780,65247
1,0,1,12,77326,76912,76074,76057,76745,69853,68666,69208,68769,68659,77594,76883,76329,76815,76425,66368,65602,65819,66234,65694
2,1,1,12,76763,76354,75527,75505,76189,69405,68229,68759,68336,68219,77042,76329,75775,76262,75866,65934,65175,65385,65801,65261
3,0,1,12,77325,76912,76072,76060,76739,69853,68674,69217,68775,68661,77606,76886,76334,76826,76418,66373,65611,65823,66229,65698
4,1,1,12,76760,76352,75515,75506,76181,69407,68234,68765,68332,68209,77038,76324,75773,76262,75862,65933,65170,65376,65794,65258
5,0,1,12,77336,76909,76078,76049,76745,69856,68683,69217,68786,68670,77607,76883,76344,76817,76417,66377,65609,65826,66237,65694
6,1,1,12,76760,76335,75516,75476,76170,69397,68235,68760,68336,68221,77031,76306,75774,76249,75851,65930,65163,65372,65789,65248
7,0,1,12,77349,76910,76074,76039,76743,69854,68688,69211,68780,68676,77613,76884,76353,76823,76422,66371,65608,65814,66237,65688
8,1,1,12,76776,76348,75510,75482,76163,69394,68235,68748,68325,68219,77030,76312,75771,76235,75846,65918,65154,65373,65796,65228
9,0,1,12,77356,76926,76075,76051,76745,69857,68686,69205,68783,68682,77607,76900,76352,76818,76418,66369,65608,65819,66250,65679
10,1,1,12,76780,76349,75505,75495,76182,69394,68233,68745,68333,68223,77017,76320,75769,76238,75850,65928,65149,65367,65787,65238
11,0,1,12,77362,76926,76068,76048,76745,69851,68679,69208,68781,68680,77605,76893,76343,76808,76411,66362,65597,65813,66242,65693
12,1,1,12,76780,76361,75499,75487,76173,69384,68224,68742,68326,68218,77027,76312,75768,76242,75841,65916,65150,65354,65785,65238
13,0,1,12,77363,76938,76072,76071,76759,69859,68684,69214,68792,68690,77612,76902,76355,76830,76425,66370,65598,65814,66243,65708
14,1,1,12,76778,76356,75509,75500,76175,69399,68219,68747,68338,68236,77019,76325,75782,76244,75849,65919,65153,65354,65788,65249
15,0,1,12,77356,76933,76068,76053,76751,69854,68671,69205,68787,68677,77602,76891,76343,76815,76416,66369,65588,65808,66238,65686
16,1,1,12,76790,76371,75517,75497,76188,69407,68232,68761,68332,68232,77047,76330,75777,76262,75859,65935,65149,65369,65797,65247
17,0,1,12,77366,76937,76068,76054,76762,69860,68682,69211,68782,68679,77608,76900,76362,76832,76422,66379,65596,65805,66245,65701
18,1,1,12,76768,76352,75501,75481,76168,69380,68220,68732,68315,68211,77009,76320,75777,76238,75841,65913,65124,65345,65774,65229
19,0,1,12,77357,76937,76077,76058,76744,69851,68689,69214,68785,68678,77600,76903,76356,76816,76413,66374,65576,65807,66240,65692
20,1,1,12,76784,76357,75515,75495,76171,69406,68233,68754,68333,68225,77019,76326,75785,76250,75857,65937,65134,65362,65787,65245
21,0,1,12,77371,76940,76075,76076,76757,69882,68694,69215,68790,68690,77627,76914,76368,76830,76438,66400,65604,65822,66246,65706
22,1,1,12,76788,76368,75514,75500,76180,69411,68231,68742,68338,68231,77029,76342,75779,76258,75863,65946,65160,65370,65790,65257
