rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,12,77346,76921,76041,76046,76754,69835,68676,69214,68791,68673,77596,76855,76307,76854,76439,66340,65618,65797,66214,65645
12,1,0,12,76758,76350,75473,75474,76173,69374,68228,68742,68325,68204,77017,76280,75722,76272,75859,65881,65166,65332,65755,65193
13,0,0,12,77338,76922,76052,76044,76752,69840,68690,69212,68788,68676,77606,76864,76312,76857,76442,66339,65614,65783,66207,65648
14,1,0,12,76759,76355,75500,75479,76183,69386,68238,68752,68331,68223,77023,76295,75727,76278,75868,65889,65167,65348,65764,65201
15,0,0,12,77334,76921,76053,76044,76747,69831,68685,69215,68782,68672,77592,76867,76312,76851,76446,66330,65622,65788,66214,65652
16,1,0,12,76767,76345,75482,75489,76180,69379,68238,68743,68324,68216,77016,76289,75738,76274,75875,65882,65174,65338,65766,65205
17,0,0,12,77339,76923,76062,76054,76755,69837,68697,69201,68793,68673,77593,76872,76319,76858,76447,66336,65624,65787,66227,65658
18,1,0,12,76755,76347,75496,75492,76174,69376,68238,68738,68331,68222,76990,76286,75739,76278,75875,65880,65184,65333,65761,65205
19,0,0,12,77327,76926,76060,76047,76735,69833,68687,69203,68780,68672,77567,76861,76316,76845,76442,66325,65625,65779,66211,65653
20,1,0,12,76765,76369,75522,75500,76188,69387,68258,68755,68348,68227,77008,76311,75757,76293,75888,65897,65199,65352,65771,65223
21,0,0,12,77326,76928,76064,76055,76752,69836,68696,69213,68793,68676,77580,76887,76339,76856,76441,66333,65629,65787,66202,65659
22,1,0,12,76745,76345,75498,75491,76161,69374,68233,68751,68339,68214,76999,76308,75749,76290,75868,65885,65173,65330,65755,65201
23,0,0,12,77316,76913,76055,76040,76739,69822,68676,69212,68788,68665,77561,76867,76315,76857,76428,66324,65616,65777,66200,65645
24,1,0,12,76766,76355,75513,75495,76182,69393,68240,68761,68348,68219,77011,76308,75764,76308,75885,65900,65190,65343,65766,65215
25,0,0,12,77338,76916,76075,76053,76748,69833,68682,69214,68771,68665,77580,76871,76330,76859,76444,66348,65636,65792,66204,65664
26,1,0,12,76770,76347,75512,75501,76181,69387,68230,68754,68335,68219,76999,76298,75743,76296,75873,65899,65194,65340,65758,65212
27,0,0,12,77359,76939,76080,76064,76765,69842,68687,69222,68790,68679,77594,76876,76338,76868,76450,66349,65650,65795,66216,65665
28,1,0,12,76771,76353,75507,75494,76179,69379,68224,68759,68331,68221,77001,76304,75756,76289,75876,65893,65189,65329,65762,65214
29,0,0,12,77337,76924,76057,76053,76750,69836,68679,69216,68788,68666,77589,76873,76324,76859,76438,66332,65621,65776,66207,65656
30,1,0,12,76764,76361,75500,75498,76183,69390,68240,68768,68343,68213,77019,76311,75749,76285,75876,65898,65190,65342,65764,65222
31,0,0,12,77354,76929,76081,76068,76774,69843,68706,69222,68802,68672,77602,76893,76341,76875,76458,66355,65651,65801,66220,65672
32,1,0,12,76769,76348,75512,75497,76193,69380,68247,68754,68341,68201,77012,76305,75751,76292,75866,65889,65191,65345,65771,65207
33,0,0,12,77348,76921,76069,76052,76753,69831,68697,69209,68799,68660,77589,76872,76339,76865,76430,66335,65642,65795,66220,65655
34,1,0,12,76776,76352,75516,75494,76194,69391,68247,68763,68358,68220,77021,76307,75769,76301,75874,65898,65203,65351,65766,65217
35,0,0,12,77330,76908,76066,76030,76728,69816,68684,69191,68776,68655,77579,76867,76330,76845,76425,66325,65631,65782,66198,65647
36,1,0,12,76767,76354,75521,75484,76177,69377,68246,68749,68333,68209,77004,76314,75770,76289,75877,65894,65197,65355,65772,65209
37,0,0,12,77330,76927,76068,76036,76751,69839,68687,69207,68792,68662,77570,76884,76337,76863,76437,66341,65638,65803,66222,65662
38,1,0,12,76744,76358,75496,75483,76185,69373,68239,68745,68339,68213,76990,76307,75754,76287,75865,65886,65193,65354,65768,65215
39,0,0,12,77319,76932,76067,76048,76758,69828,68694,69205,68786,68665,77569,76882,76341,76857,76431,66330,65635,65796,66218,65659
40,1,0,12,76762,76360,75508,75490,76195,69378,68254,68754,68337,68212,76995,76316,75760,76292,75878,65894,65200,65357,65775,65227
41,0,0,12,77343,76935,76070,76056,76770,69841,68701,69218,68795,68670,77583,76895,76345,76870,76444,66345,65647,65798,66217,65678
42,1,0,12,76751,76360,75501,75493,76189,69378,68230,68738,68326,68204,77007,76307,75754,76285,75865,65887,65178,65338,65747,65214
43,0,0,12,77335,76938,76079,76059,76770,69839,68695,69207,68785,68677,77590,76889,76332,76870,76447,66341,65640,65802,66207,65674
44,1,0,12,76757,76357,75513,75509,76196,69382,68237,68747,68331,68219,77009,76315,75752,76296,75874,65898,65195,65345,65764,65215
45,0,0,12,77341,76935,76076,76064,76768,69842,68693,69210,68789,68678,77586,76891,76337,76867,76443,66349,65639,65792,66224,65659
46,1,0,12,76752,76358,75505,75496,76187,69383,68229,68746,68329,68214,77013,76299,75763,76295,75866,65891,65189,65348,65768,65205
47,0,0,12,77341,76921,76076,76068,76766,69842,68688,69219,68780,68680,77588,76881,76337,76879,76453,66347,65646,65811,66232,65664
48,1,0,12,76748,76335,75487,75485,76174,69361,68226,68737,68311,68202,76995,76293,75747,76284,75854,65881,65177,65347,65774,65185
49,0,0,12,77322,76918,76042,76053,76742,69804,68672,69182,68764,68656,77570,76857,76325,76855,76433,66323,65622,65782,66213,65637
50,1,0,12,76772,76371,75507,75518,76196,69375,68250,68754,68330,68232,77016,76312,75768,76310,75885,65897,65196,65355,65788,65213
51,0,0,12,77345,76922,76047,76060,76759,69831,68685,69200,68784,68674,77590,76878,76335,76871,76443,66339,65635,65791,66219,65652
52,1,0,12,76762,76354,75485,75497,76195,69380,68239,68740,68329,68223,77024,76313,75765,76300,75893,65897,65194,65348,65783,65209
53,0,0,12,77335,76924,76050,76057,76754,69832,68683,69201,68790,68671,77588,76883,76338,76868,76456,66342,65635,65800,66226,65647
54,1,0,12,76768,76348,75493,75508,76192,69378,68237,68745,68332,68229,77012,76311,75763,76293,75894,65893,65195,65348,65779,65203
55,0,0,12,77328,76911,76048,76058,76746,69827,68674,69196,68773,68685,77573,76870,76320,76856,76456,66334,65642,65788,66222,65645
56,1,0,12,76773,76369,75506,75514,76192,69391,68233,68751,68327,68231,77020,76317,75766,76298,75904,65906,65200,65354,65786,65213
57,0,0,12,77341,76934,76058,76062,76760,69840,68678,69209,68784,68678,77592,76874,76334,76854,76456,66339,65631,65806,66217,65647
58,1,0,12,76779,76383,75509,75527,76206,69392,68241,68763,68346,68234,77020,76326,75766,76299,75902,65902,65204,65375,65791,65210
59,0,0,12,77340,76943,76058,76078,76762,69834,68684,69207,68787,68673,77592,76885,76332,76874,76461,66344,65640,65815,66236,65654
60,1,0,12,76750,76375,75495,75517,76196,69393,68231,68758,68336,68216,77030,76305,75768,76300,75895,65892,65186,65365,65789,65200
61,0,0,12,77322,76947,76054,76064,76758,69849,68680,69225,68795,68678,77598,76886,76346,76871,76458,66337,65637,65809,66239,65649
62,1,0,12,76751,76352,75497,75509,76200,69389,68231,68747,68327,68209,77017,76313,75764,76300,75883,65888,65179,65362,65775,65203
63,0,0,12,77326,76940,76073,76075,76783,69851,68687,69215,68794,68678,77606,76896,76349,76879,76455,66344,65654,65814,66225,65654
64,1,0,12,76742,76350,75492,75501,76193,69370,68233,68736,68329,68203,77015,76302,75745,76293,75878,65884,65189,65353,65757,65191
65,0,0,12,77330,76919,76045,76056,76761,69831,68687,69193,68777,68660,77594,76876,76333,76861,76438,66334,65622,65802,66215,65636
66,1,0,12,76757,76343,75478,75492,76185,69360,68227,68728,68329,68199,76999,76297,75750,76281,75868,65872,65160,65347,65751,65184
67,0,0,12,77340,76918,76049,76066,76756,69830,68685,69193,68787,68661,77596,76878,76327,76867,76450,66327,65620,65799,66206,65641
68,1,0,12,76773,76361,75503,75511,76200,69391,68237,68739,68340,68218,77018,76311,75760,76303,75889,65895,65182,65358,65768,65199
69,0,0,12,77337,76931,76052,76057,76753,69828,68682,69201,68778,68658,77587,76874,76335,76853,76443,66328,65618,65792,66201,65631
70,1,0,12,76754,76354,75474,75502,76182,69361,68224,68732,68317,68205,76999,76303,75748,76277,75875,65869,65163,65337,65742,65178
71,0,0,12,77336,76923,76037,76071,76763,69824,68689,69189,68776,68670,77588,76890,76331,76865,76458,66333,65620,65795,66211,65641
72,1,0,12,76774,76358,75476,75513,76190,69373,68236,68738,68322,68212,77017,76320,75756,76294,75888,65883,65185,65366,65764,65196
73,0,0,12,77341,76921,76040,76061,76747,69812,68676,69197,68779,68656,77587,76882,76323,76856,76452,66323,65618,65799,66205,65643
74,1,0,12,76770,76356,75483,75506,76188,69360,68222,68744,68330,68198,77009,76307,75746,76290,75883,65884,65158,65359,65759,65208
75,0,0,12,77334,76921,76048,76045,76745,69814,68678,69195,68786,68648,77577,76884,76328,76861,76444,66325,65615,65793,66206,65652
76,1,0,12,76772,76371,75508,75506,76197,69379,68246,68757,68332,68217,77023,76328,75768,76301,75902,65906,65173,65370,65768,65221
77,0,0,12,77332,76930,76055,76063,76746,69835,68681,69202,68778,68658,77590,76885,76331,76863,76452,66339,65615,65805,66186,65652
78,1,0,12,76774,76371,75493,75496,76192,69384,68241,68752,68339,68209,77025,76310,75766,76308,75893,65898,65180,65370,65758,65208
79,0,0,12,77335,76920,76049,76041,76745,69824,68677,69205,68777,68641,77587,76876,76320,76867,76456,66331,65610,65801,66196,65640
80,1,0,12,76763,76365,75499,75502,76190,69374,68236,68753,68332,68197,77016,76305,75758,76307,75889,65891,65179,65360,65754,65201
81,0,0,12,77341,76943,76064,76056,76752,69832,68685,69206,68780,68655,77586,76881,76336,76869,76450,66335,65625,65806,66200,65655
82,1,0,12,76771,76376,75496,75503,76194,69386,68246,68756,68333,68202,77025,76317,75758,76304,75890,65890,65189,65361,65756,65210
83,0,0,12,77330,76921,76047,76046,76750,69832,68681,69198,68780,68636,77580,76873,76309,76855,76446,66320,65623,65793,66189,65644
84,1,0,12,76768,76370,75505,75493,76188,69385,68235,68752,68337,68199,77022,76314,75751,76297,75895,65880,65182,65355,65754,65196
85,0,0,12,77327,76929,76048,76045,76750,69821,68675,69197,68782,68645,77583,76878,76322,76858,76442,66323,65615,65798,66204,65638
86,1,0,12,76757,76363,75498,75500,76191,69371,68241,68736,68341,68202,77015,76314,75743,76290,75881,65886,65179,65353,65759,65208
87,0,0,12,77328,76929,76054,76060,76757,69833,68684,69202,68796,68656,77588,76890,76327,76859,76445,66330,65618,65803,66205,65660
88,1,0,12,76766,76364,75503,75503,76197,69375,68234,68740,68343,68205,77007,76320,75757,76304,75885,65883,65164,65356,65755,65213
89,0,0,12,77332,76922,76054,76050,76753,69827,68678,69189,68786,68663,77579,76880,76322,76859,76446,66320,65609,65798,66189,65657
90,1,0,12,76767,76360,75495,75496,76189,69377,68238,68752,68340,68217,77007,76315,75750,76297,75884,65886,65164,65363,65753,65225
91,0,0,12,77340,76925,76058,76051,76747,69826,68690,69218,68793,68674,77574,76889,76315,76861,76444,66326,65608,65807,66208,65667
92,1,0,12,76791,76371,75507,75508,76197,69392,68252,68769,68352,68239,77020,76334,75760,76306,75902,65899,65183,65367,65782,65243
93,0,0,12,77347,76953,76058,76053,76761,69828,68700,69214,68795,68684,77588,76890,76331,76869,76451,66337,65614,65802,66215,65667
94,1,0,12,76778,76371,75516,75495,76194,69375,68247,68757,68342,68236,77020,76321,75752,76301,75886,65892,65169,65371,65779,65228
95,0,0,12,77353,76944,76071,76055,76764,69832,68699,69223,68795,68682,77601,76885,76325,76876,76457,66339,65612,65814,66228,65675
96,1,0,12,76786,76377,75519,75510,76196,69389,68264,68766,68344,68242,77021,76316,75773,76317,75906,65911,65180,65374,65777,65234
97,0,0,12,77338,76922,76061,76052,76747,69834,68696,69210,68784,68684,77577,76877,76333,76870,76456,66339,65612,65796,66211,65668
98,1,0,12,76784,76385,75528,75510,76210,69397,68268,68762,68355,68252,77022,76326,75770,76321,75908,65910,65192,65380,65786,65246
99,0,0,12,77356,76952,76071,76066,76774,69841,68705,69223,68795,68695,77601,76891,76340,76890,76465,66348,65619,65824,66222,65679
100,1,0,12,76770,76371,75494,75497,76192,69377,68247,68762,68337,68238,77011,76321,75770,76294,75885,65886,65161,65358,65767,65228
101,0,0,12,77344,76939,76058,76060,76760,69833,68696,69216,68783,68685,77577,76872,76336,76867,76449,66334,65614,65801,66218,65677
102,1,0,12,76761,76361,75495,75483,76200,69371,68245,68754,68324,68229,77002,76307,75759,76298,75880,65886,65169,65355,65769,65218
103,0,0,12,77356,76944,76082,76060,76786,69842,68709,69224,68797,68693,77594,76894,76343,76874,76464,66350,65638,65811,66221,65679
104,1,0,12,76773,76366,75504,75492,76194,69373,68249,68753,68327,68231,77005,76316,75754,76299,75889,65895,65171,65365,65762,65219
105,0,0,12,77341,76934,76063,76039,76764,69826,68691,69208,68777,68675,77581,76871,76320,76860,76453,66330,65613,65808,66210,65667
106,1,0,12,76765,76367,75494,75483,76189,69371,68244,68741,68331,68212,77006,76302,75744,76296,75889,65878,65169,65343,65761,65212
107,0,0,12,77363,76945,76063,76064,76780,69839,68713,69221,68798,68683,77601,76890,76357,76883,76475,66340,65633,65806,66226,65680
108,1,0,12,76776,76360,75496,75485,76206,69374,68249,68754,68333,68221,77012,76307,75758,76290,75884,65892,65177,65355,65756,65221
109,0,0,12,77368,76948,76080,76057,76773,69841,68712,69218,68800,68686,77610,76893,76347,76875,76472,66353,65633,65813,66216,65675
110,1,0,12,76775,76364,75502,75496,76198,69382,68248,68760,68341,68221,77029,76306,75766,76299,75897,65901,65184,65347,65762,65226
111,0,0,12,77354,76945,76062,76062,76772,69842,68702,69215,68796,68674,77617,76886,76345,76867,76474,66346,65622,65804,66214,65676
112,1,0,12,76777,76374,75506,75508,76194,69384,68259,68754,68344,68233,77027,76317,75762,76294,75901,65888,65186,65363,65773,65233
113,0,0,12,77350,76931,76063,76057,76753,69833,68706,69216,68793,68685,77600,76886,76342,76864,76462,66330,65625,65803,66218,65676
114,1,0,12,76768,76363,75499,75486,76185,69390,68247,68749,68339,68225,77020,76311,75761,76289,75887,65887,65177,65358,65774,65223
115,0,0,12,77352,76950,76066,76068,76769,69843,68708,69225,68808,68681,77613,76894,76348,76873,76469,66346,65633,65812,66232,65684
116,1,0,12,76792,76372,75495,75509,76203,69377,68258,68772,68355,68233,77045,76322,75774,76307,75909,65900,65188,65366,65789,65239
117,0,0,12,77343,76927,76043,76038,76759,69815,68693,69207,68788,68674,77608,76879,76337,76861,76458,66331,65621,65796,66217,65672
118,1,0,12,76756,76352,75478,75485,76183,69358,68238,68743,68327,68214,77019,76300,75767,76282,75883,65875,65177,65332,65758,65208
119,0,0,12,77340,76931,76066,76049,76760,69831,68700,69212,68792,68681,77618,76887,76345,76872,76467,66332,65637,65797,66218,65667
120,1,0,12,76754,76356,75488,75484,76173,69370,68241,68749,68332,68222,77027,76307,75757,76283,75891,65878,65178,65342,65754,65219
121,0,0,12,77337,76939,76058,76054,76756,69828,68700,69214,68790,68685,77594,76892,76341,76873,76468,66334,65629,65794,66214,65680
122,1,0,12,76764,76355,75487,75476,76181,69368,68238,68756,68332,68221,77020,76317,75741,76285,75895,65877,65184,65336,65757,65227
123,0,0,12,77347,76939,76058,76054,76769,69838,68705,69225,68797,68694,77614,76900,76348,76869,76477,66334,65648,65802,66222,65693
124,1,0,12,76754,76349,75483,75481,76184,69375,68238,68753,68340,68221,77024,76309,75766,76280,75890,65884,65184,65346,65760,65231
125,0,0,12,77339,76943,76059,76058,76766,69829,68700,69219,68799,68678,77616,76899,76341,76871,76466,66343,65634,65801,66225,65685
126,1,0,12,76769,76364,75509,75504,76192,69377,68240,68755,68347,68232,77036,76328,75781,76295,75900,65900,65195,65355,65786,65239
127,0,0,12,77325,76914,76048,76054,76740,69826,68675,69200,68782,68672,77593,76889,76345,76838,76452,66326,65617,65785,66217,65666
128,1,0,12,76769,76364,75503,75507,76180,69383,68247,68755,68331,68236,77031,76326,75782,76287,75904,65897,65187,65362,65772,65238
129,0,0,12,77359,76960,76075,76078,76779,69850,68715,69225,68801,68696,77626,76911,76368,76882,76483,66355,65640,65831,66234,65705
130,1,0,12,76764,76351,75499,75499,76184,69378,68245,68743,68339,68219,77024,76322,75768,76279,75884,65889,65176,65351,65769,65223
131,0,0,12,77341,76938,76063,76072,76757,69835,68699,69220,68795,68687,77610,76899,76356,76859,76463,66341,65634,65814,66218,65679
132,1,0,12,76768,76367,75498,75506,76183,69372,68255,68756,68336,68234,77029,76331,75776,76286,75898,65899,65180,65357,65774,65234
133,0,0,12,77330,76933,76061,76054,76753,69835,68699,69208,68783,68681,77597,76888,76346,76851,76458,66336,65619,65793,66202,65675
134,1,0,12,76776,76370,75507,75509,76194,69385,68250,68753,68336,68240,77028,76319,75788,76299,75908,65900,65194,65363,65764,65242
135,0,0,12,77337,76926,76055,76057,76741,69819,68686,69197,68771,68681,77584,76873,76341,76849,76446,66332,65620,65789,66204,65664
136,1,0,12,76780,76371,75504,75514,76195,69371,68249,68749,68328,68239,77026,76330,75791,76288,75887,65896,65190,65352,65767,65237
137,0,0,12,77356,76932,76048,76058,76758,69824,68697,69207,68774,68682,77605,76894,76351,76851,76451,66332,65627,65801,66213,65678
138,1,0,12,76787,76372,75503,75510,76196,69387,68250,68759,68333,68233,77033,76331,75785,76299,75889,65894,65189,65362,65781,65238
139,0,0,12,77361,76930,76064,76059,76764,69830,68698,69213,68783,68682,77605,76893,76352,76868,76449,66343,65632,65805,66216,65679
140,1,0,12,76781,76365,75506,75505,76199,69378,68245,68757,68342,68240,77029,76325,75788,76293,75890,65900,65178,65365,65780,65246
141,0,0,12,77361,76945,76065,76064,76770,69831,68692,69213,68784,68687,77609,76901,76368,76873,76460,66340,65626,65809,66224,65695
142,1,0,12,76777,76371,75502,75490,76191,69371,68243,68752,68330,68226,77021,76315,75777,76289,75890,65890,65176,65359,65776,65230
143,0,0,12,77351,76938,76057,76062,76757,69826,68690,69211,68785,68676,77592,76885,76359,76856,76457,66338,65616,65803,66219,65674
144,1,0,12,76772,76348,75493,75489,76178,69368,68235,68739,68331,68227,77008,76310,75780,76275,75885,65895,65165,65353,65756,65228
145,0,0,12,77340,76929,76059,76055,76748,69819,68688,69199,68781,68677,77589,76885,76348,76853,76458,66333,65604,65798,66209,65674
146,1,0,12,76766,76343,75493,75495,76174,69365,68228,68737,68318,68218,77006,76311,75757,76272,75888,65882,65158,65353,65754,65222
147,0,0,12,77346,76919,76053,76057,76761,69829,68684,69209,68784,68689,77594,76892,76344,76854,76462,66341,65615,65810,66206,65679
148,1,0,12,76767,76342,75489,75502,76186,69364,68228,68745,68329,68228,77010,76308,75766,76284,75888,65887,65162,65351,65757,65220
149,0,0,12,77349,76925,76053,76066,76758,69826,68683,69205,68787,68679,77586,76883,76337,76859,76468,66349,65612,65810,66210,65674
150,1,0,12,76763,76346,75485,75496,76189,69358,68229,68747,68332,68230,77003,76298,75758,76278,75887,65887,65163,65353,65751,65220
151,0,0,12,77324,76923,76047,76057,76751,69823,68674,69205,68779,68674,77578,76876,76341,76842,76443,66328,65600,65795,66202,65665
152,1,0,12,76781,76363,75506,75508,76196,69379,68246,68764,68340,68238,77017,76334,75790,76295,75902,65905,65171,65364,65776,65240
153,0,0,12,77342,76929,76062,76060,76753,69819,68683,69214,68789,68677,77581,76904,76352,76856,76461,66338,65616,65803,66216,65677
154,1,0,12,76765,76356,75500,75493,76172,69360,68230,68748,68332,68229,77000,76323,75776,76285,75887,65896,65166,65363,65769,65227
155,0,0,12,77318,76911,76033,76039,76727,69807,68665,69197,68763,68656,77557,76872,76333,76835,76437,66322,65590,65786,66199,65662
156,1,0,12,76789,76372,75515,75531,76202,69384,68249,68771,68333,68236,77029,76346,75789,76307,75914,65910,65182,65366,65780,65245
157,0,0,12,77336,76918,76048,76063,76752,69818,68682,69216,68773,68666,77588,76883,76339,76852,76454,66337,65603,65790,66199,65672
158,1,0,12,76771,76369,75495,75507,76192,69375,68241,68755,68334,68224,77006,76322,75781,76292,75891,65896,65164,65354,65766,65227
159,0,0,12,77352,76941,76057,76068,76762,69832,68703,69223,68804,68684,77597,76896,76359,76872,76461,66350,65612,65804,66222,65690
160,1,0,12,76768,76365,75491,75502,76189,69377,68242,68758,68335,68222,77012,76309,75771,76290,75893,65897,65161,65351,65759,65228
161,0,0,12,77337,76918,76034,76052,76750,69825,68681,69208,68782,68666,77581,76876,76339,76853,76452,66336,65596,65786,66193,65664
162,1,0,12,76749,76336,75470,75478,76171,69359,68232,68740,68323,68215,76998,76297,75760,76269,75866,65887,65145,65333,65741,65218
163,0,0,12,77334,76927,76037,76049,76747,69831,68681,69207,68787,68682,77572,76883,76345,76849,76444,66345,65596,65788,66197,65671
164,1,0,12,76761,76359,75507,75502,76169,69364,68224,68763,68314,68216,77022,76311,75775,76275,75891,65905,65174,65367,65768,65235
165,0,0,12,77349,76955,76082,76076,76759,69840,68688,69231,68789,68684,77600,76889,76351,76858,76467,66355,65633,65821,66229,65690
166,1,0,12,76735,76351,75497,75492,76164,69374,68202,68735,68310,68201,77021,76301,75741,76260,75897,65905,65180,65367,65743,65215
167,0,0,12,77332,76940,76097,76062,76754,69846,68688,69205,68779,68671,77612,76895,76331,76843,76468,66355,65642,65815,66209,65671
168,1,0,12,76750,76350,75507,75511,76170,69386,68200,68752,68323,68204,77038,76311,75770,76274,75897,65895,65188,65345,65773,65233
169,0,0,12,77332,76921,76065,76073,76740,69845,68655,69214,68776,68669,77614,76888,76344,76838,76458,66336,65626,65792,66206,65667
170,1,0,12,76744,76344,75502,75480,76164,69371,68192,68745,68309,68190,77005,76305,75750,76253,75883,65891,65156,65353,65765,65216
171,0,0,12,77338,76940,76072,76065,76757,69850,68666,69218,68784,68659,77591,76897,76338,76846,76469,66352,65629,65803,66221,65685
172,1,0,12,76742,76357,75498,75494,76167,69374,68187,68746,68317,68194,77034,76317,75749,76263,75883,65897,65188,65366,65762,65240
173,0,0,12,77330,76940,76064,76066,76760,69827,68650,69212,68780,68653,77609,76897,76331,76840,76449,66340,65622,65814,66209,65695
174,1,0,12,76757,76356,75500,75506,76159,69359,68188,68750,68320,68192,77030,76313,75742,76276,75885,65882,65172,65357,65761,65234
175,0,0,12,77349,76927,76078,76074,76737,69828,68659,69215,68793,68665,77607,76898,76333,76864,76456,66340,65635,65808,66211,65689
176,1,0,12,76741,76332,75488,75474,76159,69369,68186,68743,68288,68195,77003,76298,75739,76269,75863,65879,65184,65338,65744,65213
177,0,0,12,77347,76913,76080,76058,76753,69850,68661,69215,68772,68670,77600,76892,76343,76856,76452,66344,65642,65816,66232,65677
178,1,0,12,76774,76356,75491,75497,76171,69384,68195,68748,68297,68207,77039,76322,75753,76265,75889,65878,65159,65366,65769,65228
179,0,0,12,77351,76913,76053,76060,76741,69837,68652,69201,68756,68668,77607,76893,76336,76843,76459,66326,65612,65812,66217,65681
180,1,0,12,76746,76316,75467,75493,76157,69372,68190,68742,68296,68211,77033,76311,75752,76252,75870,65883,65156,65358,65763,65224
181,0,0,12,77365,76925,76075,76080,76759,69860,68670,69229,68792,68694,77651,76909,76354,76865,76468,66356,65635,65830,66236,65703
182,1,0,12,76753,76336,75497,75490,76170,69362,68200,68746,68309,68204,77029,76316,75744,76263,75886,65891,65148,65362,65740,65211
183,0,0,12,77330,76906,76075,76044,76743,69821,68661,69201,68766,68671,77594,76887,76328,76839,76434,66334,65608,65814,66193,65660
184,1,0,12,76759,76326,75502,75491,76163,69382,68195,68755,68317,68216,77030,76310,75751,76256,75888,65904,65167,65374,65759,65206
185,0,0,12,77342,76910,76080,76057,76744,69844,68668,69219,68782,68676,77609,76892,76343,76840,76451,66350,65621,65825,66213,65658
186,1,0,12,76765,76336,75481,75501,76172,69374,68192,68752,68313,68222,77027,76305,75758,76269,75893,65885,65173,65361,65741,65216
187,0,0,12,77353,76911,76046,76068,76759,69833,68651,69218,68772,68688,77610,76883,76342,76840,76466,66340,65617,65811,66205,65669
188,1,0,12,76755,76332,75513,75500,76181,69390,68192,68742,68317,68220,77034,76300,75764,76270,75886,65905,65180,65365,65779,65231
189,0,0,12,77351,76894,76085,76073,76768,69837,68650,69202,68769,68682,77619,76881,76350,76853,76459,66347,65626,65831,66222,65684
190,1,0,12,76760,76346,75510,75509,76198,69412,68210,68748,68341,68228,77053,76339,75783,76272,75911,65904,65188,65378,65786,65237
191,0,0,12,77330,76908,76071,76060,76760,69845,68663,69189,68781,68671,77601,76905,76337,76840,76449,66347,65620,65812,66227,65672
192,1,0,12,76759,76360,75508,75514,76187,69399,68219,68756,68334,68223,77050,76325,75746,76276,75887,65917,65167,65373,65783,65230
193,0,0,12,77331,76921,76078,76073,76767,69843,68670,69210,68788,68681,77607,76894,76324,76851,76445,66357,65610,65821,66218,65677
194,1,0,12,76755,76358,75509,75510,76185,69401,68216,68766,68318,68202,77041,76333,75764,76284,75902,65913,65178,65370,65771,65228
195,0,0,12,77349,76940,76070,76072,76761,69860,68675,69228,68790,68668,77620,76916,76342,76864,76472,66358,65622,65818,66230,65686
196,1,0,12,76743,76353,75494,75496,76169,69393,68206,68759,68307,68197,77025,76316,75755,76259,75865,65891,65159,65369,65766,65232
197,0,0,12,77326,76936,76076,76068,76762,69862,68678,69220,68783,68658,77623,76898,76343,76850,76455,66348,65619,65823,66221,65690
