rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,12,77385,76954,76092,76065,76785,69860,68692,69216,68845,68706,77593,76904,76388,76872,76457,66355,65620,65827,66265,65704
12,1,1,12,76804,76370,75511,75498,76201,69399,68229,68754,68385,68242,77013,76332,75798,76281,75885,65902,65172,65370,65810,65241
13,0,1,12,77374,76941,76080,76059,76777,69852,68681,69211,68831,68701,77594,76906,76361,76857,76450,66349,65619,65821,66257,65693
14,1,1,12,76802,76379,75529,75497,76215,69399,68232,68763,68379,68244,77012,76338,75800,76275,75880,65907,65181,65375,65810,65243
15,0,1,12,77371,76944,76093,76060,76781,69860,68685,69214,68824,68698,77580,76902,76371,76848,76447,66359,65626,65818,66249,65684
16,1,1,12,76797,76376,75547,75506,76220,69405,68251,68759,68387,68249,77013,76326,75798,76285,75891,65919,65181,65378,65811,65242
17,0,1,12,77377,76952,76113,76075,76795,69867,68704,69218,68844,68708,77596,76902,76386,76876,76464,66364,65622,65837,66275,65703
18,1,1,12,76781,76361,75524,75488,76188,69383,68226,68737,68363,68226,76999,76308,75792,76268,75869,65892,65150,65364,65801,65232
19,0,1,12,77376,76952,76093,76064,76795,69859,68701,69220,68839,68701,77604,76903,76379,76863,76457,66356,65612,65822,66261,65696
20,1,1,12,76783,76365,75518,75482,76211,69396,68239,68755,68369,68231,77013,76310,75782,76276,75868,65896,65152,65366,65796,65229
21,0,1,12,77349,76932,76086,76046,76772,69848,68693,69210,68817,68681,77583,76883,76364,76848,76437,66332,65604,65814,66243,65674
22,1,1,12,76797,76376,75535,75501,76208,69394,68257,68754,68372,68229,77001,76317,75787,76284,75873,65893,65163,65368,65801,65239
23,0,1,12,77374,76937,76102,76058,76778,69844,68704,69214,68816,68686,77581,76891,76368,76862,76446,66341,65600,65818,66251,65679
24,1,1,12,76795,76371,75542,75504,76218,69403,68252,68775,68383,68244,77020,76329,75794,76287,75894,65908,65166,65385,65806,65240
25,0,1,12,77361,76939,76088,76039,76777,69849,68692,69227,68828,68686,77586,76888,76366,76851,76443,66346,65601,65814,66241,65676
26,1,1,12,76786,76361,75532,75480,76194,69384,68232,68751,68363,68222,77008,76319,75789,76273,75867,65893,65159,65377,65796,65237
27,0,1,12,77376,76960,76096,76067,76784,69855,68711,69231,68838,68690,77598,76912,76379,76865,76457,66360,65623,65831,66264,65698
28,1,1,12,76780,76369,75517,75506,76199,69389,68254,68761,68375,68232,77021,76332,75792,76276,75877,65909,65166,65372,65803,65244
29,0,1,12,77362,76945,76092,76065,76783,69849,68712,69230,68830,68695,77601,76905,76373,76847,76452,66355,65618,65825,66264,65695
30,1,1,12,76780,76377,75535,75500,76199,69387,68248,68764,68375,68241,77011,76327,75787,76273,75878,65908,65164,65380,65803,65238
31,0,1,12,77354,76939,76095,76052,76759,69841,68696,69215,68817,68683,77582,76891,76369,76845,76444,66346,65613,65826,66244,65679
32,1,1,12,76794,76399,75545,75513,76213,69414,68258,68775,68369,68249,77012,76330,75810,76280,75891,65910,65177,65396,65802,65255
33,0,1,12,77366,76964,76104,76066,76776,69862,68710,69232,68835,68703,77595,76896,76383,76858,76465,66359,65620,65838,66253,65695
34,1,1,12,76799,76395,75541,75506,76191,69401,68250,68771,68372,68238,77014,76333,75803,76279,75896,65906,65165,65386,65795,65263
35,0,1,12,77374,76974,76109,76071,76769,69853,68706,69223,68822,68697,77601,76916,76395,76859,76458,66372,65618,65837,66256,65691
36,1,1,12,76784,76384,75533,75503,76190,69382,68245,68753,68362,68240,77006,76332,75802,76275,75882,65911,65169,65376,65801,65233
37,0,1,12,77351,76954,76084,76062,76771,69841,68690,69221,68830,68705,77583,76903,76378,76849,76454,66356,65614,65827,66250,65692
38,1,1,12,76784,76385,75521,75502,76198,69375,68240,68755,68381,68249,77009,76325,75799,76277,75880,65901,65165,65379,65792,65239
39,0,1,12,77364,76960,76088,76075,76763,69837,68695,69216,68834,68707,77590,76906,76379,76841,76444,66356,65607,65823,66237,65694
40,1,1,12,76774,76380,75533,75507,76202,69387,68237,68758,68382,68246,77010,76332,75788,76274,75877,65905,65162,65378,65795,65241
41,0,1,12,77365,76953,76106,76064,76783,69843,68690,69225,68845,68701,77596,76905,76383,76861,76445,66359,65618,65834,66247,65695
42,1,1,12,76788,76379,75543,75495,76201,69379,68243,68755,68383,68249,77012,76335,75797,76284,75875,65911,65171,65386,65802,65242
43,0,1,12,77373,76948,76095,76059,76777,69827,68696,69225,68826,68699,77592,76905,76384,76857,76445,66357,65607,65828,66248,65682
44,1,1,12,76799,76381,75533,75506,76214,69379,68247,68756,68370,68237,77011,76333,75789,76290,75877,65910,65167,65378,65798,65238
45,0,1,12,77367,76963,76090,76073,76783,69847,68706,69216,68822,68691,77588,76913,76371,76860,76445,66351,65615,65828,66244,65685
46,1,1,12,76784,76381,75518,75500,76198,69391,68244,68752,68373,68237,76996,76332,75788,76273,75882,65895,65172,65378,65796,65237
47,0,1,12,77360,76954,76089,76060,76780,69860,68705,69220,68833,68698,77590,76901,76381,76863,76460,66350,65619,65832,66250,65690
48,1,1,12,76771,76369,75509,75482,76196,69390,68248,68748,68368,68227,76995,76318,75782,76272,75877,65889,65159,65370,65794,65225
49,0,1,12,77349,76960,76088,76049,76774,69849,68704,69225,68818,68696,77582,76897,76368,76852,76440,66345,65610,65827,66250,65683
50,1,1,12,76786,76380,75524,75499,76212,69396,68257,68770,68376,68239,77011,76336,75801,76292,75874,65907,65176,65377,65799,65233
51,0,1,12,77362,76945,76066,76055,76772,69846,68707,69213,68826,68687,77580,76905,76358,76856,76437,66346,65609,65819,66239,65680
52,1,1,12,76788,76388,75504,75491,76206,69393,68246,68756,68370,68236,77009,76335,75784,76284,75874,65900,65172,65378,65790,65235
53,0,1,12,77377,76969,76076,76064,76781,69854,68714,69228,68830,68699,77584,76919,76368,76866,76450,66348,65625,65828,66245,65684
54,1,1,12,76793,76395,75515,75511,76208,69410,68262,68772,68368,68240,77009,76345,75785,76291,75879,65901,65183,65388,65803,65233
55,0,1,12,77380,76975,76087,76074,76790,69872,68712,69235,68837,68710,77604,76933,76383,76869,76456,66360,65631,65840,66260,65688
56,1,1,12,76810,76404,75543,75519,76230,69423,68271,68779,68394,68255,77030,76371,75800,76312,75902,65921,65187,65407,65822,65251
57,0,1,12,77372,76975,76088,76067,76776,69849,68708,69225,68823,68690,77585,76931,76362,76867,76463,66355,65618,65844,66254,65693
58,1,1,12,76798,76397,75522,75498,76207,69409,68258,68770,68380,68248,77021,76344,75793,76295,75902,65910,65172,65390,65812,65243
59,0,1,12,77379,76966,76084,76068,76796,69871,68718,69232,68852,68698,77608,76923,76388,76868,76480,66377,65632,65846,66266,65694
60,1,1,12,76779,76375,75507,75482,76208,69388,68248,68746,68371,68215,76997,76325,75788,76278,75880,65907,65161,65368,65794,65229
61,0,1,12,77375,76976,76087,76068,76791,69856,68714,69232,68841,68687,77599,76922,76388,76876,76460,66370,65626,65840,66266,65701
62,1,1,12,76786,76383,75509,75497,76206,69385,68241,68755,68358,68218,77003,76338,75793,76288,75874,65904,65170,65378,65804,65228
63,0,1,12,77375,76973,76085,76055,76779,69859,68699,69212,68823,68681,77598,76917,76369,76867,76452,66359,65626,65835,66253,65676
64,1,1,12,76802,76399,75513,75505,76211,69405,68252,68758,68381,68228,77018,76349,75799,76309,75878,65918,65170,65387,65809,65241
65,0,1,12,77360,76963,76056,76054,76768,69858,68690,69211,68808,68676,77583,76901,76363,76863,76434,66355,65604,65815,66253,65680
66,1,1,12,76785,76390,75510,75501,76204,69408,68244,68755,68363,68233,77013,76338,75801,76292,75874,65905,65154,65374,65808,65231
67,0,1,12,77368,76975,76089,76071,76787,69874,68704,69220,68826,68692,77602,76921,76381,76875,76455,66354,65608,65829,66266,65688
68,1,1,12,76790,76404,75516,75498,76201,69410,68246,68748,68370,68237,77009,76346,75792,76291,75875,65906,65157,65377,65808,65233
69,0,1,12,77357,76978,76089,76062,76777,69855,68692,69213,68821,68689,77588,76912,76370,76871,76434,66354,65611,65832,66257,65678
70,1,1,12,76794,76408,75539,75517,76210,69415,68249,68757,68364,68248,77023,76335,75801,76298,75877,65925,65178,65386,65802,65241
71,0,1,12,77362,76983,76096,76074,76777,69862,68697,69215,68821,68687,77595,76892,76373,76866,76432,66361,65613,65826,66243,65696
72,1,1,12,76789,76408,75532,75509,76206,69401,68245,68751,68369,68226,77022,76315,75794,76290,75865,65906,65170,65384,65802,65255
73,0,1,12,77365,76976,76095,76074,76779,69868,68706,69225,68825,68694,77598,76903,76384,76874,76437,66351,65623,65831,66256,65710
74,1,1,12,76796,76418,75539,75516,76216,69415,68261,68770,68375,68253,77015,76334,75809,76307,75873,65909,65180,65395,65812,65265
75,0,1,12,77372,76990,76085,76076,76768,69864,68709,69220,68830,68698,77598,76902,76382,76880,76451,66359,65624,65844,66259,65713
76,1,1,12,76803,76420,75529,75524,76209,69415,68267,68766,68371,68260,77034,76339,75811,76307,75893,65917,65187,65399,65818,65271
77,0,1,12,77369,76982,76084,76079,76763,69863,68700,69218,68820,68691,77594,76908,76380,76867,76460,66359,65614,65835,66263,65702
78,1,1,12,76799,76424,75541,75534,76214,69429,68259,68770,68378,68261,77030,76347,75813,76302,75904,65928,65179,65404,65825,65266
79,0,1,12,77372,76992,76094,76080,76784,69873,68711,69235,68826,68715,77603,76908,76383,76874,76463,66372,65623,65851,66265,65717
80,1,1,12,76794,76415,75533,75519,76209,69407,68254,68776,68364,68251,77024,76342,75802,76300,75886,65916,65179,65394,65805,65259
81,0,1,12,77353,76971,76090,76053,76767,69855,68699,69220,68809,68701,77603,76902,76371,76868,76451,66363,65617,65838,66249,65699
82,1,1,12,76803,76430,75551,75534,76223,69428,68269,68788,68382,68266,77045,76357,75822,76311,75907,65933,65192,65404,65830,65275
83,0,1,12,77360,76986,76084,76071,76770,69873,68699,69229,68831,68702,77604,76913,76379,76863,76461,66370,65622,65837,66261,65715
84,1,1,12,76788,76413,75527,75515,76203,69418,68254,68771,68383,68256,77013,76342,75806,76284,75887,65919,65187,65394,65815,65266
85,0,1,12,77370,76979,76085,76063,76773,69873,68703,69236,68833,68710,77593,76912,76390,76853,76462,66358,65624,65833,66255,65706
86,1,1,12,76813,76432,75557,75525,76219,69423,68264,68786,68398,68275,77046,76360,75820,76294,75908,65925,65191,65402,65825,65281
87,0,1,12,77368,76975,76085,76058,76772,69867,68693,69233,68832,68698,77593,76909,76366,76846,76461,66359,65616,65837,66255,65708
88,1,1,12,76801,76425,75535,75520,76207,69424,68253,68788,68389,68255,77024,76343,75809,76292,75902,65925,65189,65398,65806,65267
89,0,1,12,77376,76987,76098,76078,76770,69867,68698,69246,68842,68709,77611,76921,76390,76861,76467,66364,65632,65854,66259,65720
90,1,1,12,76796,76413,75543,75521,76203,69418,68257,68782,68387,68264,77030,76354,75798,76290,75897,65918,65186,65405,65819,65272
91,0,1,12,77370,76978,76094,76066,76764,69864,68704,69235,68835,68705,77600,76918,76368,76855,76456,66364,65620,65845,66265,65709
92,1,1,12,76812,76415,75542,75519,76214,69409,68262,68783,68391,68269,77036,76358,75805,76293,75897,65921,65182,65395,65821,65264
93,0,1,12,77370,76969,76087,76061,76764,69857,68699,69230,68843,68702,77604,76909,76369,76863,76456,66354,65618,65837,66260,65700
94,1,1,12,76789,76403,75534,75507,76199,69393,68245,68779,68375,68255,77037,76351,75794,76283,75895,65921,65184,65398,65818,65257
95,0,1,12,77365,76985,76105,76076,76779,69856,68711,69244,68840,68722,77628,76930,76375,76873,76472,66372,65642,65854,66268,65710
96,1,1,12,76801,76415,75545,75520,76210,69415,68260,68788,68393,68277,77030,76365,75805,76304,75910,65932,65195,65408,65811,65268
97,0,1,12,77378,76999,76112,76096,76787,69875,68724,69259,68854,68734,77627,76940,76397,76879,76477,66385,65640,65860,66276,65717
98,1,1,12,76795,76414,75550,75533,76210,69406,68264,68797,68398,68277,77049,76372,75810,76307,75910,65935,65197,65410,65822,65267
99,0,1,12,77377,76983,76108,76094,76782,69874,68719,69248,68854,68723,77622,76938,76381,76884,76475,66381,65638,65856,66263,65711
100,1,1,12,76784,76386,75524,75514,76187,69394,68247,68775,68366,68249,77025,76334,75792,76284,75880,65914,65175,65384,65799,65248
101,0,1,12,77378,76977,76095,76085,76777,69864,68706,69247,68851,68711,77616,76924,76381,76873,76471,66374,65635,65858,66264,65708
102,1,1,12,76805,76409,75541,75530,76220,69403,68254,68772,68389,68262,77039,76361,75800,76305,75905,65923,65208,65415,65813,65265
103,0,1,12,77364,76974,76107,76077,76781,69854,68708,69237,68849,68722,77611,76929,76373,76874,76466,66368,65644,65853,66261,65704
104,1,1,12,76791,76394,75536,75517,76203,69403,68246,68782,68390,68265,77030,76355,75796,76299,75893,65915,65184,65403,65820,65247
105,0,1,12,77373,76987,76116,76090,76788,69872,68707,69247,68848,68725,77617,76946,76386,76884,76474,66374,65630,65866,66280,65708
106,1,1,12,76800,76386,75548,75507,76201,69405,68244,68775,68377,68258,77029,76349,75812,76282,75891,65911,65177,65408,65830,65244
107,0,1,12,77371,76961,76103,76064,76767,69861,68691,69238,68835,68713,77593,76926,76379,76849,76455,66361,65628,65850,66270,65691
108,1,1,12,76802,76400,75543,75511,76201,69418,68244,68781,68391,68265,77026,76351,75808,76287,75893,65929,65188,65401,65832,65252
109,0,1,12,77378,76976,76108,76076,76779,69872,68700,69246,68850,68720,77604,76925,76387,76867,76463,66381,65639,65852,66287,65712
110,1,1,12,76796,76396,75541,75514,76210,69404,68246,68786,68389,68275,77040,76357,75815,76298,75889,65930,65185,65407,65837,65266
111,0,1,12,77377,76989,76117,76094,76792,69868,68713,69252,68855,68736,77634,76933,76398,76879,76481,66389,65639,65855,66300,65722
112,1,1,12,76795,76405,75547,75528,76216,69411,68255,68787,68390,68280,77037,76350,75810,76295,75910,65934,65182,65399,65834,65262
113,0,1,12,77372,76972,76103,76079,76791,69865,68698,69239,68835,68737,77612,76922,76380,76872,76472,66374,65637,65845,66286,65708
114,1,1,12,76803,76415,75547,75515,76233,69416,68245,68782,68375,68289,77045,76350,75813,76308,75907,65937,65185,65401,65839,65259
115,0,1,12,77376,76968,76098,76066,76788,69863,68692,69231,68840,68731,77611,76917,76379,76867,76460,66370,65626,65852,66271,65696
116,1,1,12,76807,76407,75561,75522,76225,69418,68252,68775,68392,68287,77042,76359,75822,76311,75905,65935,65193,65405,65833,65257
117,0,1,12,77371,76981,76114,76069,76789,69868,68698,69225,68831,68725,77613,76916,76379,76871,76466,66372,65641,65846,66270,65709
118,1,1,12,76796,76416,75548,75517,76209,69419,68245,68773,68384,68271,77035,76343,75809,76305,75897,65922,65185,65395,65819,65258
119,0,1,12,77360,76968,76105,76071,76781,69856,68688,69228,68832,68711,77605,76909,76367,76874,76460,66355,65625,65839,66258,65693
120,1,1,12,76784,76404,75542,75516,76211,69406,68245,68764,68375,68269,77021,76331,75794,76299,75893,65916,65187,65395,65809,65245
121,0,1,12,77363,76989,76120,76089,76794,69867,68708,69236,68845,68730,77610,76913,76375,76873,76464,66378,65634,65857,66269,65702
122,1,1,12,76807,76413,75565,75534,76228,69425,68258,68781,68398,68285,77042,76354,75810,76313,75912,65947,65205,65425,65832,65266
123,0,1,12,77372,76976,76107,76074,76794,69866,68703,69238,68846,68722,77620,76917,76381,76873,76467,66380,65633,65850,66275,65702
124,1,1,12,76793,76393,75532,75505,76216,69405,68240,68767,68389,68271,77030,76339,75795,76301,75889,65931,65179,65396,65814,65250
125,0,1,12,77380,76985,76110,76077,76790,69862,68693,69231,68835,68726,77605,76913,76385,76886,76457,66374,65628,65847,66268,65707
126,1,1,12,76798,76406,75549,75515,76220,69413,68246,68771,68380,68276,77024,76338,75804,76318,75887,65920,65176,65403,65806,65255
127,0,1,12,77365,76960,76097,76069,76785,69856,68687,69227,68820,68727,77603,76906,76379,76873,76451,66366,65623,65854,66255,65698
128,1,1,12,76812,76401,75550,75522,76231,69416,68254,68777,68385,68282,77038,76348,75818,76305,75897,65923,65197,65419,65836,65265
129,0,1,12,77393,76977,76100,76085,76798,69865,68700,69239,68837,68732,77618,76913,76398,76875,76458,66370,65642,65863,66282,65710
130,1,1,12,76812,76398,75542,75522,76229,69411,68257,68782,68384,68281,77049,76351,75808,76313,75890,65932,65191,65419,65836,65271
131,0,1,12,77377,76968,76096,76076,76791,69862,68703,69228,68831,68730,77611,76917,76388,76881,76447,66367,65629,65854,66272,65716
132,1,1,12,76808,76396,75534,75513,76215,69404,68244,68764,68385,68275,77028,76346,75810,76300,75880,65924,65195,65405,65822,65265
133,0,1,12,77386,76972,76099,76065,76786,69863,68703,69229,68844,68738,77614,76919,76391,76881,76456,66378,65639,65859,66271,65719
134,1,1,12,76783,76386,75517,75483,76204,69389,68237,68757,68368,68270,77030,76335,75810,76288,75865,65919,65169,65398,65799,65250
135,0,1,12,77374,76980,76104,76066,76788,69858,68702,69233,68837,68737,77615,76926,76397,76885,76449,66367,65636,65857,66266,65717
136,1,1,12,76789,76388,75523,75497,76210,69404,68240,68761,68372,68266,77023,76341,75798,76297,75864,65910,65190,65401,65814,65258
137,0,1,12,77375,76978,76076,76063,76776,69855,68695,69229,68838,68716,77590,76914,76377,76877,76440,66357,65642,65853,66260,65704
138,1,1,12,76800,76383,75502,75494,76201,69396,68246,68764,68374,68255,77021,76331,75783,76291,75866,65903,65185,65403,65808,65259
139,0,1,12,77391,76972,76074,76066,76781,69854,68700,69228,68843,68724,77615,76910,76370,76888,76448,66366,65628,65867,66274,65707
140,1,1,12,76820,76404,75520,75506,76212,69404,68248,68771,68393,68271,77033,76348,75803,76315,75881,65919,65184,65415,65828,65251
141,0,1,12,77376,76951,76059,76046,76754,69840,68676,69216,68816,68696,77590,76886,76357,76851,76433,66348,65604,65830,66245,65687
142,1,1,12,76823,76409,75535,75513,76210,69406,68255,68775,68388,68269,77027,76339,75804,76315,75888,65918,65188,65409,65824,65262
143,0,1,12,77398,76989,76098,76082,76780,69876,68709,69230,68846,68725,77606,76916,76385,76895,76451,66372,65649,65864,66282,65707
144,1,1,12,76814,76405,75529,75502,76195,69410,68239,68756,68385,68262,77016,76334,75802,76306,75875,65922,65189,65411,65823,65250
145,0,1,12,77394,76985,76099,76064,76759,69854,68695,69227,68838,68719,77607,76917,76388,76878,76445,66373,65635,65865,66265,65689
146,1,1,12,76817,76406,75544,75510,76209,69405,68250,68774,68392,68270,77041,76346,75811,76306,75892,65928,65199,65416,65822,65252
147,0,1,12,77399,76992,76121,76082,76792,69867,68706,69240,68849,68725,77623,76928,76395,76887,76461,66387,65649,65866,66289,65719
148,1,1,12,76809,76406,75551,75503,76210,69399,68249,68775,68385,68268,77032,76345,75805,76302,75883,65930,65200,65413,65823,65267
149,0,1,12,77383,76984,76105,76067,76789,69857,68702,69234,68843,68724,77610,76912,76378,76882,76443,66377,65636,65861,66278,65711
150,1,1,12,76824,76418,75546,75521,76231,69411,68241,68782,68401,68269,77044,76349,75813,76322,75885,65927,65199,65418,65837,65268
151,0,1,12,77402,76994,76097,76071,76798,69858,68688,69250,68845,68714,77613,76914,76392,76885,76453,66367,65652,65864,66280,65710
152,1,1,12,76811,76416,75527,75502,76214,69398,68239,68777,68393,68250,77023,76333,75793,76309,75875,65918,65190,65396,65821,65255
153,0,1,12,77401,76996,76112,76100,76808,69892,68721,69266,68864,68741,77633,76933,76409,76914,76470,66384,65658,65881,66295,65740
154,1,1,12,76816,76411,75545,75512,76224,69424,68247,68787,68381,68269,77044,76342,75806,76315,75881,65930,65197,65412,65831,65271
155,0,1,12,77390,76998,76113,76082,76784,69880,68704,69236,68832,68723,77617,76917,76387,76882,76437,66372,65642,65865,66286,65723
156,1,1,12,76797,76418,75548,75525,76210,69427,68248,68779,68385,68270,77038,76349,75814,76312,75872,65929,65202,65415,65836,65274
157,0,1,12,77367,76981,76087,76059,76779,69863,68681,69229,68838,68712,77614,76911,76369,76872,76436,66368,65631,65851,66271,65699
158,1,1,12,76816,76432,75544,75529,76230,69431,68254,68789,68405,68275,77052,76363,75821,76315,75901,65948,65207,65414,65843,65268
159,0,1,12,77383,76969,76089,76063,76777,69874,68689,69231,68843,68713,77618,76920,76386,76870,76455,66370,65633,65845,66270,65704
160,1,1,12,76794,76393,75524,75493,76210,69398,68229,68770,68383,68253,77038,76338,75796,76285,75874,65923,65180,65385,65816,65252
161,0,1,12,77389,76973,76103,76071,76794,69869,68691,69245,68842,68715,77617,76928,76397,76874,76457,66384,65640,65847,66294,65710
162,1,1,12,76812,76399,75539,75508,76227,69414,68244,68775,68388,68270,77039,76356,75810,76304,75897,65933,65186,65397,65840,65267
163,0,1,12,77377,76973,76098,76067,76784,69864,68694,69226,68834,68708,77601,76912,76376,76870,76447,66373,65626,65842,66286,65707
164,1,1,12,76773,76381,75523,75495,76197,69406,68214,68774,68352,68242,77030,76349,75787,76282,75875,65917,65177,65381,65807,65253
165,0,1,12,77361,76971,76097,76058,76775,69868,68684,69235,68805,68702,77615,76928,76380,76860,76448,66373,65617,65833,66263,65702
166,1,1,12,76776,76389,75519,75507,76203,69426,68218,68773,68343,68231,77024,76346,75784,76264,75873,65910,65181,65382,65794,65249
167,0,1,12,77373,76966,76093,76079,76793,69893,68688,69242,68820,68699,77616,76934,76376,76849,76461,66372,65636,65835,66249,65715
168,1,1,12,76764,76392,75508,75503,76197,69412,68214,68787,68355,68237,77039,76337,75789,76285,75879,65906,65174,65384,65799,65250
169,0,1,12,77358,76969,76097,76086,76786,69880,68698,69260,68824,68708,77650,76934,76374,76879,76460,66367,65629,65838,66262,65711
170,1,1,12,76769,76381,75527,75508,76206,69419,68204,68761,68350,68229,77049,76344,75787,76294,75871,65927,65180,65386,65784,65244
171,0,1,12,77356,76962,76101,76074,76787,69880,68662,69221,68812,68711,77625,76912,76373,76877,76441,66373,65628,65844,66242,65704
172,1,1,12,76775,76365,75502,75497,76186,69396,68200,68749,68329,68233,77018,76312,75781,76278,75863,65913,65171,65388,65771,65224
173,0,1,12,77367,76940,76089,76073,76768,69853,68665,69217,68799,68697,77594,76894,76365,76865,76449,66362,65619,65838,66237,65684
174,1,1,12,76749,76350,75504,75503,76193,69400,68194,68749,68325,68200,77031,76316,75777,76256,75860,65891,65153,65371,65781,65230
175,0,1,12,77358,76946,76093,76083,76786,69874,68668,69225,68802,68690,77617,76905,76371,76854,76437,66360,65611,65834,66240,65697
176,1,1,12,76748,76361,75503,75498,76174,69389,68190,68739,68332,68212,77028,76311,75776,76274,75867,65899,65166,65367,65768,65249
177,0,1,12,77346,76955,76078,76066,76764,69860,68670,69215,68801,68674,77601,76893,76360,76856,76435,66353,65616,65820,66233,65701
178,1,1,12,76764,76380,75505,75506,76194,69389,68201,68757,68341,68221,77038,76332,75783,76280,75870,65910,65163,65387,65801,65236
179,0,1,12,77341,76947,76065,76057,76768,69831,68653,69210,68803,68673,77610,76900,76357,76844,76437,66339,65599,65834,66244,65684
180,1,1,12,76773,76377,75516,75520,76210,69412,68212,68768,68362,68239,77066,76346,75808,76293,75877,65917,65204,65392,65785,65271
181,0,1,12,77355,76955,76083,76081,76786,69874,68667,69221,68825,68690,77639,76928,76378,76873,76440,66368,65641,65841,66235,65725
182,1,1,12,76733,76374,75494,75510,76193,69386,68196,68744,68346,68220,77026,76328,75770,76270,75853,65910,65181,65370,65785,65253
183,0,1,12,77337,76956,76078,76078,76784,69852,68675,69213,68820,68683,77614,76908,76361,76867,76436,66373,65648,65832,66253,65715
184,1,1,12,76755,76357,75494,75512,76182,69407,68203,68762,68362,68210,77015,76322,75778,76251,75854,65907,65182,65370,65780,65238
185,0,1,12,77363,76944,76093,76096,76793,69887,68684,69245,68844,68693,77617,76930,76380,76852,76445,66378,65635,65842,66252,65704
186,1,1,12,76762,76375,75517,75491,76186,69400,68200,68744,68349,68208,77032,76331,75762,76276,75856,65910,65167,65384,65780,65259
187,0,1,12,77360,76948,76088,76071,76784,69872,68676,69205,68822,68689,77618,76924,76355,76867,76436,66357,65613,65845,66242,65720
188,1,1,12,76767,76369,75511,75502,76192,69408,68217,68755,68348,68234,77016,76331,75771,76285,75869,65910,65182,65384,65799,65254
189,0,1,12,77362,76964,76073,76068,76779,69885,68690,69223,68823,68719,77606,76923,76368,76874,76442,66369,65641,65841,66261,65708
190,1,1,12,76777,76387,75527,75512,76196,69415,68231,68772,68378,68241,77050,76338,75796,76293,75878,65921,65174,65392,65807,65271
191,0,1,12,77376,76988,76099,76083,76792,69892,68696,69236,68839,68710,77633,76935,76386,76880,76458,66392,65635,65850,66272,65731
192,1,1,12,76773,76387,75525,75513,76192,69399,68215,68770,68358,68236,77011,76333,75783,76276,75869,65921,65162,65381,65802,65248
193,0,1,12,77358,76966,76099,76079,76778,69868,68678,69239,68827,68700,77584,76916,76374,76864,76434,66373,65608,65832,66259,65709
194,1,1,12,76777,76384,75522,75516,76197,69402,68216,68768,68350,68224,77026,76326,75791,76291,75874,65909,65170,65375,65802,65256
195,0,1,12,77370,76985,76099,76101,76785,69873,68691,69239,68822,68702,77625,76920,76395,76884,76461,66372,65627,65845,66276,65725
196,1,1,12,76774,76391,75508,75491,76195,69400,68223,68742,68350,68226,77036,76329,75788,76282,75859,65913,65177,65375,65789,65258
197,0,1,12,77349,76965,76080,76065,76764,69856,68676,69199,68810,68680,77618,76918,76357,76857,76440,66354,65626,65820,66248,65703
