rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,12,77353,76950,76077,76038,76760,69881,68704,69203,68811,68660,77567,76903,76367,76855,76444,66364,65620,65828,66231,65682
38,1,1,12,76777,76377,75521,75488,76206,69420,68256,68755,68365,68217,77015,76341,75796,76300,75894,65926,65181,65387,65802,65241
39,0,1,12,77347,76940,76083,76036,76776,69873,68707,69209,68813,68657,77581,76915,76367,76863,76458,66369,65627,65825,66236,65685
40,1,1,12,76776,76365,75529,75474,76191,69413,68248,68751,68353,68203,76983,76339,75780,76282,75884,65924,65184,65373,65788,65230
41,0,1,12,77372,76943,76105,76040,76770,69879,68711,69218,68818,68668,77582,76917,76369,76869,76465,66379,65638,65824,66253,65686
42,1,1,12,76791,76377,75541,75477,76202,69432,68254,68769,68361,68213,77014,76345,75796,76300,75906,65931,65192,65383,65803,65236
43,0,1,12,77364,76951,76097,76036,76777,69882,68704,69228,68809,68669,77587,76912,76367,76869,76473,66372,65630,65830,66245,65694
44,1,1,12,76790,76371,75532,75475,76212,69419,68254,68764,68343,68211,77017,76339,75784,76291,75909,65931,65180,65381,65808,65247
45,0,1,12,77370,76946,76100,76029,76778,69873,68704,69235,68805,68660,77582,76908,76345,76856,76461,66374,65635,65827,66251,65692
46,1,1,12,76812,76391,75552,75495,76224,69441,68265,68795,68383,68231,77021,76360,75798,76307,75919,65945,65201,65401,65819,65255
47,0,1,12,77378,76970,76109,76048,76784,69894,68711,69243,68828,68675,77594,76926,76362,76872,76483,66387,65636,65852,66257,65700
48,1,1,12,76788,76370,75517,75469,76203,69420,68248,68767,68357,68201,76999,76336,75774,76277,75896,65914,65179,65381,65794,65241
49,0,1,12,77363,76938,76080,76034,76756,69865,68700,69233,68809,68650,77577,76908,76357,76854,76466,66363,65618,65825,66232,65684
50,1,1,12,76784,76367,75515,75471,76179,69414,68241,68772,68352,68206,76992,76339,75768,76276,75899,65916,65171,65383,65783,65224
51,0,1,12,77368,76951,76073,76041,76754,69875,68699,69239,68804,68657,77584,76923,76352,76855,76459,66366,65623,65842,66238,65684
52,1,1,12,76775,76369,75507,75464,76184,69412,68242,68765,68344,68202,77014,76348,75776,76284,75874,65915,65167,65375,65793,65233
53,0,1,12,77345,76949,76065,76025,76754,69864,68697,69228,68801,68646,77587,76916,76353,76863,76442,66364,65608,65822,66238,65687
54,1,1,12,76773,76378,75509,75470,76188,69410,68248,68767,68356,68197,77018,76339,75774,76295,75882,65913,65163,65380,65797,65243
55,0,1,12,77355,76957,76088,76049,76761,69872,68711,69237,68820,68654,77602,76918,76373,76882,76462,66381,65617,65839,66253,65698
56,1,1,12,76780,76383,75518,75483,76185,69422,68246,68779,68356,68193,77016,76339,75787,76288,75887,65933,65175,65382,65798,65252
57,0,1,12,77360,76959,76081,76045,76752,69883,68690,69234,68811,68650,77594,76911,76360,76862,76452,66373,65622,65826,66241,65694
58,1,1,12,76781,76385,75527,75485,76192,69421,68242,68773,68347,68197,77017,76343,75790,76293,75879,65921,65164,65372,65783,65237
59,0,1,12,77351,76957,76078,76031,76757,69861,68683,69212,68787,68640,77584,76904,76364,76858,76446,66358,65604,65818,66218,65678
60,1,1,12,76771,76391,75515,75467,76185,69400,68231,68753,68342,68186,76999,76322,75785,76282,75876,65913,65164,65367,65777,65232
61,0,1,12,77324,76940,76072,76009,76738,69851,68671,69199,68781,68632,77561,76885,76339,76838,76429,66350,65601,65798,66221,65663
62,1,1,12,76765,76383,75525,75458,76190,69406,68236,68753,68338,68193,76993,76325,75778,76284,75876,65914,65157,65369,65783,65229
63,0,1,12,77349,76962,76081,76017,76757,69856,68685,69213,68804,68652,77573,76886,76366,76855,76452,66359,65603,65812,66229,65674
64,1,1,12,76750,76364,75512,75451,76164,69389,68215,68744,68337,68192,76980,76300,75768,76269,75858,65903,65139,65367,65766,65210
65,0,1,12,77330,76949,76093,76015,76748,69873,68679,69215,68797,68657,77583,76897,76354,76848,76440,66354,65600,65836,66220,65680
66,1,1,12,76766,76386,75527,75461,76187,69410,68232,68746,68344,68203,77007,76329,75769,76281,75876,65907,65156,65377,65768,65234
67,0,1,12,77350,76975,76093,76036,76775,69881,68701,69220,68803,68669,77596,76913,76355,76867,76446,66365,65625,65845,66231,65697
68,1,1,12,76763,76386,75517,75460,76190,69415,68235,68745,68345,68210,77002,76326,75775,76280,75867,65906,65171,65384,65767,65234
69,0,1,12,77337,76951,76077,76034,76755,69870,68689,69210,68799,68665,77589,76909,76359,76851,76443,66350,65615,65833,66229,65685
70,1,1,12,76765,76369,75522,75469,76188,69417,68237,68743,68345,68206,77001,76337,75780,76280,75878,65902,65169,65389,65786,65240
71,0,1,12,77324,76921,76060,76008,76731,69848,68667,69190,68779,68654,77555,76880,76332,76832,76420,66327,65587,65813,66211,65660
72,1,1,12,76777,76385,75539,75479,76202,69428,68240,68762,68349,68216,77017,76337,75789,76296,75889,65909,65162,65382,65788,65244
73,0,1,12,77360,76971,76104,76045,76785,69875,68699,69220,68812,68671,77603,76915,76364,76863,76460,66357,65616,65836,66241,65703
74,1,1,12,76773,76394,75530,75473,76200,69417,68248,68761,68353,68216,77023,76337,75788,76285,75878,65910,65175,65391,65783,65251
75,0,1,12,77340,76970,76099,76030,76768,69873,68705,69226,68817,68673,77602,76901,76368,76860,76448,66362,65621,65849,66239,65708
76,1,1,12,76769,76381,75522,75462,76187,69412,68242,68758,68346,68210,77017,76321,75769,76272,75879,65899,65158,65381,65773,65245
77,0,1,12,77346,76969,76091,76033,76770,69875,68707,69229,68810,68673,77595,76901,76371,76866,76452,66361,65616,65840,66241,65695
78,1,1,12,76771,76387,75513,75464,76193,69409,68243,68759,68346,68211,77005,76333,75782,76287,75875,65906,65167,65378,65780,65240
79,0,1,12,77333,76956,76080,76024,76752,69872,68682,69221,68789,68655,77584,76899,76361,76866,76437,66348,65613,65819,66224,65684
80,1,1,12,76764,76378,75531,75462,76184,69419,68229,68765,68340,68202,77010,76326,75781,76289,75869,65908,65175,65379,65784,65233
81,0,1,12,77351,76964,76104,76030,76775,69879,68698,69235,68799,68662,77595,76908,76363,76871,76452,66366,65613,65836,66245,65694
82,1,1,12,76774,76381,75538,75465,76207,69420,68247,68768,68346,68210,77017,76333,75785,76302,75884,65919,65171,65382,65784,65247
83,0,1,12,77342,76949,76070,76014,76754,69867,68698,69219,68798,68642,77586,76887,76351,76841,76447,66341,65598,65820,66220,65684
84,1,1,12,76774,76389,75527,75472,76202,69421,68269,68774,68354,68198,77021,76340,75787,76288,75894,65918,65170,65386,65791,65259
85,0,1,12,77330,76953,76080,76030,76765,69878,68703,69226,68799,68646,77600,76898,76356,76863,76446,66356,65607,65822,66236,65688
86,1,1,12,76763,76380,75523,75461,76196,69418,68247,68762,68344,68192,77016,76328,75773,76280,75885,65911,65171,65369,65794,65236
87,0,1,12,77337,76951,76079,76017,76761,69868,68697,69221,68796,68644,77593,76888,76354,76846,76461,66347,65603,65824,66235,65673
88,1,1,12,76771,76380,75525,75471,76187,69417,68257,68769,68353,68201,77018,76318,75791,76290,75894,65917,65174,65391,65786,65239
89,0,1,12,77365,76968,76103,76050,76770,69876,68719,69233,68816,68664,77598,76911,76382,76869,76471,66379,65631,65842,66250,65705
90,1,1,12,76784,76386,75530,75480,76191,69426,68260,68770,68359,68203,77019,76331,75795,76290,75893,65920,65179,65397,65805,65263
91,0,1,12,77356,76955,76098,76033,76751,69877,68713,69227,68811,68657,77602,76895,76369,76866,76449,66365,65622,65839,66253,65710
92,1,1,12,76775,76387,75537,75481,76211,69423,68277,68773,68362,68205,77029,76334,75792,76299,75893,65930,65177,65402,65815,65265
93,0,1,12,77348,76955,76091,76029,76773,69875,68719,69228,68820,68650,77593,76903,76366,76865,76455,66363,65626,65846,66254,65703
94,1,1,12,76771,76370,75519,75467,76189,69408,68253,68764,68351,68186,77021,76322,75779,76285,75881,65909,65166,65384,65783,65235
95,0,1,12,77353,76953,76088,76038,76755,69867,68691,69226,68809,68643,77596,76892,76349,76853,76445,66362,65617,65836,66228,65690
96,1,1,12,76788,76396,75540,75489,76204,69425,68250,68772,68359,68195,77010,76322,75781,76288,75884,65913,65178,65399,65784,65244
97,0,1,12,77353,76972,76104,76050,76777,69876,68709,69230,68817,68645,77603,76903,76367,76868,76456,66362,65632,65849,66235,65695
98,1,1,12,76775,76392,75540,75476,76193,69419,68246,68763,68355,68193,77008,76324,75772,76282,75880,65911,65180,65385,65782,65237
99,0,1,12,77353,76965,76111,76040,76772,69882,68702,69235,68811,68658,77596,76900,76346,76862,76445,66364,65622,65836,66240,65695
100,1,1,12,76771,76371,75530,75465,76198,69412,68237,68762,68337,68190,77001,76317,75762,76269,75867,65908,65170,65374,65778,65228
101,0,1,12,77349,76964,76094,76030,76766,69870,68694,69213,68796,68658,77587,76902,76358,76854,76454,66362,65609,65834,66238,65678
102,1,1,12,76765,76368,75526,75456,76188,69414,68242,68739,68333,68196,76998,76323,75775,76271,75873,65901,65159,65371,65784,65224
103,0,1,12,77356,76965,76111,76033,76785,69882,68711,69222,68810,68664,77598,76911,76364,76866,76462,66370,65631,65834,66252,65685
104,1,1,12,76768,76366,75519,75459,76188,69402,68237,68746,68348,68201,77002,76317,75769,76273,75871,65910,65165,65372,65775,65223
105,0,1,12,77347,76954,76078,76022,76755,69861,68690,69210,68802,68656,77585,76897,76350,76856,76448,66351,65603,65820,66230,65673
106,1,1,12,76763,76374,75515,75453,76183,69395,68232,68747,68342,68204,76993,76333,75772,76272,75871,65895,65155,65370,65780,65224
107,0,1,12,77337,76940,76082,76026,76758,69858,68682,69209,68804,68655,77585,76914,76354,76846,76447,66346,65607,65818,66233,65675
108,1,1,12,76754,76358,75508,75462,76182,69393,68227,68739,68348,68191,76992,76326,75762,76277,75878,65896,65155,65364,65774,65223
109,0,1,12,77339,76928,76080,76024,76765,69859,68685,69206,68804,68658,77579,76906,76350,76845,76450,66354,65615,65821,66233,65672
110,1,1,12,76768,76355,75522,75471,76189,69409,68233,68750,68348,68197,77002,76337,75773,76270,75887,65903,65165,65366,65780,65219
111,0,1,12,77342,76937,76098,76032,76767,69870,68693,69207,68805,68660,77580,76922,76357,76845,76457,66361,65619,65820,66241,65678
112,1,1,12,76772,76376,75540,75478,76214,69419,68244,68753,68349,68205,77009,76344,75779,76282,75878,65916,65168,65376,65792,65229
113,0,1,12,77327,76928,76070,76021,76761,69861,68685,69192,68801,68647,77572,76908,76354,76840,76421,66346,65607,65817,66229,65660
114,1,1,12,76771,76371,75521,75464,76207,69415,68247,68752,68365,68202,77015,76347,75792,76290,75871,65910,65168,65370,65790,65233
115,0,1,12,77345,76949,76085,76032,76779,69871,68708,69222,68817,68659,77587,76924,76372,76865,76450,66363,65617,65841,66253,65683
116,1,1,12,76769,76379,75527,75475,76217,69417,68263,68765,68365,68196,77002,76351,75786,76287,75883,65919,65180,65385,65806,65244
117,0,1,12,77343,76953,76083,76017,76764,69863,68704,69217,68814,68642,77578,76907,76367,76852,76441,66356,65618,65823,66246,65678
118,1,1,12,76769,76378,75529,75450,76189,69409,68244,68750,68361,68185,76995,76324,75775,76275,75873,65903,65166,65372,65788,65219
119,0,1,12,77347,76960,76089,76024,76770,69873,68704,69204,68814,68647,77580,76911,76358,76862,76451,66363,65612,65828,66242,65668
120,1,1,12,76750,76361,75499,75434,76179,69397,68234,68729,68331,68176,76978,76310,75771,76270,75870,65889,65152,65358,65778,65205
121,0,1,12,77341,76941,76083,76007,76762,69866,68694,69215,68809,68642,77580,76901,76361,76855,76455,66349,65606,65825,66236,65665
122,1,1,12,76770,76370,75533,75466,76202,69418,68254,68760,68375,68210,77019,76337,75789,76301,75909,65920,65176,65392,65801,65236
123,0,1,12,77347,76951,76084,76011,76757,69867,68697,69218,68816,68655,77590,76908,76356,76863,76461,66356,65605,65820,66240,65681
124,1,1,12,76769,76368,75515,75457,76178,69403,68229,68747,68344,68194,77008,76318,75779,76284,75885,65894,65155,65362,65782,65226
125,0,1,12,77340,76933,76080,76018,76756,69855,68686,69204,68803,68650,77582,76895,76353,76858,76446,66340,65610,65806,66233,65674
126,1,1,12,76773,76372,75520,75448,76179,69393,68228,68742,68343,68191,77006,76330,75772,76279,75875,65893,65171,65361,65781,65230
127,0,1,12,77352,76945,76093,76022,76760,69860,68694,69208,68803,68646,77590,76895,76354,76860,76452,66348,65627,65817,66241,65683
128,1,1,12,76781,76366,75528,75465,76193,69410,68245,68749,68351,68194,77008,76321,75769,76290,75888,65907,65179,65360,65784,65225
129,0,1,12,77355,76947,76083,76022,76763,69872,68696,69213,68807,68644,77580,76895,76347,76855,76457,66350,65626,65810,66243,65669
130,1,1,12,76781,76367,75525,75466,76195,69414,68252,68760,68360,68186,77007,76331,75779,76289,75885,65896,65167,65363,65786,65222
131,0,1,12,77343,76949,76086,76022,76752,69868,68697,69215,68805,68646,77589,76914,76350,76862,76446,66351,65615,65809,66236,65681
132,1,1,12,76782,76384,75528,75471,76191,69410,68254,68761,68366,68189,77010,76355,75782,76301,75898,65904,65174,65363,65799,65238
133,0,1,12,77356,76955,76091,76023,76755,69862,68703,69210,68811,68645,77582,76909,76362,76871,76457,66348,65616,65816,66244,65692
134,1,1,12,76762,76370,75513,75445,76187,69402,68234,68743,68343,68177,76998,76322,75776,76282,75876,65899,65163,65355,65791,65227
135,0,1,12,77342,76941,76077,76006,76764,69851,68690,69218,68803,68635,77587,76900,76360,76862,76451,66351,65608,65808,66234,65680
136,1,1,12,76782,76362,75514,75448,76191,69402,68247,68761,68342,68186,77007,76331,75790,76298,75881,65915,65169,65370,65791,65234
137,0,1,12,77378,76962,76101,76028,76785,69866,68704,69238,68810,68670,77594,76923,76384,76886,76470,66381,65636,65835,66262,65705
138,1,1,12,76768,76358,75504,75446,76186,69411,68233,68764,68353,68187,76988,76331,75773,76287,75881,65903,65167,65368,65795,65242
139,0,1,12,77362,76945,76086,76027,76772,69879,68702,69242,68823,68664,77591,76911,76367,76877,76462,66365,65625,65834,66252,65703
140,1,1,12,76776,76360,75530,75459,76191,69404,68227,68761,68359,68192,77010,76334,75779,76291,75882,65909,65167,65373,65788,65242
141,0,1,12,77349,76915,76075,76012,76751,69851,68684,69222,68806,68645,77562,76900,76344,76854,76444,66348,65607,65814,66237,65681
142,1,1,12,76786,76367,75522,75482,76202,69413,68253,68783,68366,68208,77005,76344,75804,76298,75892,65914,65174,65380,65800,65239
143,0,1,12,77352,76935,76073,76036,76770,69858,68702,69237,68811,68657,77578,76902,76366,76864,76452,66355,65614,65824,66239,65681
144,1,1,12,76772,76366,75529,75483,76208,69430,68257,68784,68366,68209,77015,76336,75790,76301,75891,65913,65174,65388,65791,65235
145,0,1,12,77340,76936,76083,76027,76755,69872,68701,69228,68815,68650,77579,76898,76357,76859,76455,66351,65612,65824,66232,65672
146,1,1,12,76769,76371,75519,75474,76204,69415,68248,68772,68356,68199,77013,76330,75787,76294,75888,65908,65173,65385,65793,65227
147,0,1,12,77359,76955,76082,76048,76784,69881,68708,69248,68817,68659,77600,76914,76377,76872,76472,66364,65640,65843,66250,65695
148,1,1,12,76777,76375,75520,75473,76205,69424,68258,68780,68364,68208,77015,76329,75797,76298,75896,65912,65185,65401,65786,65236
149,0,1,12,77352,76943,76087,76023,76770,69874,68706,69241,68819,68657,77590,76902,76368,76870,76462,66355,65619,65839,66233,65686
150,1,1,12,76777,76374,75524,75467,76193,69420,68253,68782,68366,68202,77018,76329,75792,76289,75886,65908,65186,65380,65794,65233
151,0,1,12,77347,76945,76080,76018,76768,69867,68700,69227,68814,68660,77598,76894,76374,76860,76459,66350,65614,65834,66239,65688
152,1,1,12,76758,76356,75504,75449,76179,69402,68231,68756,68345,68195,77002,76313,75783,76282,75873,65895,65159,65374,65782,65220
153,0,1,12,77334,76926,76071,76004,76750,69849,68682,69217,68805,68648,77582,76891,76355,76856,76435,66335,65602,65820,66216,65668
154,1,1,12,76760,76362,75501,75461,76182,69403,68240,68756,68357,68194,77013,76322,75783,76277,75871,65897,65165,65387,65770,65234
155,0,1,12,77343,76938,76070,76017,76763,69862,68693,69222,68815,68649,77591,76899,76366,76856,76454,66336,65620,65826,66220,65677
156,1,1,12,76759,76361,75487,75435,76172,69389,68224,68747,68344,68180,76988,76312,75771,76263,75870,65887,65154,65366,65758,65218
157,0,1,12,77354,76958,76084,76026,76755,69861,68695,69226,68810,68651,77589,76905,76364,76860,76460,66349,65618,65837,66229,65682
158,1,1,12,76769,76373,75506,75450,76172,69395,68225,68753,68342,68187,76998,76324,75769,76274,75876,65888,65156,65365,65772,65221
159,0,1,12,77359,76964,76081,76024,76759,69874,68692,69224,68812,68658,77583,76920,76376,76866,76468,66359,65609,65832,66235,65689
160,1,1,12,76765,76374,75508,75450,76173,69392,68230,68749,68340,68178,76972,76321,75773,76273,75880,65889,65147,65367,65776,65224
161,0,1,12,77355,76958,76094,76031,76760,69865,68702,69232,68804,68663,77583,76917,76376,76862,76463,66352,65611,65826,66233,65682
162,1,1,12,76772,76377,75533,75469,76171,69411,68246,68759,68340,68203,76993,76339,75791,76285,75887,65904,65158,65381,65782,65230
163,0,1,12,77343,76944,76082,76028,76739,69859,68693,69220,68801,68646,77571,76904,76366,76857,76453,66343,65607,65826,66226,65676
164,1,1,12,76783,76404,75539,75486,76194,69421,68239,68774,68361,68192,77037,76343,75787,76294,75895,65930,65198,65390,65792,65250
165,0,1,12,77355,76956,76084,76042,76752,69859,68681,69222,68794,68638,77603,76907,76359,76848,76451,66367,65636,65829,66230,65694
166,1,1,12,76781,76394,75524,75488,76206,69421,68239,68766,68335,68211,77030,76351,75790,76291,75902,65924,65185,65395,65791,65250
167,0,1,12,77357,76962,76071,76040,76772,69871,68689,69211,68800,68665,77600,76925,76376,76857,76470,66366,65623,65834,66242,65685
168,1,1,12,76760,76371,75527,75459,76179,69402,68215,68754,68313,68182,77000,76328,75765,76249,75877,65906,65173,65384,65790,65224
169,0,1,12,77358,76951,76099,76035,76769,69860,68691,69224,68787,68646,77582,76913,76363,76843,76457,66361,65629,65839,66238,65687
170,1,1,12,76784,76382,75529,75473,76200,69412,68232,68771,68334,68210,77026,76349,75787,76289,75907,65927,65189,65392,65796,65258
171,0,1,12,77353,76954,76106,76037,76781,69874,68692,69232,68797,68660,77610,76914,76366,76864,76466,66371,65626,65838,66250,65706
172,1,1,12,76770,76369,75515,75488,76207,69427,68237,68763,68329,68225,77033,76341,75789,76277,75910,65912,65193,65378,65793,65249
173,0,1,12,77360,76941,76096,76044,76785,69882,68706,69227,68793,68697,77611,76918,76367,76856,76470,66362,65645,65827,66248,65699
174,1,1,12,76765,76376,75524,75483,76183,69418,68225,68763,68336,68201,77033,76329,75775,76264,75893,65922,65168,65367,65798,65230
175,0,1,12,77365,76980,76119,76060,76787,69879,68694,69251,68823,68683,77627,76926,76385,76857,76488,66383,65642,65840,66262,65703
176,1,1,12,76783,76385,75540,75489,76206,69438,68226,68772,68357,68224,77025,76340,75761,76271,75910,65909,65182,65389,65791,65249
177,0,1,12,77368,76956,76112,76062,76792,69890,68693,69232,68814,68692,77611,76928,76352,76857,76475,66368,65630,65843,66250,65705
178,1,1,12,76775,76393,75517,75494,76199,69423,68226,68766,68326,68200,77021,76338,75766,76276,75897,65928,65178,65396,65773,65241
179,0,1,12,77360,76963,76082,76044,76781,69877,68688,69224,68800,68662,77584,76910,76357,76855,76463,66377,65631,65834,66222,65682
180,1,1,12,76781,76401,75547,75503,76215,69450,68264,68791,68360,68242,77041,76357,75802,76281,75914,65953,65200,65426,65814,65269
181,0,1,12,77377,76974,76122,76072,76798,69901,68731,69255,68839,68711,77621,76937,76378,76864,76486,66402,65639,65868,66256,65730
182,1,1,12,76782,76369,75515,75501,76206,69428,68228,68774,68330,68214,77020,76340,75761,76250,75901,65928,65173,65384,65770,65253
183,0,1,12,77366,76940,76104,76066,76795,69893,68699,69236,68806,68679,77630,76938,76362,76851,76487,66380,65618,65836,66224,65702
184,1,1,12,76785,76394,75546,75499,76219,69434,68247,68778,68348,68236,77042,76342,75790,76264,75909,65931,65187,65395,65794,65260
185,0,1,12,77371,76965,76110,76061,76792,69897,68701,69233,68803,68695,77626,76916,76363,76836,76472,66374,65625,65836,66238,65698
186,1,1,12,76782,76395,75547,75510,76205,69436,68255,68773,68351,68230,77039,76344,75794,76264,75909,65943,65192,65402,65798,65265
187,0,1,12,77387,76978,76122,76076,76807,69894,68724,69239,68822,68699,77623,76930,76369,76852,76494,66402,65647,65865,66257,65715
188,1,1,12,76765,76379,75529,75495,76191,69413,68218,68763,68334,68204,77021,76333,75761,76249,75885,65908,65163,65380,65791,65236
189,0,1,12,77359,76951,76102,76053,76781,69877,68675,69234,68803,68673,77599,76909,76353,76825,76471,66367,65619,65832,66233,65692
190,1,1,12,76753,76367,75518,75493,76193,69399,68208,68748,68349,68200,77015,76321,75761,76262,75880,65922,65159,65372,65781,65215
191,0,1,12,77340,76930,76072,76060,76791,69865,68670,69210,68799,68655,77583,76900,76326,76849,76455,66373,65604,65816,66227,65670
192,1,1,12,76777,76392,75523,75494,76209,69422,68231,68779,68348,68220,77029,76351,75764,76268,75914,65926,65173,65398,65798,65249
193,0,1,12,77362,76973,76096,76074,76801,69889,68699,69246,68823,68679,77617,76938,76355,76858,76488,66377,65633,65846,66252,65698
194,1,1,12,76776,76387,75548,75496,76198,69413,68237,68786,68324,68223,77035,76336,75753,76264,75902,65941,65174,65386,65782,65239
195,0,1,12,77333,76948,76097,76048,76762,69849,68689,69231,68780,68671,77587,76892,76313,76834,76453,66372,65608,65822,66223,65679
196,1,1,12,76769,76366,75531,75492,76190,69403,68228,68751,68321,68203,77018,76325,75742,76249,75895,65927,65161,65376,65767,65219
197,0,1,12,77361,76950,76115,76085,76803,69880,68710,69233,68806,68673,77611,76938,76345,76841,76468,66389,65630,65841,66227,65673
