rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76718,76321,75476,75470,76149,69364,68178,68762,68298,68190,76975,76292,75747,76219,75852,65883,65131,65364,65737,65188
1,0,0,12,77318,76895,76057,76036,76738,69828,68661,69231,68776,68649,77559,76885,76327,76805,76428,66337,65576,65820,66208,65648
2,1,0,12,76735,76328,75498,75471,76159,69371,68214,68760,68314,68197,76976,76301,75758,76234,75854,65874,65129,65361,65744,65201
3,0,0,12,77322,76928,76064,76051,76756,69841,68681,69230,68777,68660,77556,76893,76356,76818,76437,66339,65585,65820,66220,65651
4,1,0,12,76724,76336,75492,75476,76175,69383,68206,68747,68323,68208,76973,76315,75770,76233,75865,65880,65125,65365,65765,65205
5,0,0,12,77303,76918,76062,76040,76748,69841,68667,69216,68786,68664,77555,76889,76340,76814,76440,66333,65581,65818,66213,65646
6,1,0,12,76730,76350,75500,75484,76185,69384,68234,68751,68337,68201,76993,76313,75778,76244,75880,65884,65132,65377,65760,65198
7,0,0,12,77306,76917,76066,76035,76753,69838,68681,69212,68784,68649,77568,76886,76352,76815,76438,66334,65563,65823,66213,65643
8,1,0,12,76727,76341,75502,75479,76171,69390,68228,68753,68336,68206,76993,76319,75765,76244,75871,65892,65133,65380,65768,65201
9,0,0,12,77311,76918,76050,76052,76755,69844,68689,69223,68795,68662,77562,76892,76353,76814,76442,66343,65579,65831,66211,65662
10,1,0,12,76724,76333,75487,75475,76175,69373,68220,68741,68327,68189,76968,76306,75766,76236,75858,65880,65125,65358,65749,65193
11,0,0,12,77300,76900,76056,76035,76736,69824,68673,69197,68780,68639,77553,76877,76339,76803,76432,66323,65563,65812,66191,65637
12,1,0,12,76745,76349,75509,75496,76169,69371,68231,68764,68337,68199,76996,76329,75779,76252,75877,65895,65129,65381,65750,65222
13,0,0,12,77314,76933,76068,76049,76745,69832,68675,69228,68793,68653,77576,76897,76363,76817,76444,66339,65568,65817,66197,65657
14,1,0,12,76727,76348,75500,75479,76175,69377,68219,68765,68336,68195,76992,76322,75777,76237,75876,65889,65128,65365,65745,65199
15,0,0,12,77314,76926,76069,76032,76741,69843,68670,69227,68797,68658,77569,76911,76366,76816,76447,66351,65595,65826,66213,65651
16,1,0,12,76735,76340,75503,75474,76174,69387,68220,68752,68347,68206,76994,76330,75783,76247,75874,65900,65147,65378,65761,65198
17,0,0,12,77320,76910,76063,76042,76747,69837,68670,69215,68790,68668,77569,76905,76357,76823,76440,66341,65584,65833,66208,65647
18,1,0,12,76735,76331,75501,75484,76172,69379,68223,68757,68341,68209,76983,76321,75780,76249,75873,65899,65133,65374,65763,65202
19,0,0,12,77302,76900,76052,76038,76733,69830,68669,69208,68787,68661,77564,76889,76355,76809,76434,66339,65569,65813,66210,65648
20,1,0,12,76743,76355,75507,75487,76177,69384,68225,68761,68334,68213,77003,76335,75795,76251,75869,65901,65136,65378,65760,65216
21,0,0,12,77329,76928,76070,76053,76751,69839,68678,69229,68805,68675,77580,76907,76379,76823,76452,66360,65586,65836,66225,65672
22,1,0,12,76725,76329,75494,75479,76164,69366,68208,68752,68337,68204,76984,76323,75773,76235,75859,65887,65125,65363,65756,65204
23,0,0,12,77317,76919,76062,76050,76742,69843,68668,69210,68799,68667,77582,76904,76363,76823,76445,66336,65583,65825,66219,65664
24,1,0,12,76735,76348,75495,75476,76164,69370,68202,68744,68334,68199,76988,76328,75769,76249,75859,65882,65128,65372,65757,65200
25,0,0,12,77320,76934,76070,76061,76747,69854,68670,69230,68807,68672,77574,76914,76360,76841,76450,66358,65594,65832,66231,65669
26,1,0,12,76736,76343,75499,75499,76165,69386,68216,68757,68343,68212,76986,76327,75782,76254,75872,65895,65132,65378,65775,65222
27,0,0,12,77316,76916,76061,76053,76747,69845,68671,69214,68807,68658,77553,76904,76354,76819,76424,66338,65584,65828,66214,65671
28,1,0,12,76745,76343,75499,75492,76169,69398,68225,68760,68351,68213,76978,76333,75782,76240,75863,65897,65135,65381,65777,65216
29,0,0,12,77335,76932,76077,76079,76755,69865,68695,69236,68822,68670,77580,76925,76367,76830,76437,66355,65603,65836,66232,65678
30,1,0,12,76750,76359,75501,75513,76188,69403,68235,68768,68366,68212,76991,76339,75788,76252,75860,65915,65157,65382,65770,65222
31,0,0,12,77315,76933,76055,76060,76756,69851,68675,69232,68812,68660,77564,76904,76355,76824,76439,66349,65597,65833,66214,65664
32,1,0,12,76742,76358,75503,75491,76176,69397,68220,68759,68349,68197,76988,76319,75770,76240,75858,65885,65152,65371,65758,65209
33,0,0,12,77317,76931,76062,76062,76747,69853,68676,69218,68803,68647,77559,76895,76355,76820,76431,66346,65595,65824,66208,65670
34,1,0,12,76737,76339,75498,75483,76169,69382,68225,68747,68342,68194,76978,76320,75770,76249,75861,65895,65149,65368,65753,65211
35,0,0,12,77324,76930,76069,76060,76755,69856,68689,69234,68815,68662,77559,76913,76358,76827,76438,66344,65604,65837,66209,65677
36,1,0,12,76726,76348,75494,75476,76163,69384,68213,68758,68347,68192,76978,76322,75770,76237,75853,65890,65149,65363,65750,65215
37,0,0,12,77316,76936,76072,76049,76751,69853,68683,69236,68811,68654,77565,76901,76353,76815,76433,66348,65612,65826,66220,65678
38,1,0,12,76742,76350,75508,75487,76171,69399,68231,68771,68344,68192,76983,76329,75772,76246,75869,65899,65164,65375,65774,65236
