rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76739,76305,75476,75484,76152,69376,68213,68758,68313,68179,77004,76294,75753,76215,75830,65904,65163,65368,65745,65227
1,0,1,12,77347,76893,76068,76057,76763,69846,68692,69230,68790,68666,77610,76886,76359,76818,76419,66366,65628,65848,66217,65688
2,1,1,12,76762,76316,75498,75484,76178,69367,68231,68758,68314,68205,77011,76295,75764,76232,75828,65906,65166,65386,65756,65223
3,0,1,12,77350,76920,76081,76064,76761,69849,68707,69239,68783,68679,77611,76881,76368,76830,76417,66362,65629,65849,66222,65698
4,1,1,12,76769,76350,75517,75500,76186,69400,68257,68770,68329,68215,77030,76302,75785,76267,75836,65920,65183,65392,65761,65245
5,0,1,12,77336,76915,76069,76038,76753,69850,68702,69225,68784,68670,77608,76870,76349,76836,76408,66356,65625,65840,66212,65689
6,1,1,12,76771,76346,75508,75480,76184,69391,68256,68769,68326,68218,77040,76304,75780,76264,75840,65907,65175,65391,65767,65244
7,0,1,12,77341,76910,76056,76042,76761,69837,68708,69224,68785,68678,77610,76877,76356,76831,76407,66358,65622,65828,66210,65696
8,1,1,12,76764,76346,75490,75491,76189,69385,68253,68767,68329,68217,77028,76305,75779,76259,75841,65913,65173,65375,65772,65248
9,0,1,12,77343,76918,76061,76055,76763,69846,68710,69232,68792,68676,77599,76882,76364,76846,76414,66361,65627,65835,66220,65695
10,1,1,12,76769,76337,75493,75493,76192,69397,68255,68774,68346,68223,77026,76314,75782,76272,75854,65915,65174,65389,65782,65244
11,0,1,12,77342,76918,76059,76051,76762,69850,68696,69231,68789,68673,77603,76885,76360,76834,76411,66355,65603,65832,66227,65680
12,1,1,12,76770,76343,75495,75495,76188,69391,68245,68770,68336,68215,77014,76313,75790,76259,75840,65906,65158,65378,65768,65231
13,0,1,12,77359,76936,76073,76056,76765,69857,68709,69251,68801,68676,77609,76898,76368,76842,76414,66355,65608,65839,66239,65695
14,1,1,12,76767,76351,75499,75484,76181,69390,68241,68771,68335,68217,77010,76307,75771,76257,75837,65901,65155,65380,65781,65237
15,0,1,12,77347,76926,76051,76042,76767,69853,68697,69236,68784,68672,77583,76887,76349,76838,76407,66344,65611,65823,66225,65687
16,1,1,12,76769,76348,75491,75485,76190,69399,68235,68767,68316,68219,77013,76306,75775,76254,75834,65891,65157,65371,65776,65230
17,0,1,12,77353,76926,76067,76043,76769,69860,68700,69228,68791,68687,77603,76893,76360,76833,76424,66351,65606,65832,66236,65688
18,1,1,12,76784,76352,75507,75492,76206,69404,68254,68766,68342,68243,77023,76308,75787,76266,75842,65907,65166,65385,65786,65249
19,0,1,12,77363,76922,76082,76051,76775,69859,68701,69227,68801,68698,77598,76882,76364,76847,76416,66356,65615,65843,66241,65694
20,1,1,12,76779,76348,75513,75493,76195,69402,68242,68764,68348,68242,77013,76304,75784,76265,75839,65909,65166,65388,65786,65252
21,0,1,12,77366,76931,76076,76059,76772,69875,68703,69232,68810,68694,77604,76895,76371,76846,76415,66362,65620,65838,66244,65703
22,1,1,12,76781,76353,75508,75491,76199,69403,68251,68769,68344,68231,77023,76322,75784,76269,75844,65913,65170,65386,65791,65248
23,0,1,12,77350,76924,76068,76039,76763,69868,68711,69230,68806,68689,77612,76898,76365,76838,76421,66354,65608,65831,66238,65691
24,1,1,12,76761,76343,75493,75465,76181,69402,68250,68760,68332,68227,77026,76309,75782,76259,75836,65899,65157,65373,65776,65235
25,0,1,12,77363,76928,76063,76051,76775,69875,68718,69232,68805,68694,77611,76895,76375,76853,76418,66364,65626,65850,66241,65703
26,1,1,12,76759,76357,75493,75478,76203,69398,68257,68768,68333,68236,77019,76315,75786,76276,75838,65917,65171,65399,65784,65236
27,0,1,12,77349,76936,76059,76036,76775,69868,68710,69242,68795,68694,77621,76896,76369,76849,76411,66366,65613,65847,66243,65695
28,1,1,12,76782,76377,75506,75486,76207,69414,68262,68782,68352,68244,77055,76328,75803,76278,75854,65930,65178,65413,65805,65248
29,0,1,12,77373,76951,76077,76051,76781,69878,68720,69251,68814,68711,77637,76902,76396,76856,76429,66379,65637,65853,66264,65709
30,1,1,12,76773,76352,75493,75480,76198,69413,68254,68784,68340,68240,77038,76310,75791,76272,75850,65921,65160,65398,65806,65247
31,0,1,12,77379,76951,76074,76058,76792,69884,68728,69262,68821,68709,77630,76899,76391,76865,76433,66392,65633,65859,66271,65712
32,1,1,12,76805,76368,75501,75492,76212,69422,68266,68789,68355,68248,77045,76325,75804,76285,75857,65938,65177,65402,65806,65248
33,0,1,12,77357,76930,76051,76044,76771,69865,68713,69237,68800,68685,77607,76893,76365,76846,76426,66370,65608,65841,66245,65697
34,1,1,12,76789,76371,75491,75488,76210,69422,68268,68783,68353,68240,77035,76343,75801,76287,75860,65936,65173,65395,65801,65247
35,0,1,12,77356,76936,76064,76043,76772,69876,68714,69250,68807,68696,77612,76903,76375,76857,76418,66377,65613,65830,66239,65693
36,1,1,12,76794,76376,75507,75501,76205,69418,68272,68801,68354,68246,77053,76340,75808,76291,75863,65938,65176,65401,65800,65256
37,0,1,12,77370,76950,76063,76069,76772,69878,68726,69260,68811,68696,77623,76911,76394,76864,76431,66386,65633,65854,66259,65707
38,1,1,12,76784,76368,75503,75499,76202,69416,68287,68795,68357,68239,77036,76333,75816,76287,75864,65938,65180,65401,65802,65253
39,0,1,12,77362,76947,76061,76060,76763,69870,68721,69244,68811,68680,77602,76898,76384,76857,76419,66370,65611,65842,66243,65688
40,1,1,12,76779,76373,75505,75489,76191,69408,68268,68785,68354,68234,77006,76329,75796,76275,75839,65920,65169,65393,65784,65244
41,0,1,12,77365,76952,76080,76056,76767,69863,68730,69255,68812,68688,77594,76901,76380,76853,76422,66362,65612,65846,66240,65699
42,1,1,12,76791,76374,75521,75504,76211,69414,68286,68801,68366,68240,77021,76333,75816,76286,75860,65928,65170,65402,65804,65261
43,0,1,12,77372,76947,76097,76066,76785,69874,68748,69264,68825,68707,77597,76907,76387,76869,76430,66380,65626,65867,66268,65704
44,1,1,12,76790,76364,75522,75493,76207,69405,68286,68796,68358,68243,77015,76334,75799,76276,75855,65934,65180,65404,65812,65263
45,0,1,12,77383,76952,76105,76079,76803,69877,68750,69274,68832,68711,77621,76919,76390,76873,76441,66392,65651,65861,66273,65727
46,1,1,12,76784,76380,75524,75504,76207,69410,68283,68796,68363,68238,77024,76336,75808,76288,75860,65927,65189,65404,65804,65269
47,0,1,12,77355,76934,76070,76046,76754,69859,68722,69236,68802,68685,77589,76901,76377,76840,76417,66361,65619,65829,66242,65701
48,1,1,12,76786,76364,75508,75473,76188,69396,68262,68779,68345,68224,77010,76324,75794,76269,75844,65910,65176,65385,65793,65241
49,0,1,12,77375,76953,76078,76055,76777,69863,68736,69258,68824,68698,77610,76909,76377,76862,76426,66368,65641,65858,66256,65713
50,1,1,12,76784,76372,75504,75484,76206,69399,68276,68787,68342,68240,77015,76332,75795,76279,75849,65915,65183,65392,65795,65252
51,0,1,12,77364,76936,76066,76046,76776,69862,68726,69249,68800,68695,77590,76895,76372,76849,76418,66370,65630,65842,66236,65703
52,1,1,12,76792,76373,75523,75490,76204,69412,68283,68790,68365,68247,77022,76331,75796,76290,75860,65924,65181,65402,65800,65265
53,0,1,12,77368,76945,76079,76045,76769,69871,68733,69253,68817,68690,77588,76900,76369,76855,76427,66360,65632,65850,66244,65706
54,1,1,12,76791,76364,75517,75486,76194,69413,68275,68784,68361,68232,77006,76329,75785,76280,75850,65921,65187,65397,65798,65259
55,0,1,12,77383,76954,76090,76060,76770,69880,68733,69249,68827,68698,77592,76915,76377,76861,76428,66380,65636,65848,66268,65728
56,1,1,12,76792,76367,75522,75485,76199,69422,68272,68776,68356,68233,77017,76329,75797,76277,75857,65917,65185,65399,65811,65270
57,0,1,12,77381,76962,76087,76067,76781,69893,68731,69256,68820,68693,77616,76908,76388,76866,76445,66381,65644,65856,66269,65732
58,1,1,12,76795,76380,75519,75497,76196,69418,68272,68789,68351,68228,77026,76324,75815,76292,75869,65932,65191,65401,65819,65273
59,0,1,12,77367,76962,76076,76072,76774,69883,68729,69250,68796,68690,77605,76905,76389,76871,76438,66381,65644,65851,66270,65716
60,1,1,12,76784,76370,75518,75507,76187,69414,68271,68777,68347,68225,77007,76327,75809,76288,75853,65931,65185,65393,65812,65255
61,0,1,12,77357,76956,76097,76072,76778,69875,68725,69252,68806,68684,77601,76902,76386,76871,76434,66378,65640,65850,66268,65715
62,1,1,12,76791,76384,75533,75513,76210,69418,68266,68798,68362,68240,77025,76331,75804,76300,75866,65930,65200,65401,65818,65267
63,0,1,12,77385,76983,76108,76089,76795,69896,68741,69278,68831,68712,77616,76926,76397,76882,76454,66389,65656,65869,66284,65737
64,1,1,12,76796,76397,75540,75518,76216,69428,68276,68798,68366,68247,77024,76335,75806,76304,75870,65931,65200,65404,65822,65287
65,0,1,12,77373,76967,76093,76071,76771,69884,68724,69247,68820,68700,77601,76901,76387,76866,76431,66373,65630,65845,66256,65727
66,1,1,12,76793,76406,75529,75522,76210,69432,68275,68798,68376,68244,77031,76344,75818,76307,75868,65926,65190,65409,65821,65274
67,0,1,12,77360,76956,76079,76067,76765,69874,68714,69253,68820,68694,77586,76888,76374,76865,76413,66362,65609,65842,66248,65703
68,1,1,12,76806,76393,75531,75520,76216,69433,68276,68809,68383,68254,77050,76342,75822,76316,75872,65932,65190,65411,65815,65281
69,0,1,12,77375,76966,76091,76077,76782,69896,68727,69265,68829,68706,77623,76918,76389,76877,76438,66371,65637,65861,66264,65723
70,1,1,12,76782,76389,75523,75508,76210,69429,68272,68796,68367,68257,77045,76336,75811,76306,75867,65916,65184,65403,65818,65275
71,0,1,12,77370,76952,76089,76070,76780,69886,68731,69268,68826,68713,77633,76924,76382,76873,76447,66369,65632,65858,66273,65713
72,1,1,12,76774,76367,75511,75500,76197,69422,68268,68799,68356,68232,77031,76334,75784,76288,75862,65911,65158,65395,65812,65246
73,0,1,12,77368,76963,76094,76077,76779,69886,68738,69269,68827,68713,77626,76917,76389,76859,76443,66370,65625,65862,66267,65712
74,1,1,12,76784,76375,75525,75501,76184,69419,68277,68794,68359,68243,77035,76330,75795,76274,75863,65915,65174,65400,65808,65254
75,0,1,12,77365,76954,76091,76068,76766,69875,68738,69258,68825,68691,77621,76910,76377,76852,76432,66363,65630,65859,66271,65701
76,1,1,12,76786,76388,75531,75511,76205,69424,68284,68782,68364,68237,77040,76342,75803,76286,75862,65918,65183,65420,65827,65272
77,0,1,12,77362,76964,76098,76076,76774,69891,68742,69250,68822,68706,77622,76913,76380,76863,76436,66384,65633,65869,66271,65728
78,1,1,12,76776,76384,75522,75501,76198,69435,68288,68781,68363,68249,77036,76340,75809,76280,75863,65924,65177,65415,65816,65272
79,0,1,12,77354,76971,76087,76072,76777,69892,68739,69256,68813,68695,77616,76919,76388,76859,76438,66387,65622,65869,66271,65728
80,1,1,12,76770,76389,75526,75504,76196,69428,68281,68793,68355,68238,77041,76348,75803,76284,75857,65929,65173,65414,65813,65268
81,0,1,12,77357,76968,76095,76062,76754,69884,68742,69258,68818,68693,77615,76921,76388,76861,76419,66369,65628,65871,66257,65716
82,1,1,12,76780,76397,75535,75496,76190,69421,68284,68799,68361,68236,77035,76352,75803,76290,75849,65923,65190,65428,65808,65274
83,0,1,12,77354,76963,76088,76056,76764,69873,68734,69253,68806,68688,77620,76919,76383,76857,76416,66367,65629,65862,66240,65707
84,1,1,12,76759,76375,75516,75486,76187,69416,68271,68779,68349,68223,77033,76331,75788,76271,75843,65907,65168,65399,65796,65249
