rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,12,76784,76369,75521,75498,76191,69400,68240,68758,68385,68227,77003,76318,75778,76257,75871,65902,65178,65374,65788,65244
13,0,1,12,77364,76939,76083,76059,76769,69860,68701,69215,68833,68663,77583,76895,76348,76830,76435,66342,65618,65825,66230,65686
14,1,1,12,76793,76368,75527,75506,76206,69403,68258,68766,68389,68223,77025,76324,75789,76261,75876,65905,65188,65393,65781,65244
15,0,1,12,77370,76960,76100,76070,76792,69869,68713,69239,68847,68690,77600,76915,76378,76844,76442,66358,65648,65840,66246,65699
16,1,1,12,76795,76388,75531,75508,76207,69415,68257,68763,68387,68234,77021,76337,75794,76270,75880,65905,65197,65388,65789,65260
17,0,1,12,77372,76958,76080,76058,76781,69862,68692,69223,68833,68688,77589,76908,76367,76838,76444,66352,65638,65832,66239,65695
18,1,1,12,76811,76393,75537,75517,76224,69427,68268,68782,68405,68250,77038,76351,75810,76280,75888,65927,65212,65398,65801,65270
19,0,1,12,77374,76954,76089,76067,76787,69879,68717,69246,68859,68697,77608,76912,76389,76842,76444,66365,65650,65840,66242,65701
20,1,1,12,76806,76386,75518,75508,76209,69412,68259,68778,68399,68241,77021,76326,75815,76269,75873,65914,65203,65385,65790,65249
21,0,1,12,77371,76956,76080,76065,76773,69871,68700,69227,68842,68695,77597,76893,76388,76840,76437,66353,65635,65829,66234,65694
22,1,1,12,76795,76387,75529,75506,76213,69415,68256,68773,68392,68235,77024,76325,75807,76262,75877,65903,65195,65383,65786,65249
23,0,1,12,77362,76958,76091,76062,76785,69859,68705,69231,68828,68689,77584,76884,76370,76828,76448,66347,65628,65821,66230,65688
24,1,1,12,76796,76389,75523,75499,76201,69407,68252,68770,68383,68240,77016,76317,75797,76259,75875,65912,65186,65366,65787,65248
25,0,1,12,77381,76960,76090,76068,76776,69872,68707,69245,68845,68698,77591,76896,76388,76837,76455,66363,65630,65821,66242,65704
26,1,1,12,76810,76388,75540,75501,76220,69422,68257,68788,68395,68240,77018,76330,75807,76270,75890,65924,65192,65383,65793,65248
27,0,1,12,77382,76952,76101,76058,76791,69876,68710,69248,68849,68691,77602,76894,76398,76843,76456,66369,65637,65828,66245,65699
28,1,1,12,76807,76379,75535,75509,76225,69433,68253,68782,68396,68243,77038,76326,75817,76274,75887,65921,65189,65378,65794,65255
29,0,1,12,77374,76947,76092,76058,76791,69878,68700,69240,68840,68685,77611,76888,76395,76836,76438,66359,65631,65825,66240,65689
30,1,1,12,76801,76376,75537,75505,76231,69423,68258,68783,68387,68247,77035,76327,75816,76278,75873,65914,65193,65385,65794,65251
31,0,1,12,77358,76942,76081,76066,76784,69871,68697,69237,68834,68682,77598,76893,76381,76840,76422,66354,65631,65822,66230,65687
32,1,1,12,76807,76382,75528,75510,76221,69423,68260,68786,68378,68239,77037,76329,75809,76286,75873,65913,65197,65376,65797,65247
33,0,1,12,77380,76946,76078,76070,76788,69873,68712,69235,68833,68686,77611,76893,76384,76844,76443,66359,65646,65822,66241,65690
34,1,1,12,76800,76389,75527,75513,76217,69420,68254,68780,68379,68234,77031,76322,75811,76273,75879,65918,65195,65379,65801,65255
35,0,1,12,77371,76963,76088,76065,76781,69867,68704,69233,68832,68683,77597,76899,76391,76851,76447,66362,65633,65819,66249,65709
36,1,1,12,76793,76377,75532,75507,76215,69400,68244,68781,68366,68218,77010,76323,75809,76274,75871,65913,65184,65370,65795,65248
37,0,1,12,77381,76958,76104,76073,76784,69875,68710,69252,68837,68692,77608,76904,76390,76846,76443,66360,65639,65830,66249,65706
38,1,1,12,76803,76391,75550,75517,76232,69421,68257,68792,68394,68248,77034,76338,75812,76282,75879,65928,65193,65401,65802,65267
39,0,1,12,77382,76970,76115,76070,76796,69874,68704,69251,68849,68698,77602,76896,76385,76849,76440,66367,65636,65843,66249,65712
40,1,1,12,76798,76390,75543,75507,76224,69407,68250,68783,68396,68236,77026,76326,75811,76272,75868,65914,65200,65384,65801,65260
41,0,1,12,77392,76967,76114,76081,76801,69869,68710,69243,68847,68689,77627,76907,76396,76851,76441,66368,65643,65835,66247,65708
42,1,1,12,76813,76389,75553,75507,76231,69408,68254,68770,68386,68235,77039,76328,75805,76278,75876,65915,65187,65383,65795,65249
43,0,1,12,77374,76954,76102,76051,76791,69861,68695,69223,68831,68692,77605,76891,76384,76841,76433,66344,65624,65827,66229,65684
44,1,1,12,76790,76378,75541,75499,76223,69396,68240,68768,68374,68230,77023,76316,75800,76266,75863,65885,65179,65378,65773,65241
45,0,1,12,77380,76952,76106,76070,76798,69862,68703,69228,68844,68692,77607,76899,76392,76843,76442,66349,65631,65827,66215,65701
46,1,1,12,76793,76366,75525,75485,76220,69394,68242,68765,68378,68245,77007,76318,75802,76266,75855,65900,65185,65370,65759,65244
47,0,1,12,77367,76957,76093,76068,76795,69865,68711,69238,68841,68704,77605,76906,76396,76847,76444,66359,65629,65832,66222,65696
48,1,1,12,76786,76387,75537,75505,76230,69412,68256,68783,68382,68237,77039,76341,75813,76272,75877,65920,65193,65384,65780,65250
49,0,1,12,77354,76947,76091,76052,76792,69859,68701,69229,68831,68689,77594,76895,76379,76835,76440,66348,65627,65823,66232,65682
50,1,1,12,76787,76376,75547,75489,76221,69395,68246,68771,68377,68241,77026,76336,75806,76270,75875,65902,65190,65366,65781,65243
51,0,1,12,77362,76944,76101,76048,76796,69846,68698,69227,68836,68696,77602,76907,76381,76838,76441,66354,65639,65820,66229,65688
52,1,1,12,76802,76384,75555,75502,76233,69413,68260,68778,68394,68243,77027,76348,75816,76272,75892,65917,65207,65381,65788,65248
53,0,1,12,77371,76972,76116,76059,76802,69858,68705,69244,68832,68695,77611,76911,76388,76848,76461,66360,65649,65826,66228,65698
54,1,1,12,76788,76382,75543,75494,76233,69408,68247,68776,68382,68246,77027,76327,75820,76272,75892,65909,65192,65372,65770,65248
55,0,1,12,77364,76943,76098,76064,76797,69859,68698,69233,68841,68705,77593,76905,76390,76841,76447,66356,65639,65825,66216,65689
56,1,1,12,76792,76363,75532,75500,76230,69409,68246,68770,68390,68257,77017,76330,75806,76263,75869,65908,65198,65385,65767,65244
57,0,1,12,77364,76944,76094,76058,76796,69863,68701,69226,68848,68705,77597,76901,76396,76842,76437,66351,65638,65836,66213,65697
58,1,1,12,76801,76384,75548,75506,76244,69425,68262,68774,68406,68253,77041,76343,75822,76280,75879,65913,65207,65404,65781,65262
59,0,1,12,77378,76958,76099,76078,76813,69873,68707,69244,68859,68710,77626,76905,76395,76853,76445,66355,65646,65850,66228,65704
60,1,1,12,76804,76394,75546,75525,76240,69421,68270,68793,68409,68261,77050,76344,75824,76283,75889,65921,65199,65404,65792,65261
61,0,1,12,77366,76950,76090,76070,76782,69860,68706,69241,68842,68699,77617,76901,76393,76840,76438,66362,65634,65844,66238,65701
62,1,1,12,76789,76380,75527,75516,76228,69405,68257,68775,68382,68251,77037,76326,75821,76272,75881,65912,65193,65397,65802,65255
63,0,1,12,77388,76961,76110,76077,76813,69879,68723,69254,68854,68710,77626,76900,76410,76856,76460,66374,65657,65854,66262,65719
64,1,1,12,76792,76383,75544,75507,76229,69423,68257,68787,68387,68248,77042,76331,75821,76290,75889,65930,65213,65403,65799,65265
65,0,1,12,77366,76949,76105,76074,76819,69875,68707,69241,68846,68708,77624,76894,76393,76855,76458,66372,65661,65848,66259,65707
66,1,1,12,76792,76378,75531,75516,76235,69412,68251,68775,68382,68255,77036,76324,75813,76279,75895,65914,65205,65389,65798,65249
67,0,1,12,77372,76948,76099,76075,76804,69870,68702,69241,68836,68703,77620,76889,76390,76845,76459,66361,65652,65830,66241,65696
68,1,1,12,76797,76379,75537,75510,76228,69399,68249,68778,68390,68247,77040,76318,75812,76280,75880,65911,65206,65387,65794,65248
69,0,1,12,77363,76951,76093,76064,76804,69854,68706,69230,68833,68696,77620,76898,76391,76853,76444,66361,65644,65837,66239,65699
70,1,1,12,76796,76389,75541,75510,76235,69405,68264,68777,68398,68250,77044,76327,75825,76284,75882,65918,65210,65394,65790,65263
71,0,1,12,77363,76960,76103,76069,76802,69865,68712,69231,68856,68691,77613,76907,76391,76861,76454,66363,65651,65840,66251,65707
72,1,1,12,76809,76401,75561,75528,76238,69418,68270,68783,68411,68246,77047,76351,75832,76304,75895,65929,65221,65409,65810,65264
73,0,1,12,77358,76950,76097,76051,76789,69856,68700,69218,68837,68686,77607,76892,76383,76851,76452,66361,65644,65835,66233,65686
74,1,1,12,76788,76380,75555,75510,76229,69412,68260,68768,68392,68242,77039,76333,75821,76289,75901,65914,65204,65396,65797,65259
75,0,1,12,77362,76947,76107,76079,76801,69869,68712,69232,68848,68691,77626,76897,76393,76858,76450,66357,65648,65835,66243,65703
76,1,1,12,76790,76370,75528,75514,76221,69423,68256,68762,68381,68237,77039,76320,75808,76275,75881,65908,65202,65390,65788,65253
77,0,1,12,77363,76936,76081,76053,76777,69870,68702,69216,68836,68685,77606,76873,76366,76842,76430,66341,65633,65832,66226,65687
78,1,1,12,76805,76375,75540,75517,76222,69421,68260,68763,68387,68247,77041,76307,75814,76279,75885,65906,65192,65397,65787,65250
79,0,1,12,77360,76948,76105,76066,76790,69871,68707,69224,68831,68691,77617,76884,76383,76854,76447,66356,65628,65833,66235,65691
80,1,1,12,76802,76388,75563,75522,76234,69425,68265,68784,68385,68251,77046,76317,75824,76288,75883,65927,65198,65401,65793,65252
81,0,1,12,77366,76954,76115,76074,76789,69866,68705,69240,68833,68691,77613,76883,76383,76843,76441,66367,65637,65831,66237,65692
82,1,1,12,76807,76391,75562,75518,76236,69419,68266,68786,68390,68249,77054,76321,75832,76285,75890,65923,65196,65391,65790,65249
83,0,1,12,77366,76935,76090,76056,76784,69858,68701,69225,68821,68675,77598,76870,76380,76839,76436,66357,65622,65823,66217,65675
84,1,1,12,76824,76390,75564,75532,76251,69429,68281,68803,68402,68255,77049,76328,75840,76303,75900,65933,65210,65403,65802,65260
85,0,1,12,77369,76937,76103,76065,76789,69869,68700,69232,68822,68688,77594,76880,76391,76851,76448,66356,65639,65832,66229,65690
86,1,1,12,76801,76383,75558,75514,76232,69418,68256,68779,68375,68249,77030,76319,75826,76293,75893,65921,65207,65397,65792,65243
87,0,1,12,77388,76983,76135,76099,76815,69888,68729,69252,68838,68709,77630,76909,76420,76870,76472,66376,65653,65861,66264,65701
88,1,1,12,76799,76380,75554,75512,76223,69423,68256,68773,68382,68246,77032,76322,75817,76280,75889,65921,65194,65393,65801,65242
89,0,1,12,77374,76957,76117,76075,76798,69879,68711,69238,68839,68711,77609,76893,76406,76864,76460,66369,65638,65845,66243,65690
90,1,1,12,76794,76386,75554,75534,76237,69431,68258,68784,68383,68243,77040,76319,75821,76287,75882,65921,65199,65395,65804,65249
91,0,1,12,77368,76958,76107,76088,76807,69874,68709,69242,68823,68701,77614,76896,76391,76855,76446,66361,65635,65840,66254,65690
92,1,1,12,76803,76387,75555,75545,76245,69427,68265,68795,68380,68251,77045,76335,75813,76291,75885,65916,65195,65391,65809,65251
93,0,1,12,77362,76951,76114,76075,76797,69866,68711,69240,68833,68689,77600,76896,76383,76856,76438,66356,65640,65829,66249,65688
94,1,1,12,76790,76378,75553,75524,76239,69415,68269,68784,68385,68249,77031,76321,75822,76290,75876,65912,65201,65385,65810,65246
95,0,1,12,77376,76954,76108,76089,76812,69877,68717,69251,68845,68706,77622,76896,76406,76856,76443,66370,65645,65839,66250,65703
96,1,1,12,76795,76387,75547,75516,76236,69417,68257,68782,68385,68251,77041,76336,75820,76285,75881,65924,65211,65397,65798,65259
97,0,1,12,77368,76963,76108,76077,76807,69884,68713,69245,68837,68703,77618,76904,76392,76862,76449,66371,65643,65849,66236,65695
98,1,1,12,76806,76409,75552,75525,76245,69436,68274,68790,68381,68254,77045,76345,75825,76300,75898,65918,65210,65400,65799,65264
99,0,1,12,77393,76972,76117,76094,76816,69899,68724,69256,68858,68716,77628,76919,76411,76870,76464,66380,65663,65854,66253,65719
100,1,1,12,76814,76390,75554,75541,76247,69439,68272,68791,68407,68257,77047,76346,75828,76296,75896,65942,65212,65412,65813,65270
101,0,1,12,77380,76960,76108,76089,76798,69879,68711,69235,68853,68705,77613,76906,76393,76860,76454,66375,65640,65833,66243,65710
102,1,1,12,76804,76394,75543,75519,76226,69419,68254,68775,68399,68261,77039,76334,75821,76282,75889,65923,65189,65391,65795,65248
103,0,1,12,77369,76964,76098,76088,76797,69873,68718,69246,68853,68701,77619,76905,76403,76854,76455,66375,65644,65848,66239,65698
104,1,1,12,76794,76394,75544,75515,76227,69427,68265,68785,68395,68250,77043,76334,75824,76276,75887,65923,65195,65391,65803,65242
105,0,1,12,77363,76954,76100,76071,76796,69876,68715,69253,68849,68693,77608,76904,76398,76847,76445,66365,65637,65840,66246,65692
106,1,1,12,76804,76391,75553,75510,76224,69429,68266,68802,68391,68245,77039,76339,75829,76288,75878,65928,65195,65401,65802,65251
107,0,1,12,77376,76954,76108,76059,76798,69872,68713,69253,68848,68697,77611,76908,76400,76859,76448,66366,65648,65846,66245,65704
108,1,1,12,76795,76378,75542,75505,76228,69431,68259,68789,68390,68246,77034,76338,75830,76289,75884,65916,65197,65403,65800,65256
109,0,1,12,77365,76958,76101,76072,76798,69880,68709,69254,68845,68700,77607,76908,76406,76866,76459,66359,65644,65836,66254,65702
110,1,1,12,76790,76379,75527,75497,76229,69415,68253,68775,68389,68237,77020,76328,75814,76285,75880,65907,65197,65389,65801,65241
111,0,1,12,77357,76943,76090,76056,76797,69867,68701,69227,68825,68682,77598,76899,76395,76849,76441,66351,65637,65831,66229,65690
112,1,1,12,76792,76385,75541,75507,76238,69422,68261,68776,68379,68243,77034,76337,75832,76299,75888,65921,65206,65395,65794,65260
113,0,1,12,77363,76947,76103,76069,76799,69875,68707,69234,68832,68694,77617,76910,76390,76858,76451,66364,65646,65839,66246,65700
114,1,1,12,76792,76396,75553,75522,76237,69426,68262,68787,68387,68256,77036,76341,75815,76283,75900,65923,65202,65407,65804,65257
115,0,1,12,77348,76948,76101,76049,76784,69870,68705,69222,68827,68691,77603,76889,76372,76839,76451,66348,65635,65838,66225,65689
116,1,1,12,76796,76382,75545,75510,76232,69432,68258,68776,68387,68241,77045,76345,75817,76292,75895,65921,65204,65405,65794,65251
117,0,1,12,77360,76953,76084,76057,76782,69864,68695,69225,68827,68685,77603,76894,76382,76846,76454,66352,65633,65833,66227,65686
118,1,1,12,76794,76381,75533,75513,76227,69425,68257,68774,68391,68232,77027,76339,75813,76285,75894,65913,65193,65393,65793,65251
119,0,1,12,77362,76948,76100,76055,76785,69874,68711,69229,68844,68678,77598,76896,76382,76848,76453,66350,65638,65837,66241,65698
120,1,1,12,76791,76390,75552,75507,76218,69418,68257,68782,68398,68230,77030,76332,75808,76287,75888,65914,65186,65395,65791,65254
121,0,1,12,77374,76957,76112,76068,76789,69884,68711,69244,68853,68683,77600,76912,76390,76865,76462,66369,65634,65846,66253,65700
122,1,1,12,76799,76387,75557,75513,76222,69433,68266,68788,68397,68234,77033,76336,75808,76295,75900,65922,65193,65406,65803,65249
123,0,1,12,77384,76954,76122,76069,76793,69888,68716,69248,68857,68681,77611,76911,76390,76880,76456,66371,65650,65860,66252,65697
124,1,1,12,76799,76376,75546,75506,76226,69414,68252,68789,68388,68226,77032,76331,75806,76292,75885,65920,65212,65404,65792,65243
125,0,1,12,77365,76940,76097,76064,76790,69881,68700,69246,68843,68671,77615,76905,76380,76869,76443,66361,65654,65840,66237,65696
126,1,1,12,76794,76386,75555,75511,76226,69433,68266,68797,68397,68244,77061,76343,75809,76306,75891,65931,65210,65397,65800,65253
127,0,1,12,77346,76943,76081,76048,76775,69869,68694,69233,68836,68671,77603,76885,76366,76849,76443,66359,65632,65824,66234,65690
128,1,1,12,76813,76405,75552,75526,76246,69439,68266,68803,68413,68248,77060,76349,75827,76312,75918,65940,65215,65406,65806,65269
129,0,1,12,77367,76944,76106,76062,76784,69876,68711,69241,68846,68683,77611,76893,76381,76858,76466,66365,65637,65837,66240,65701
130,1,1,12,76810,76387,75563,75527,76229,69433,68269,68793,68403,68248,77049,76346,75812,76293,75912,65927,65205,65401,65806,65275
131,0,1,12,77379,76957,76106,76082,76803,69892,68718,69244,68851,68692,77625,76911,76385,76863,76473,66375,65650,65834,66254,65721
132,1,1,12,76801,76389,75549,75513,76234,69432,68263,68787,68394,68240,77046,76336,75815,76294,75911,65925,65201,65398,65801,65272
133,0,1,12,77370,76952,76099,76051,76795,69882,68710,69238,68846,68690,77604,76899,76389,76870,76471,66356,65635,65838,66242,65713
134,1,1,12,76790,76366,75536,75484,76223,69420,68255,68777,68380,68234,77034,76324,75809,76300,75892,65907,65198,65393,65794,65263
135,0,1,12,77370,76945,76108,76053,76798,69873,68707,69240,68835,68690,77612,76902,76386,76867,76466,66360,65647,65844,66243,65714
136,1,1,12,76802,76389,75554,75495,76229,69426,68254,68787,68387,68241,77048,76335,75803,76297,75903,65923,65201,65396,65798,65266
137,0,1,12,77385,76963,76126,76070,76793,69898,68712,69256,68849,68700,77615,76926,76381,76876,76485,66386,65663,65847,66258,65714
138,1,1,12,76784,76380,75545,75503,76219,69427,68261,68775,68390,68242,77029,76347,75809,76291,75899,65928,65212,65397,65804,65264
139,0,1,12,77379,76971,76109,76066,76803,69898,68715,69238,68849,68702,77615,76932,76397,76875,76478,66379,65663,65865,66262,65722
140,1,1,12,76797,76393,75529,75502,76226,69433,68264,68781,68395,68243,77040,76340,75803,76297,75902,65931,65213,65411,65802,65270
141,0,1,12,77370,76953,76090,76057,76787,69883,68709,69233,68837,68685,77608,76903,76379,76860,76461,66364,65657,65835,66242,65706
142,1,1,12,76813,76407,75547,75524,76237,69447,68278,68793,68403,68245,77040,76361,75819,76306,75904,65934,65219,65414,65814,65270
143,0,1,12,77391,76986,76108,76078,76809,69898,68728,69257,68862,68707,77620,76928,76402,76890,76471,66384,65670,65864,66270,65709
144,1,1,12,76813,76386,75540,75522,76234,69437,68277,68791,68401,68250,77037,76351,75816,76309,75899,65935,65215,65400,65821,65264
145,0,1,12,77393,76976,76109,76087,76808,69891,68736,69263,68862,68704,77616,76926,76387,76886,76476,66388,65664,65859,66275,65724
146,1,1,12,76811,76399,75550,75517,76227,69431,68277,68791,68395,68245,77046,76344,75814,76308,75905,65941,65206,65401,65822,65265
147,0,1,12,77381,76958,76108,76066,76787,69886,68713,69239,68843,68701,77609,76903,76380,76869,76465,66377,65645,65845,66256,65712
148,1,1,12,76822,76407,75552,75527,76253,69436,68284,68794,68402,68261,77053,76354,75818,76317,75910,65937,65221,65418,65823,65272
149,0,1,12,77390,76967,76108,76076,76818,69891,68732,69251,68853,68702,77625,76922,76397,76883,76476,66381,65655,65856,66261,65719
150,1,1,12,76807,76401,75543,75516,76232,69434,68276,68795,68398,68254,77042,76341,75813,76312,75903,65923,65207,65399,65806,65266
151,0,1,12,77386,76977,76119,76095,76818,69903,68735,69256,68864,68716,77628,76921,76403,76893,76477,66380,65655,65863,66265,65726
152,1,1,12,76808,76402,75548,75533,76238,69442,68275,68790,68401,68252,77045,76339,75816,76304,75892,65920,65206,65403,65804,65267
153,0,1,12,77385,76976,76112,76101,76812,69905,68734,69261,68864,68699,77635,76916,76389,76878,76465,66379,65654,65850,66264,65719
154,1,1,12,76798,76399,75553,75524,76232,69434,68271,68787,68404,68233,77050,76333,75806,76295,75900,65920,65196,65400,65811,65266
155,0,1,12,77377,76971,76110,76089,76811,69893,68725,69247,68865,68691,77636,76919,76388,76878,76470,66374,65643,65851,66262,65719
156,1,1,12,76809,76397,75572,75532,76255,69433,68272,68790,68407,68234,77061,76354,75808,76316,75907,65938,65202,65408,65814,65279
157,0,1,12,77384,76959,76122,76083,76810,69881,68715,69246,68849,68678,77630,76919,76383,76872,76460,66376,65649,65852,66262,65724
158,1,1,12,76795,76379,75550,75524,76222,69423,68261,68782,68391,68210,77047,76340,75801,76300,75892,65917,65191,65403,65801,65259
159,0,1,12,77392,76962,76118,76099,76813,69888,68727,69250,68862,68686,77631,76919,76386,76891,76472,66369,65652,65865,66247,65717
160,1,1,12,76813,76374,75553,75540,76250,69426,68274,68791,68411,68233,77050,76347,75810,76319,75905,65924,65210,65404,65801,65273
161,0,1,12,77369,76939,76096,76078,76802,69880,68713,69239,68854,68671,77610,76905,76381,76878,76465,66364,65649,65845,66231,65710
162,1,1,12,76789,76376,75533,75522,76229,69428,68256,68778,68395,68221,77034,76338,75796,76298,75891,65915,65200,65389,65791,65264
163,0,1,12,77369,76948,76101,76075,76798,69879,68715,69238,68839,68687,77609,76912,76373,76868,76463,66365,65639,65841,66242,65719
164,1,1,12,76788,76376,75522,75511,76204,69433,68228,68775,68395,68213,77059,76332,75783,76283,75882,65915,65180,65386,65783,65265
165,0,1,12,77385,76954,76113,76085,76791,69893,68700,69241,68857,68685,77640,76927,76379,76861,76455,66369,65635,65843,66238,65716
166,1,1,12,76788,76374,75522,75515,76219,69435,68244,68785,68378,68232,77061,76342,75797,76308,75893,65915,65212,65417,65787,65282
167,0,1,12,77375,76949,76091,76083,76802,69902,68704,69245,68848,68699,77634,76914,76376,76892,76461,66358,65667,65870,66244,65732
168,1,1,12,76772,76363,75535,75512,76201,69427,68233,68779,68368,68226,77045,76335,75797,76276,75888,65911,65214,65378,65777,65255
169,0,1,12,77391,76960,76122,76099,76801,69887,68715,69261,68843,68711,77652,76948,76400,76877,76474,66380,65676,65853,66251,65731
170,1,1,12,76769,76375,75522,75524,76196,69432,68232,68780,68375,68209,77054,76336,75803,76279,75887,65912,65203,65393,65769,65273
171,0,1,12,77361,76958,76102,76087,76795,69885,68700,69248,68849,68677,77629,76911,76390,76870,76459,66364,65661,65845,66216,65727
172,1,1,12,76796,76372,75528,75522,76208,69437,68252,68793,68387,68239,77073,76336,75805,76293,75894,65925,65214,65406,65801,65273
173,0,1,12,77395,76963,76123,76087,76798,69905,68723,69248,68863,68714,77643,76923,76401,76884,76468,66385,65666,65868,66264,65739
174,1,1,12,76777,76367,75518,75504,76206,69430,68230,68761,68375,68222,77047,76323,75797,76277,75876,65914,65187,65392,65790,65255
175,0,1,12,77370,76957,76109,76080,76798,69892,68698,69235,68855,68691,77626,76903,76389,76869,76446,66377,65644,65856,66254,65722
176,1,1,12,76776,76387,75523,75495,76204,69422,68225,68766,68384,68223,77061,76326,75807,76274,75876,65910,65201,65395,65799,65272
177,0,1,12,77371,76982,76105,76073,76800,69894,68693,69241,68859,68683,77641,76913,76391,76861,76450,66366,65652,65846,66265,65739
178,1,1,12,76778,76386,75512,75519,76211,69438,68220,68782,68384,68224,77058,76338,75826,76276,75895,65915,65202,65381,65810,65262
179,0,1,12,77368,76953,76078,76057,76782,69876,68676,69240,68835,68676,77605,76906,76380,76862,76454,66360,65646,65824,66253,65708
180,1,1,12,76788,76374,75516,75533,76197,69444,68237,68784,68388,68229,77062,76333,75819,76284,75912,65930,65205,65389,65809,65255
181,0,1,12,77350,76928,76072,76080,76771,69889,68685,69223,68840,68673,77619,76892,76380,76839,76448,66359,65645,65817,66257,65692
182,1,1,12,76782,76372,75509,75507,76196,69425,68235,68775,68369,68202,77044,76325,75792,76276,75875,65911,65194,65387,65792,65252
183,0,1,12,77386,76974,76105,76096,76799,69891,68711,69257,68854,68695,77650,76929,76393,76884,76472,66373,65671,65857,66276,65719
184,1,1,12,76795,76377,75523,75512,76210,69422,68233,68782,68365,68213,77050,76337,75788,76290,75888,65917,65216,65384,65804,65269
185,0,1,12,77384,76958,76096,76078,76782,69880,68689,69239,68823,68675,77623,76918,76365,76864,76447,66355,65665,65828,66264,65718
186,1,1,12,76802,76366,75533,75518,76216,69445,68247,68788,68391,68219,77065,76331,75799,76292,75893,65904,65202,65387,65802,65266
187,0,1,12,77387,76947,76103,76083,76796,69897,68722,69255,68855,68694,77631,76929,76385,76869,76469,66367,65653,65854,66264,65725
188,1,1,12,76782,76368,75524,75487,76207,69430,68212,68788,68371,68223,77063,76330,75797,76267,75865,65915,65202,65376,65783,65261
189,0,1,12,77379,76952,76119,76084,76803,69898,68680,69242,68836,68694,77648,76913,76389,76867,76450,66371,65662,65834,66252,65723
190,1,1,12,76792,76361,75518,75507,76201,69423,68218,68789,68353,68217,77042,76341,75788,76284,75883,65922,65214,65395,65779,65267
191,0,1,12,77397,76956,76102,76092,76787,69884,68696,69259,68842,68696,77651,76930,76396,76867,76467,66381,65671,65862,66249,65732
192,1,1,12,76798,76377,75527,75508,76212,69414,68232,68778,68364,68223,77059,76347,75810,76277,75884,65914,65203,65398,65795,65268
193,0,1,12,77376,76945,76084,76076,76787,69878,68693,69240,68827,68680,77627,76917,76388,76851,76456,66356,65650,65846,66244,65718
194,1,1,12,76816,76375,75531,75505,76204,69442,68234,68793,68391,68238,77064,76344,75830,76287,75886,65919,65211,65400,65804,65271
195,0,1,12,77389,76950,76109,76075,76781,69892,68692,69250,68855,68686,77646,76915,76407,76876,76465,66366,65662,65850,66248,65719
196,1,1,12,76789,76370,75521,75510,76202,69437,68241,68766,68378,68224,77046,76337,75795,76280,75881,65910,65209,65388,65793,65270
197,0,1,12,77390,76957,76108,76088,76794,69903,68705,69245,68843,68700,77637,76926,76383,76873,76456,66365,65658,65853,66247,65731
