rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,12,76757,76339,75514,75496,76202,69422,68240,68756,68354,68242,77036,76297,75804,76279,75855,65911,65154,65377,65788,65253
19,0,1,12,77333,76922,76075,76058,76782,69879,68701,69226,68824,68706,77619,76887,76387,76851,76426,66368,65611,65838,66253,65705
20,1,1,12,76742,76345,75503,75496,76202,69408,68243,68763,68345,68245,77023,76294,75798,76273,75851,65911,65152,65381,65794,65234
21,0,1,12,77328,76919,76068,76048,76773,69876,68696,69231,68807,68703,77618,76879,76391,76850,76422,66365,65618,65830,66241,65684
22,1,1,12,76771,76347,75520,75494,76213,69432,68249,68784,68369,68252,77039,76318,75811,76293,75862,65924,65172,65386,65791,65249
23,0,1,12,77336,76922,76073,76052,76777,69880,68691,69241,68810,68704,77602,76883,76377,76848,76425,66366,65600,65819,66239,65686
24,1,1,12,76769,76356,75531,75505,76215,69435,68248,68788,68366,68266,77045,76332,75811,76294,75873,65933,65170,65393,65801,65262
25,0,1,12,77325,76900,76067,76037,76761,69867,68689,69215,68804,68707,77603,76876,76365,76851,76407,66359,65602,65818,66236,65684
26,1,1,12,76757,76359,75531,75493,76211,69425,68250,68780,68368,68261,77044,76319,75801,76298,75858,65926,65177,65389,65796,65254
27,0,1,12,77332,76918,76086,76063,76775,69884,68704,69235,68821,68716,77613,76886,76384,76863,76425,66374,65621,65824,66246,65710
28,1,1,12,76754,76343,75514,75489,76194,69417,68242,68772,68355,68247,77018,76306,75807,76283,75846,65919,65169,65367,65796,65254
29,0,1,12,77342,76920,76079,76062,76779,69875,68698,69244,68813,68701,77609,76887,76390,76856,76411,66369,65617,65819,66245,65703
30,1,1,12,76760,76350,75509,75487,76199,69412,68241,68775,68347,68236,77029,76306,75795,76279,75839,65911,65166,65374,65787,65251
31,0,1,12,77335,76905,76062,76045,76765,69862,68692,69226,68802,68694,77600,76877,76369,76849,76406,66353,65604,65824,66241,65699
32,1,1,12,76769,76339,75505,75494,76209,69413,68252,68773,68356,68245,77031,76320,75815,76284,75860,65917,65172,65388,65799,65251
33,0,1,12,77330,76909,76069,76049,76770,69857,68697,69224,68790,68681,77608,76884,76376,76849,76412,66350,65610,65822,66236,65690
34,1,1,12,76762,76341,75517,75494,76207,69414,68244,68764,68346,68238,77027,76319,75804,76285,75850,65903,65171,65378,65787,65248
35,0,1,12,77317,76904,76067,76040,76754,69874,68682,69217,68798,68682,77593,76877,76384,76842,76402,66343,65613,65818,66222,65682
36,1,1,12,76756,76325,75512,75487,76194,69413,68237,68773,68359,68230,77016,76294,75812,76274,75837,65902,65165,65373,65779,65239
37,0,1,12,77328,76904,76075,76042,76767,69866,68690,69226,68810,68684,77596,76868,76388,76847,76408,66352,65612,65822,66231,65701
38,1,1,12,76771,76355,75522,75501,76208,69422,68245,68776,68369,68247,77016,76305,75821,76288,75846,65908,65167,65380,65800,65259
39,0,1,12,77339,76913,76077,76060,76758,69879,68698,69232,68815,68702,77592,76876,76379,76861,76407,66352,65603,65828,66239,65704
40,1,1,12,76773,76357,75514,75498,76191,69428,68242,68782,68363,68248,77033,76308,75816,76292,75848,65909,65173,65379,65797,65263
41,0,1,12,77343,76912,76066,76042,76752,69882,68684,69231,68815,68689,77594,76875,76381,76856,76412,66354,65612,65828,66237,65710
42,1,1,12,76776,76343,75504,75496,76186,69425,68240,68777,68361,68239,77018,76312,75811,76285,75848,65906,65182,65378,65803,65258
43,0,1,12,77349,76917,76063,76065,76760,69871,68695,69236,68808,68705,77602,76890,76392,76869,76429,66354,65632,65822,66252,65715
44,1,1,12,76759,76342,75488,75492,76189,69406,68229,68776,68354,68247,77020,76299,75803,76283,75847,65905,65174,65378,65782,65255
45,0,1,12,77349,76922,76070,76055,76773,69882,68696,69245,68818,68712,77622,76886,76399,76873,76435,66359,65622,65830,66245,65710
46,1,1,12,76767,76348,75499,75486,76191,69422,68241,68764,68347,68247,77028,76303,75797,76280,75847,65903,65161,65384,65786,65259
47,0,1,12,77345,76933,76065,76064,76771,69877,68695,69229,68806,68714,77613,76887,76381,76864,76419,66358,65614,65832,66248,65712
48,1,1,12,76772,76351,75512,75496,76205,69430,68250,68774,68370,68261,77038,76310,75809,76302,75862,65910,65173,65390,65797,65262
49,0,1,12,77357,76926,76079,76061,76776,69884,68709,69231,68828,68709,77607,76888,76399,76872,76426,66355,65629,65839,66251,65718
50,1,1,12,76768,76350,75510,75479,76201,69420,68250,68776,68360,68246,77028,76302,75811,76294,75854,65906,65181,65387,65796,65259
51,0,1,12,77352,76933,76083,76057,76787,69888,68713,69242,68822,68710,77617,76883,76397,76880,76430,66364,65634,65843,66255,65723
52,1,1,12,76777,76360,75510,75505,76213,69439,68257,68774,68376,68259,77041,76310,75826,76306,75866,65918,65187,65396,65803,65272
53,0,1,12,77347,76917,76068,76063,76777,69880,68693,69229,68822,68704,77610,76880,76377,76865,76423,66353,65616,65837,66240,65705
54,1,1,12,76762,76336,75503,75477,76190,69404,68230,68755,68349,68239,77015,76295,75794,76277,75845,65891,65161,65367,65777,65242
55,0,1,12,77353,76926,76079,76054,76771,69877,68690,69225,68802,68708,77608,76883,76388,76880,76422,66350,65612,65829,66240,65696
56,1,1,12,76769,76343,75504,75494,76198,69418,68237,68757,68340,68248,77011,76312,75808,76305,75849,65906,65172,65383,65786,65243
57,0,1,12,77354,76923,76077,76057,76774,69889,68703,69233,68809,68708,77590,76889,76390,76882,76429,66363,65626,65836,66239,65701
58,1,1,12,76783,76359,75521,75499,76198,69431,68262,68784,68363,68256,77017,76316,75826,76304,75861,65918,65187,65397,65797,65263
59,0,1,12,77349,76933,76063,76048,76768,69886,68707,69240,68819,68708,77604,76888,76403,76878,76434,66361,65638,65844,66236,65714
60,1,1,12,76779,76354,75514,75495,76203,69426,68264,68778,68374,68256,77036,76328,75830,76314,75871,65919,65191,65407,65798,65269
61,0,1,12,77349,76918,76071,76046,76770,69877,68700,69231,68812,68700,77601,76881,76394,76864,76429,66359,65627,65845,66245,65709
62,1,1,12,76775,76347,75507,75487,76198,69418,68248,68767,68348,68237,77022,76311,75817,76293,75865,65921,65183,65391,65796,65263
63,0,1,12,77359,76935,76083,76063,76785,69889,68713,69243,68822,68711,77613,76895,76400,76880,76440,66378,65650,65853,66260,65717
64,1,1,12,76767,76358,75503,75490,76204,69421,68240,68762,68346,68233,77017,76303,75811,76285,75865,65912,65179,65386,65800,65250
65,0,1,12,77346,76935,76066,76063,76791,69885,68711,69241,68820,68705,77614,76895,76400,76863,76440,66359,65634,65842,66256,65713
66,1,1,12,76775,76370,75497,75503,76222,69431,68253,68781,68375,68252,77029,76321,75829,76290,75866,65913,65188,65407,65802,65270
67,0,1,12,77338,76937,76059,76056,76777,69879,68705,69235,68820,68701,77608,76893,76385,76856,76432,66363,65623,65846,66255,65711
68,1,1,12,76771,76362,75501,75486,76202,69421,68254,68779,68365,68250,77033,76324,75820,76277,75860,65922,65180,65392,65811,65267
69,0,1,12,77347,76933,76059,76058,76770,69875,68693,69241,68818,68703,77592,76901,76398,76851,76422,66354,65623,65837,66256,65712
70,1,1,12,76762,76350,75499,75494,76209,69421,68239,68776,68361,68248,77016,76315,75802,76270,75856,65907,65186,65388,65805,65266
71,0,1,12,77353,76932,76081,76064,76795,69883,68701,69240,68822,68720,77609,76893,76388,76847,76435,66372,65636,65855,66258,65730
72,1,1,12,76762,76356,75505,75502,76214,69434,68246,68765,68361,68252,77013,76316,75811,76273,75860,65911,65177,65393,65805,65266
73,0,1,12,77349,76932,76077,76064,76790,69895,68696,69222,68818,68719,77600,76894,76394,76856,76429,66368,65624,65843,66260,65713
74,1,1,12,76770,76361,75515,75499,76213,69432,68247,68764,68360,68258,77022,76319,75812,76273,75855,65910,65182,65397,65807,65255
75,0,1,12,77345,76930,76076,76062,76782,69892,68698,69232,68814,68706,77596,76887,76386,76856,76430,66359,65625,65846,66255,65701
76,1,1,12,76767,76349,75502,75489,76206,69424,68238,68760,68347,68239,77014,76307,75795,76276,75850,65904,65175,65381,65800,65250
77,0,1,12,77357,76940,76091,76060,76800,69883,68706,69243,68822,68714,77608,76904,76381,76867,76440,66373,65629,65848,66266,65722
78,1,1,12,76769,76349,75512,75483,76203,69417,68236,68773,68353,68245,77017,76313,75794,76278,75860,65906,65179,65382,65795,65261
79,0,1,12,77353,76931,76079,76051,76784,69878,68692,69229,68811,68697,77593,76885,76378,76854,76427,66357,65631,65834,66254,65710
80,1,1,12,76777,76360,75517,75495,76214,69429,68247,68774,68362,68248,77020,76316,75807,76284,75864,65916,65190,65394,65815,65275
81,0,1,12,77354,76947,76089,76057,76794,69891,68712,69236,68819,68708,77603,76892,76388,76865,76443,66353,65629,65837,66265,65717
82,1,1,12,76770,76364,75520,75492,76223,69428,68244,68768,68362,68247,77030,76320,75809,76289,75864,65909,65182,65389,65812,65259
83,0,1,12,77334,76937,76081,76044,76782,69884,68693,69226,68811,68698,77598,76887,76387,76858,76425,66361,65634,65836,66244,65711
84,1,1,12,76765,76367,75527,75487,76204,69421,68242,68761,68355,68244,77020,76308,75804,76281,75861,65914,65185,65388,65798,65271
85,0,1,12,77350,76939,76088,76046,76778,69876,68700,69228,68811,68702,77597,76884,76385,76852,76426,66363,65633,65843,66257,65719
86,1,1,12,76775,76359,75518,75504,76214,69420,68248,68768,68354,68249,77023,76315,75807,76288,75862,65905,65183,65393,65807,65260
87,0,1,12,77360,76944,76082,76071,76790,69881,68701,69232,68810,68706,77608,76895,76389,76867,76445,66366,65635,65842,66268,65721
88,1,1,12,76767,76355,75507,75492,76205,69419,68248,68770,68349,68251,77008,76311,75808,76287,75859,65904,65178,65382,65811,65265
89,0,1,12,77351,76939,76062,76050,76782,69871,68697,69239,68806,68703,77583,76900,76391,76865,76440,66350,65624,65834,66254,65716
90,1,1,12,76760,76360,75501,75483,76211,69414,68235,68770,68345,68247,77004,76318,75804,76289,75857,65909,65172,65385,65798,65256
91,0,1,12,77341,76934,76061,76057,76780,69876,68682,69232,68811,68705,77598,76890,76391,76868,76431,66353,65614,65826,66255,65715
92,1,1,12,76769,76347,75502,75496,76206,69420,68236,68773,68358,68256,77018,76307,75810,76286,75855,65900,65164,65374,65803,65265
93,0,1,12,77350,76938,76088,76068,76790,69882,68702,69249,68818,68710,77605,76883,76409,76866,76442,66351,65613,65849,66257,65718
94,1,1,12,76755,76345,75505,75493,76207,69408,68239,68775,68353,68244,77011,76288,75812,76277,75845,65894,65164,65380,65795,65263
95,0,1,12,77339,76926,76067,76058,76773,69876,68693,69244,68813,68707,77592,76880,76397,76862,76426,66341,65609,65834,66253,65708
96,1,1,12,76762,76341,75495,75477,76192,69404,68226,68769,68341,68231,77001,76289,75812,76275,75851,65884,65147,65373,65793,65237
97,0,1,12,77351,76919,76075,76048,76769,69866,68690,69239,68801,68696,77605,76878,76398,76859,76435,66345,65609,65829,66252,65700
98,1,1,12,76781,76355,75516,75493,76214,69410,68234,68777,68353,68248,77034,76317,75824,76297,75878,65904,65172,65386,65803,65249
99,0,1,12,77346,76929,76076,76051,76777,69865,68684,69233,68808,68701,77598,76891,76395,76867,76437,66344,65616,65838,66246,65694
100,1,1,12,76770,76364,75522,75505,76206,69429,68240,68782,68356,68248,77032,76317,75826,76303,75875,65907,65173,65392,65799,65262
101,0,1,12,77353,76942,76089,76075,76781,69887,68700,69248,68816,68708,77616,76900,76400,76881,76448,66363,65624,65843,66257,65719
102,1,1,12,76762,76359,75510,75493,76205,69416,68232,68768,68353,68248,77022,76306,75810,76288,75865,65900,65162,65390,65791,65254
103,0,1,12,77369,76948,76088,76080,76794,69883,68701,69246,68821,68718,77623,76903,76405,76884,76447,66366,65624,65856,66254,65719
104,1,1,12,76787,76375,75534,75513,76217,69426,68252,68778,68368,68269,77041,76343,75830,76310,75884,65914,65179,65401,65804,65270
105,0,1,12,77349,76925,76076,76056,76774,69871,68696,69221,68806,68699,77603,76895,76389,76876,76434,66356,65605,65838,66240,65711
106,1,1,12,76774,76353,75521,75498,76197,69424,68225,68756,68352,68255,77027,76320,75826,76296,75857,65907,65161,65380,65788,65260
107,0,1,12,77349,76937,76097,76071,76778,69878,68685,69232,68813,68718,77608,76897,76400,76881,76439,66373,65618,65843,66249,65719
108,1,1,12,76772,76347,75525,75502,76197,69401,68228,68757,68336,68253,77019,76310,75821,76296,75866,65917,65165,65384,65801,65267
109,0,1,12,77367,76957,76101,76070,76786,69881,68698,69237,68812,68722,77618,76905,76413,76887,76451,66369,65619,65850,66270,65729
110,1,1,12,76763,76362,75522,75504,76183,69404,68233,68755,68338,68242,77025,76310,75806,76289,75872,65904,65150,65381,65788,65260
111,0,1,12,77339,76938,76083,76063,76765,69863,68683,69227,68797,68695,77616,76902,76390,76870,76439,66353,65601,65840,66246,65706
112,1,1,12,76769,76371,75516,75501,76199,69412,68242,68776,68344,68246,77030,76325,75817,76298,75863,65913,65163,65384,65817,65274
113,0,1,12,77343,76937,76083,76056,76774,69862,68706,69235,68801,68697,77608,76908,76388,76874,76433,66358,65610,65822,66274,65712
114,1,1,12,76760,76360,75512,75491,76201,69404,68240,68772,68347,68243,77029,76323,75805,76302,75855,65899,65163,65375,65825,65260
115,0,1,12,77343,76941,76078,76055,76756,69864,68696,69234,68806,68690,77602,76893,76374,76861,76429,66350,65610,65823,66266,65708
116,1,1,12,76763,76370,75517,75499,76200,69418,68240,68779,68349,68240,77028,76315,75815,76301,75877,65906,65169,65382,65819,65268
117,0,1,12,77349,76945,76082,76061,76786,69883,68702,69243,68817,68706,77606,76899,76396,76882,76450,66368,65622,65841,66273,65725
118,1,1,12,76763,76349,75513,75503,76206,69405,68244,68770,68347,68247,77027,76325,75804,76301,75873,65908,65172,65383,65812,65264
119,0,1,12,77345,76934,76088,76068,76778,69874,68700,69244,68812,68709,77606,76906,76390,76875,76444,66358,65624,65844,66270,65717
120,1,1,12,76773,76367,75520,75514,76219,69420,68248,68779,68359,68259,77026,76339,75826,76305,75889,65918,65177,65393,65821,65267
121,0,1,12,77348,76942,76080,76068,76781,69873,68693,69233,68806,68690,77597,76908,76390,76876,76444,66366,65618,65830,66271,65709
122,1,1,12,76789,76374,75534,75517,76218,69427,68246,68787,68361,68251,77028,76341,75821,76317,75884,65920,65181,65400,65814,65273
123,0,1,12,77346,76939,76094,76068,76777,69866,68692,69241,68811,68694,77600,76908,76399,76870,76437,66359,65607,65846,66247,65708
124,1,1,12,76783,76375,75545,75516,76210,69421,68255,68783,68366,68251,77019,76335,75826,76305,75880,65915,65181,65406,65808,65271
125,0,1,12,77357,76944,76106,76070,76789,69888,68708,69253,68822,68702,77606,76909,76406,76873,76453,66367,65626,65855,66254,65710
126,1,1,12,76770,76364,75531,75501,76213,69424,68249,68782,68357,68253,77024,76331,75824,76291,75879,65914,65176,65400,65807,65277
127,0,1,12,77365,76951,76113,76074,76786,69899,68710,69255,68819,68724,77624,76922,76418,76878,76464,66370,65644,65865,66275,65733
128,1,1,12,76773,76364,75533,75494,76201,69431,68244,68778,68361,68254,77025,76341,75823,76291,75882,65911,65181,65394,65812,65271
129,0,1,12,77352,76933,76103,76065,76776,69897,68709,69248,68820,68712,77603,76921,76409,76876,76445,66373,65631,65855,66262,65728
130,1,1,12,76777,76359,75536,75513,76211,69440,68260,68789,68371,68269,77029,76355,75838,76298,75886,65927,65185,65406,65821,65287
131,0,1,12,77354,76932,76109,76066,76786,69883,68708,69246,68821,68717,77621,76920,76413,76882,76458,66374,65619,65859,66267,65736
132,1,1,12,76776,76358,75534,75494,76207,69428,68250,68772,68368,68248,77034,76339,75821,76310,75882,65913,65174,65405,65818,65278
133,0,1,12,77361,76944,76098,76066,76792,69884,68708,69240,68828,68709,77616,76911,76399,76887,76447,66375,65628,65861,66275,65742
134,1,1,12,76770,76368,75539,75491,76218,69422,68249,68764,68362,68254,77021,76334,75813,76304,75877,65924,65185,65410,65819,65284
135,0,1,12,77354,76942,76107,76062,76790,69874,68704,69236,68816,68709,77609,76913,76392,76879,76450,66370,65639,65858,66255,65728
136,1,1,12,76782,76375,75545,75503,76224,69427,68255,68769,68359,68260,77026,76340,75821,76309,75892,65929,65192,65412,65813,65283
137,0,1,12,77343,76952,76098,76060,76777,69872,68701,69220,68810,68708,77600,76909,76394,76873,76449,66364,65628,65851,66246,65722
138,1,1,12,76786,76387,75550,75506,76214,69439,68259,68770,68371,68262,77045,76343,75823,76308,75891,65936,65198,65413,65815,65282
139,0,1,12,77360,76962,76101,76061,76791,69884,68707,69228,68824,68713,77606,76908,76390,76876,76449,66376,65630,65862,66263,65730
140,1,1,12,76769,76360,75527,75496,76202,69416,68238,68761,68359,68243,77010,76325,75796,76293,75859,65910,65167,65411,65794,65269
141,0,1,12,77351,76936,76096,76067,76772,69879,68701,69235,68823,68698,77597,76908,76408,76879,76437,66358,65617,65863,66249,65724
142,1,1,12,76763,76365,75530,75501,76203,69416,68241,68764,68351,68235,77010,76327,75818,76302,75871,65908,65175,65414,65804,65268
143,0,1,12,77341,76942,76087,76068,76772,69873,68694,69223,68813,68693,77598,76906,76393,76883,76447,66360,65632,65863,66260,65719
144,1,1,12,76794,76386,75540,75519,76211,69431,68253,68770,68366,68248,77040,76346,75842,76318,75880,65933,65202,65421,65824,65280
145,0,1,12,77349,76942,76086,76053,76769,69872,68695,69216,68806,68685,77591,76905,76396,76864,76433,66370,65628,65844,66259,65714
146,1,1,12,76776,76357,75517,75503,76200,69422,68241,68764,68358,68227,77003,76324,75814,76292,75863,65922,65190,65395,65819,65273
147,0,1,12,77346,76949,76074,76072,76780,69881,68701,69239,68815,68694,77601,76905,76399,76869,76446,66369,65632,65844,66265,65726
148,1,1,12,76803,76387,75534,75533,76231,69444,68270,68801,68376,68261,77040,76365,75846,76324,75896,65930,65213,65419,65840,65298
149,0,1,12,77369,76945,76086,76070,76797,69888,68701,69246,68809,68704,77604,76922,76411,76876,76450,66367,65641,65863,66275,65724
150,1,1,12,76781,76374,75517,75494,76214,69417,68248,68773,68354,68239,77027,76329,75818,76300,75867,65918,65178,65403,65805,65267
151,0,1,12,77352,76946,76078,76059,76781,69873,68699,69232,68810,68690,77606,76905,76391,76867,76437,66356,65617,65848,66251,65715
152,1,1,12,76780,76375,75521,75506,76201,69421,68242,68770,68349,68234,77030,76340,75820,76288,75877,65912,65178,65401,65798,65266
153,0,1,12,77369,76956,76093,76079,76778,69893,68705,69248,68816,68699,77616,76931,76416,76870,76461,66379,65634,65870,66265,65726
154,1,1,12,76781,76383,75524,75515,76204,69432,68258,68786,68358,68252,77036,76342,75826,76299,75882,65920,65183,65417,65812,65273
155,0,1,12,77334,76926,76063,76063,76760,69864,68684,69217,68803,68683,77582,76904,76382,76865,76430,66346,65620,65845,66234,65695
156,1,1,12,76781,76377,75533,75521,76214,69424,68244,68779,68364,68240,77031,76344,75825,76310,75876,65909,65186,65421,65793,65257
157,0,1,12,77343,76944,76083,76063,76781,69879,68692,69227,68812,68698,77601,76912,76384,76879,76438,66355,65614,65864,66243,65706
158,1,1,12,76768,76377,75522,75521,76214,69431,68247,68772,68362,68255,77032,76350,75817,76306,75875,65913,65173,65418,65798,65269
159,0,1,12,77350,76941,76080,76087,76779,69886,68698,69237,68828,68696,77612,76916,76394,76871,76443,66363,65617,65862,66245,65722
160,1,1,12,76787,76362,75531,75529,76216,69433,68238,68773,68365,68247,77037,76348,75819,76303,75875,65916,65168,65421,65800,65266
161,0,1,12,77348,76933,76089,76070,76788,69877,68691,69235,68819,68690,77606,76913,76390,76872,76441,66356,65602,65866,66245,65717
162,1,1,12,76768,76361,75523,75502,76207,69418,68235,68763,68355,68238,77025,76334,75812,76293,75863,65904,65165,65404,65795,65260
163,0,1,12,77343,76933,76085,76066,76782,69881,68694,69233,68817,68695,77603,76919,76393,76876,76445,66360,65622,65860,66244,65706
164,1,1,12,76792,76357,75519,75538,76226,69431,68250,68787,68365,68255,77054,76344,75808,76306,75891,65942,65192,65417,65798,65291
165,0,1,12,77371,76941,76090,76109,76798,69898,68711,69258,68826,68710,77633,76916,76402,76885,76459,66387,65638,65875,66249,65742
166,1,1,12,76773,76366,75535,75518,76201,69425,68253,68789,68352,68235,77054,76353,75824,76304,75887,65933,65183,65409,65795,65272
167,0,1,12,77358,76939,76104,76092,76784,69885,68703,69247,68817,68700,77615,76942,76405,76888,76451,66382,65632,65868,66244,65718
168,1,1,12,76772,76351,75529,75515,76201,69439,68256,68780,68345,68234,77049,76352,75805,76303,75881,65914,65189,65410,65804,65273
169,0,1,12,77350,76913,76090,76054,76759,69872,68704,69229,68790,68681,77617,76906,76371,76876,76437,66349,65619,65845,66242,65719
170,1,1,12,76780,76371,75534,75529,76205,69443,68268,68788,68335,68239,77067,76353,75810,76309,75876,65945,65188,65419,65815,65285
171,0,1,12,77362,76943,76109,76102,76789,69912,68731,69261,68808,68709,77641,76929,76400,76901,76461,66390,65649,65869,66267,65736
172,1,1,12,76776,76352,75518,75520,76209,69433,68247,68776,68352,68242,77034,76325,75795,76285,75883,65930,65191,65412,65815,65260
173,0,1,12,77359,76937,76097,76083,76794,69894,68711,69242,68822,68719,77627,76898,76395,76876,76447,66383,65651,65860,66272,65715
174,1,1,12,76756,76355,75521,75518,76198,69430,68227,68757,68331,68227,77047,76324,75789,76273,75852,65902,65182,65395,65806,65268
175,0,1,12,77352,76929,76098,76092,76787,69902,68701,69235,68816,68689,77630,76918,76387,76877,76438,66367,65633,65862,66271,65720
176,1,1,12,76763,76379,75532,75517,76203,69422,68237,68780,68344,68227,77031,76336,75810,76289,75875,65928,65191,65399,65807,65272
177,0,1,12,77367,76952,76107,76084,76789,69882,68696,69244,68803,68685,77609,76915,76401,76867,76450,66375,65628,65859,66247,65728
178,1,1,12,76775,76355,75511,75512,76206,69420,68232,68788,68346,68222,77050,76333,75798,76301,75869,65936,65196,65406,65807,65275
179,0,1,12,77361,76931,76078,76080,76773,69875,68693,69243,68805,68698,77637,76906,76398,76878,76434,66375,65630,65853,66256,65722
180,1,1,12,76769,76353,75508,75498,76187,69412,68231,68784,68315,68232,77048,76337,75798,76286,75874,65918,65180,65427,65801,65277
181,0,1,12,77356,76918,76071,76059,76763,69873,68696,69234,68776,68677,77621,76915,76372,76866,76436,66371,65626,65866,66256,65728
182,1,1,12,76772,76336,75518,75485,76190,69406,68222,68764,68333,68210,77025,76316,75795,76278,75861,65908,65183,65407,65786,65242
183,0,1,12,77361,76938,76114,76078,76793,69878,68709,69229,68810,68687,77622,76931,76399,76868,76463,66379,65649,65870,66253,65709
184,1,1,12,76753,76334,75510,75506,76179,69408,68215,68772,68327,68208,77034,76311,75788,76269,75842,65899,65175,65385,65794,65244
185,0,1,12,77343,76914,76079,76071,76775,69855,68675,69241,68799,68666,77606,76895,76380,76850,76426,66346,65631,65838,66252,65708
186,1,1,12,76762,76356,75518,75509,76192,69400,68238,68770,68328,68215,77043,76325,75790,76262,75873,65921,65178,65401,65780,65254
187,0,1,12,77368,76944,76110,76090,76797,69887,68705,69242,68808,68688,77637,76918,76398,76872,76460,66382,65638,65863,66246,65712
188,1,1,12,76753,76348,75516,75504,76185,69418,68227,68761,68325,68203,77042,76318,75795,76268,75866,65918,65162,65396,65793,65245
189,0,1,12,77366,76932,76101,76101,76796,69892,68711,69244,68797,68683,77646,76920,76399,76866,76465,66388,65644,65876,66272,65712
190,1,1,12,76764,76360,75513,75510,76187,69421,68235,68776,68335,68217,77034,76328,75804,76286,75862,65902,65172,65392,65787,65250
191,0,1,12,77364,76942,76079,76087,76780,69883,68717,69235,68796,68678,77616,76912,76385,76863,76439,66369,65620,65855,66246,65705
192,1,1,12,76768,76344,75513,75526,76186,69436,68231,68774,68338,68229,77034,76327,75785,76281,75879,65905,65162,65402,65789,65260
193,0,1,12,77348,76935,76091,76097,76777,69885,68696,69237,68812,68679,77612,76902,76377,76866,76448,66366,65610,65857,66239,65711
194,1,1,12,76765,76347,75528,75526,76186,69426,68238,68774,68346,68225,77050,76338,75793,76295,75870,65922,65183,65404,65807,65261
195,0,1,12,77357,76931,76104,76103,76789,69877,68703,69254,68816,68696,77632,76914,76379,76879,76446,66374,65624,65861,66253,65712
196,1,1,12,76746,76343,75508,75497,76178,69409,68211,68767,68326,68207,77028,76312,75787,76284,75870,65904,65156,65390,65766,65234
197,0,1,12,77346,76930,76086,76064,76772,69883,68681,69250,68803,68685,77609,76903,76387,76877,76447,66358,65607,65846,66225,65696
