rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76702,76321,75491,75469,76164,69387,68204,68744,68290,68155,76996,76299,75750,76230,75845,65896,65114,65346,65767,65205
1,0,1,12,77294,76906,76076,76041,76744,69852,68677,69214,68762,68629,77582,76888,76342,76828,76405,66343,65572,65800,66224,65658
2,1,1,12,76733,76340,75510,75476,76171,69402,68224,68742,68322,68184,77006,76328,75770,76265,75840,65900,65142,65350,65788,65224
3,0,1,12,77292,76900,76060,76028,76732,69842,68663,69203,68764,68639,77571,76887,76342,76821,76405,66343,65585,65787,66223,65664
4,1,1,12,76713,76339,75503,75467,76163,69391,68208,68738,68314,68189,76986,76310,75756,76258,75835,65895,65154,65345,65762,65214
5,0,1,12,77321,76933,76094,76052,76763,69863,68692,69226,68794,68659,77605,76906,76352,76843,76417,66368,65615,65810,66230,65678
6,1,1,12,76741,76343,75518,75483,76186,69387,68232,68740,68327,68187,77004,76310,75751,76254,75841,65903,65152,65350,65771,65216
7,0,1,12,77338,76922,76088,76052,76753,69849,68689,69215,68785,68656,77589,76880,76340,76826,76422,66351,65608,65796,66242,65678
8,1,1,12,76761,76359,75530,75496,76199,69403,68231,68761,68331,68209,77003,76318,75765,76257,75858,65909,65164,65357,65797,65232
9,0,1,12,77343,76935,76094,76048,76774,69860,68684,69225,68789,68665,77594,76893,76349,76835,76421,66356,65598,65801,66238,65682
10,1,1,12,76770,76361,75530,75485,76183,69395,68240,68758,68334,68196,77014,76324,75772,76248,75844,65908,65151,65359,65793,65231
11,0,1,12,77350,76930,76088,76049,76775,69861,68695,69215,68795,68653,77597,76889,76358,76837,76424,66351,65610,65808,66245,65679
12,1,1,12,76772,76371,75541,75490,76201,69405,68248,68762,68338,68206,77022,76313,75790,76272,75859,65916,65159,65364,65791,65248
13,0,1,12,77350,76955,76100,76055,76762,69865,68705,69233,68794,68665,77598,76889,76354,76845,76432,66374,65600,65815,66238,65693
14,1,1,12,76785,76377,75546,75513,76201,69422,68267,68789,68342,68225,77039,76331,75797,76289,75878,65935,65172,65393,65804,65256
15,0,1,12,77357,76954,76103,76072,76788,69881,68712,69247,68800,68681,77611,76905,76380,76867,76445,66382,65626,65844,66255,65710
16,1,1,12,76772,76381,75529,75507,76203,69419,68253,68774,68340,68221,77017,76326,75789,76282,75871,65927,65162,65382,65792,65248
17,0,1,12,77360,76945,76094,76082,76780,69881,68721,69246,68810,68686,77600,76909,76361,76849,76439,66379,65620,65833,66251,65706
18,1,1,12,76784,76374,75537,75516,76208,69423,68272,68781,68348,68238,77026,76344,75796,76274,75867,65940,65170,65379,65808,65260
19,0,1,12,77357,76957,76082,76065,76772,69871,68723,69241,68807,68683,77600,76913,76370,76846,76425,66379,65611,65831,66244,65704
20,1,1,12,76769,76372,75521,75497,76202,69428,68270,68772,68368,68222,77023,76328,75788,76275,75856,65928,65164,65378,65800,65264
21,0,1,12,77358,76953,76091,76061,76774,69883,68721,69240,68820,68679,77613,76906,76367,76859,76428,66383,65614,65829,66255,65711
22,1,1,12,76783,76393,75531,75517,76219,69424,68274,68793,68372,68232,77038,76324,75786,76294,75865,65939,65182,65396,65804,65269
23,0,1,12,77352,76957,76084,76063,76782,69881,68715,69242,68815,68672,77601,76899,76358,76860,76423,66374,65617,65825,66244,65710
24,1,1,12,76788,76395,75529,75515,76220,69422,68267,68796,68365,68233,77032,76346,75788,76292,75866,65932,65178,65390,65808,65282
25,0,1,12,77362,76972,76091,76071,76791,69879,68723,69254,68823,68685,77606,76915,76369,76865,76431,66387,65622,65840,66257,65720
26,1,1,12,76785,76413,75542,75519,76229,69419,68281,68798,68381,68237,77043,76352,75804,76312,75878,65935,65186,65395,65810,65277
27,0,1,12,77353,76980,76098,76085,76801,69883,68733,69254,68840,68688,77626,76925,76380,76880,76450,66381,65629,65848,66253,65722
28,1,1,12,76772,76388,75530,75515,76218,69420,68278,68791,68366,68228,77032,76334,75795,76292,75871,65933,65185,65392,65802,65253
29,0,1,12,77361,76968,76088,76086,76795,69886,68731,69248,68818,68689,77609,76928,76376,76861,76440,66391,65635,65848,66247,65703
30,1,1,12,76776,76390,75515,75506,76218,69428,68269,68782,68359,68221,77032,76337,75793,76281,75861,65931,65173,65385,65794,65254
31,0,1,12,77373,76969,76089,76081,76798,69884,68730,69255,68825,68690,77631,76925,76378,76862,76436,66383,65618,65851,66255,65714
32,1,1,12,76792,76384,75517,75517,76221,69425,68269,68780,68370,68227,77042,76340,75801,76287,75864,65927,65168,65382,65799,65255
33,0,1,12,77355,76963,76082,76074,76787,69877,68716,69240,68807,68677,77611,76913,76367,76865,76423,66366,65610,65829,66229,65702
34,1,1,12,76778,76402,75532,75522,76222,69415,68273,68794,68363,68232,77039,76342,75789,76298,75873,65934,65177,65401,65790,65263
35,0,1,12,77354,76961,76094,76079,76793,69880,68728,69249,68830,68693,77617,76922,76374,76871,76444,66380,65627,65840,66241,65715
36,1,1,12,76787,76393,75536,75520,76218,69429,68290,68791,68376,68245,77040,76360,75806,76306,75880,65948,65177,65401,65801,65267
37,0,1,12,77348,76964,76061,76065,76781,69872,68728,69250,68811,68680,77604,76916,76362,76867,76431,66373,65611,65834,66252,65705
38,1,1,12,76767,76378,75501,75501,76195,69409,68270,68769,68357,68213,77018,76332,75776,76285,75853,65917,65153,65376,65792,65245
39,0,1,12,77360,76965,76088,76079,76785,69883,68730,69253,68824,68681,77611,76926,76370,76884,76436,66380,65618,65835,66256,65712
40,1,1,12,76779,76378,75509,75500,76199,69410,68266,68776,68353,68212,77025,76329,75769,76287,75842,65916,65158,65370,65787,65247
41,0,1,12,77372,76972,76087,76074,76784,69890,68728,69252,68814,68678,77617,76919,76369,76875,76434,66379,65630,65841,66256,65709
42,1,1,12,76777,76376,75510,75500,76206,69423,68266,68789,68358,68211,77010,76330,75789,76283,75848,65919,65178,65375,65788,65246
43,0,1,12,77357,76958,76083,76068,76788,69881,68726,69250,68814,68674,77605,76904,76375,76860,76426,66379,65622,65831,66253,65703
44,1,1,12,76781,76377,75530,75505,76219,69425,68273,68790,68362,68227,77023,76328,75781,76289,75861,65931,65173,65389,65807,65257
45,0,1,12,77361,76947,76088,76067,76785,69889,68727,69251,68821,68682,77600,76903,76369,76858,76430,66380,65613,65839,66255,65716
46,1,1,12,76785,76382,75529,75506,76223,69430,68280,68793,68364,68233,77026,76344,75792,76291,75867,65926,65171,65388,65805,65261
47,0,1,12,77362,76950,76089,76077,76783,69876,68742,69252,68819,68686,77595,76915,76367,76863,76438,66378,65615,65838,66254,65714
48,1,1,12,76778,76369,75522,75498,76193,69404,68272,68778,68346,68215,77006,76331,75784,76278,75851,65924,65162,65386,65801,65260
49,0,1,12,77353,76947,76091,76067,76782,69873,68728,69241,68800,68672,77600,76914,76351,76860,76422,66378,65614,65833,66259,65712
50,1,1,12,76796,76392,75546,75516,76229,69427,68289,68797,68373,68228,77031,76355,75798,76301,75876,65939,65178,65392,65822,65277
51,0,1,12,77365,76949,76097,76075,76790,69884,68738,69250,68813,68675,77597,76915,76370,76865,76435,66385,65619,65836,66256,65714
52,1,1,12,76779,76367,75530,75500,76218,69416,68274,68780,68355,68223,77017,76344,75779,76292,75857,65933,65169,65387,65805,65263
53,0,1,12,77345,76944,76095,76081,76782,69873,68729,69235,68811,68678,77589,76920,76353,76868,76428,66382,65621,65847,66258,65705
54,1,1,12,76778,76378,75542,75527,76226,69415,68285,68787,68370,68232,77025,76357,75791,76296,75867,65938,65182,65402,65805,65271
55,0,1,12,77356,76950,76090,76073,76789,69865,68736,69250,68815,68686,77604,76914,76372,76869,76440,66383,65624,65843,66247,65709
56,1,1,12,76758,76363,75515,75497,76183,69384,68259,68772,68319,68215,77002,76316,75767,76275,75849,65916,65156,65377,65780,65249
57,0,1,12,77356,76968,76108,76086,76796,69875,68736,69255,68809,68678,77604,76934,76379,76882,76453,66387,65616,65847,66251,65720
58,1,1,12,76753,76369,75515,75495,76203,69397,68262,68762,68333,68206,76998,76333,75772,76277,75853,65917,65152,65365,65787,65248
59,0,1,12,77345,76958,76089,76062,76775,69867,68718,69233,68799,68671,77598,76918,76371,76860,76431,66379,65611,65824,66243,65713
60,1,1,12,76761,76362,75525,75488,76193,69405,68255,68761,68340,68214,77002,76333,75783,76280,75839,65918,65151,65366,65783,65255
61,0,1,12,77336,76947,76073,76066,76775,69863,68715,69229,68803,68672,77592,76903,76365,76856,76412,66372,65594,65818,66239,65711
62,1,1,12,76767,76371,75528,75493,76205,69405,68254,68757,68342,68218,77001,76326,75774,76274,75849,65913,65144,65370,65781,65261
63,0,1,12,77338,76930,76082,76052,76762,69849,68698,69216,68796,68661,77578,76894,76343,76837,76419,66353,65589,65810,66217,65697
64,1,1,12,76767,76376,75531,75513,76211,69407,68262,68767,68361,68224,77009,76336,75780,76285,75852,65927,65149,65371,65781,65260
65,0,1,12,77334,76941,76076,76075,76774,69858,68708,69228,68797,68667,77583,76903,76348,76852,76424,66370,65589,65818,66237,65710
66,1,1,12,76771,76376,75537,75525,76215,69413,68273,68781,68348,68232,77030,76346,75789,76299,75871,65937,65159,65384,65807,65263
67,0,1,12,77344,76954,76092,76081,76780,69862,68724,69237,68812,68684,77591,76918,76363,76870,76429,66376,65606,65832,66256,65702
68,1,1,12,76776,76382,75519,75514,76214,69420,68272,68784,68361,68219,77022,76350,75783,76296,75855,65937,65155,65381,65798,65261
69,0,1,12,77345,76950,76086,76062,76785,69871,68719,69235,68812,68671,77593,76923,76363,76870,76417,66371,65589,65819,66241,65708
70,1,1,12,76753,76357,75517,75492,76201,69406,68261,68765,68345,68210,77012,76335,75781,76297,75844,65920,65147,65378,65790,65248
71,0,1,12,77357,76960,76095,76072,76788,69880,68721,69245,68818,68676,77601,76920,76376,76881,76429,66393,65612,65853,66254,65724
72,1,1,12,76781,76386,75525,75510,76215,69425,68271,68789,68367,68227,77026,76346,75800,76300,75867,65936,65170,65398,65811,65276
73,0,1,12,77342,76940,76091,76060,76778,69875,68710,69236,68814,68674,77590,76917,76355,76859,76429,66373,65603,65832,66241,65716
74,1,1,12,76773,76368,75536,75515,76221,69425,68267,68778,68364,68227,77011,76356,75790,76294,75868,65924,65164,65392,65796,65271
75,0,1,12,77353,76956,76102,76077,76791,69886,68720,69241,68824,68693,77598,76923,76368,76874,76440,66367,65620,65846,66256,65720
76,1,1,12,76773,76376,75535,75515,76215,69432,68267,68782,68365,68240,77017,76345,75784,76300,75874,65933,65186,65392,65820,65271
77,0,1,12,77344,76933,76093,76059,76781,69878,68708,69237,68812,68687,77592,76907,76370,76867,76427,66361,65623,65837,66257,65712
78,1,1,12,76782,76369,75540,75514,76215,69430,68255,68774,68362,68238,77019,76342,75798,76305,75864,65924,65178,65394,65807,65263
79,0,1,12,77344,76933,76100,76073,76778,69870,68705,69236,68812,68681,77585,76917,76364,76868,76418,66369,65625,65834,66244,65702
80,1,1,12,76760,76371,75526,75489,76199,69411,68248,68766,68340,68219,76997,76335,75765,76287,75844,65912,65161,65372,65791,65239
81,0,1,12,77338,76942,76083,76065,76776,69878,68702,69236,68803,68666,77578,76921,76357,76868,76421,66369,65619,65821,66237,65701
82,1,1,12,76782,76379,75532,75503,76211,69413,68258,68778,68349,68221,76999,76349,75789,76295,75874,65930,65182,65375,65791,65265
83,0,1,12,77357,76942,76076,76066,76773,69877,68709,69239,68807,68679,77593,76913,76373,76863,76432,66376,65628,65844,66241,65714
84,1,1,12,76788,76381,75524,75504,76214,69425,68259,68776,68351,68232,77022,76342,75788,76289,75866,65928,65176,65398,65792,65265
85,0,1,12,77369,76961,76101,76084,76806,69889,68730,69262,68823,68697,77621,76932,76382,76873,76448,66386,65630,65865,66272,65729
86,1,1,12,76783,76369,75532,75513,76218,69425,68265,68777,68358,68236,77029,76346,75786,76284,75861,65928,65169,65410,65807,65266
87,0,1,12,77360,76941,76092,76072,76784,69885,68714,69240,68819,68680,77602,76925,76372,76864,76437,66379,65614,65841,66254,65706
88,1,1,12,76782,76375,75533,75503,76198,69421,68261,68779,68357,68237,77030,76351,75797,76287,75868,65929,65168,65398,65808,65260
89,0,1,12,77343,76951,76091,76062,76774,69884,68710,69234,68810,68684,77597,76924,76369,76860,76427,66378,65616,65850,66256,65711
