rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76715,76328,75473,75492,76165,69391,68224,68740,68312,68199,77045,76335,75780,76240,75862,65905,65174,65379,65764,65267
1,0,1,12,77310,76903,76045,76063,76744,69859,68681,69203,68781,68658,77628,76926,76369,76814,76423,66363,65626,65831,66213,65732
2,1,1,12,76739,76344,75495,75499,76179,69393,68235,68746,68337,68208,77058,76334,75791,76245,75861,65918,65180,65366,65761,65283
3,0,1,12,77316,76929,76065,76059,76762,69853,68703,69231,68799,68672,77633,76919,76368,76831,76436,66363,65633,65819,66221,65734
4,1,1,12,76738,76348,75510,75494,76178,69399,68244,68759,68343,68215,77057,76337,75794,76264,75862,65917,65187,65375,65778,65282
5,0,1,12,77319,76921,76081,76067,76771,69871,68703,69237,68810,68685,77647,76931,76397,76837,76453,66371,65644,65831,66233,65740
6,1,1,12,76746,76336,75504,75493,76194,69404,68259,68768,68353,68223,77054,76346,75802,76253,75870,65919,65187,65370,65774,65279
7,0,1,12,77328,76923,76068,76064,76768,69865,68719,69236,68810,68687,77627,76927,76389,76834,76451,66375,65632,65832,66236,65731
8,1,1,12,76758,76354,75504,75501,76202,69414,68273,68775,68358,68235,77052,76352,75818,76258,75888,65934,65188,65383,65795,65286
9,0,1,12,77338,76936,76063,76066,76769,69870,68718,69244,68823,68696,77642,76940,76388,76836,76456,66387,65635,65831,66245,65743
10,1,1,12,76753,76363,75504,75491,76197,69412,68264,68778,68363,68246,77054,76363,75803,76258,75890,65930,65170,65386,65796,65288
11,0,1,12,77322,76928,76059,76054,76757,69858,68699,69234,68814,68687,77617,76926,76367,76818,76449,66362,65604,65827,66238,65725
12,1,1,12,76759,76364,75508,75496,76203,69412,68260,68776,68361,68238,77050,76361,75800,76247,75873,65924,65174,65389,65788,65279
13,0,1,12,77342,76943,76068,76063,76769,69870,68713,69242,68816,68689,77635,76932,76384,76825,76450,66378,65630,65840,66246,65732
14,1,1,12,76752,76358,75495,75483,76200,69393,68252,68766,68353,68224,77044,76343,75785,76235,75867,65920,65170,65376,65791,65266
15,0,1,12,77333,76932,76051,76049,76769,69853,68707,69248,68808,68689,77633,76921,76378,76825,76442,66373,65628,65824,66249,65734
16,1,1,12,76773,76382,75513,75511,76216,69412,68273,68800,68371,68253,77068,76365,75818,76265,75883,65928,65196,65398,65816,65295
17,0,1,12,77341,76947,76064,76065,76772,69865,68710,69248,68817,68700,77647,76935,76388,76840,76430,66373,65624,65831,66255,65736
18,1,1,12,76771,76378,75509,75499,76200,69407,68269,68786,68363,68244,77066,76358,75811,76280,75869,65929,65180,65392,65824,65291
19,0,1,12,77349,76958,76074,76070,76776,69869,68732,69252,68818,68701,77649,76934,76397,76862,76442,66382,65628,65854,66259,65739
20,1,1,12,76755,76379,75496,75501,76197,69404,68272,68772,68346,68233,77051,76337,75810,76276,75861,65925,65175,65382,65785,65276
