rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,12,77369,76922,76074,76061,76774,69852,68700,69235,68791,68660,77608,76893,76335,76845,76427,66353,65635,65825,66223,65666
44,1,0,12,76807,76362,75538,75512,76222,69403,68260,68786,68346,68216,77043,76339,75776,76287,75869,65919,65196,65388,65787,65236
45,0,0,12,77360,76925,76068,76043,76769,69851,68698,69226,68786,68658,77613,76897,76336,76848,76420,66344,65632,65826,66218,65664
46,1,0,12,76803,76371,75530,75507,76217,69413,68259,68781,68348,68220,77039,76329,75768,76295,75858,65909,65204,65392,65779,65220
47,0,0,12,77374,76942,76091,76069,76783,69867,68713,69244,68800,68675,77605,76900,76337,76855,76423,66349,65647,65828,66223,65665
48,1,0,12,76791,76366,75514,75507,76201,69406,68255,68777,68330,68214,77021,76326,75770,76277,75857,65898,65196,65376,65772,65213
49,0,0,12,77363,76930,76063,76065,76769,69865,68692,69228,68790,68660,77603,76896,76338,76846,76418,66345,65639,65812,66215,65654
50,1,0,12,76784,76358,75514,75511,76202,69405,68235,68764,68333,68210,77031,76331,75753,76277,75858,65892,65193,65369,65764,65209
51,0,0,12,77364,76947,76072,76082,76793,69868,68697,69219,68796,68677,77608,76905,76347,76858,76433,66339,65633,65827,66225,65667
52,1,0,12,76787,76349,75508,75506,76199,69400,68232,68749,68330,68210,77022,76321,75766,76274,75853,65892,65183,65373,65768,65206
53,0,0,12,77366,76947,76070,76072,76771,69858,68686,69223,68791,68664,77611,76897,76341,76857,76425,66347,65632,65828,66221,65660
54,1,0,12,76782,76361,75500,75490,76186,69401,68228,68758,68335,68206,77020,76322,75762,76287,75854,65896,65186,65369,65758,65213
55,0,0,12,77358,76939,76073,76059,76771,69854,68688,69223,68800,68666,77615,76896,76351,76862,76431,66352,65637,65827,66212,65672
56,1,0,12,76757,76347,75492,75483,76186,69390,68223,68741,68309,68197,77019,76309,75752,76268,75844,65878,65169,65359,65738,65201
57,0,0,12,77329,76914,76057,76045,76756,69835,68667,69199,68770,68637,77593,76883,76319,76836,76407,66325,65611,65815,66193,65645
58,1,0,12,76778,76358,75511,75488,76201,69404,68231,68756,68331,68197,77009,76324,75755,76277,75859,65885,65181,65378,65756,65208
59,0,0,12,77348,76930,76073,76059,76766,69861,68691,69221,68789,68660,77594,76900,76342,76859,76429,66338,65617,65830,66216,65659
60,1,0,12,76790,76375,75524,75516,76217,69414,68250,68763,68354,68219,77032,76333,75785,76300,75871,65913,65192,65396,65773,65224
61,0,0,12,77337,76928,76052,76061,76768,69856,68678,69220,68790,68652,77592,76882,76327,76845,76426,66338,65624,65829,66204,65656
62,1,0,12,76784,76379,75515,75520,76218,69417,68250,68777,68346,68205,77034,76327,75777,76283,75874,65904,65197,65399,65769,65216
63,0,0,12,77336,76916,76054,76040,76755,69842,68679,69214,68782,68642,77592,76876,76338,76835,76419,66330,65618,65818,66195,65634
64,1,0,12,76780,76371,75515,75494,76205,69406,68242,68760,68343,68211,77031,76321,75784,76279,75868,65892,65187,65374,65765,65217
65,0,0,12,77352,76951,76077,76062,76775,69851,68690,69214,68798,68669,77603,76897,76345,76853,76443,66347,65631,65826,66212,65670
66,1,0,12,76774,76374,75520,75497,76200,69392,68238,68754,68344,68220,77023,76327,75773,76284,75867,65904,65189,65383,65766,65221
67,0,0,12,77347,76931,76070,76047,76756,69842,68688,69216,68786,68667,77593,76890,76333,76859,76426,66350,65628,65828,66206,65662
68,1,0,12,76794,76375,75518,75506,76209,69412,68248,68775,68357,68229,77029,76338,75766,76311,75875,65915,65204,65388,65776,65233
69,0,0,12,77348,76938,76065,76061,76763,69856,68689,69219,68790,68667,77603,76897,76334,76851,76425,66341,65639,65831,66210,65675
70,1,0,12,76788,76373,75517,75507,76210,69414,68254,68779,68353,68229,77036,76343,75772,76291,75870,65915,65204,65393,65779,65232
71,0,0,12,77343,76934,76064,76065,76769,69861,68687,69238,68806,68671,77597,76906,76343,76850,76433,66355,65640,65822,66218,65673
72,1,0,12,76776,76367,75507,75502,76204,69420,68236,68766,68338,68218,77025,76331,75780,76284,75870,65916,65182,65371,65781,65224
73,0,0,12,77331,76932,76060,76049,76770,69854,68678,69221,68788,68659,77589,76887,76329,76842,76437,66348,65620,65811,66221,65662
74,1,0,12,76784,76374,75530,75521,76226,69416,68246,68780,68354,68233,77045,76338,75770,76289,75893,65921,65205,65396,65791,65234
75,0,0,12,77337,76930,76067,76053,76773,69863,68684,69217,68788,68672,77590,76897,76331,76844,76445,66356,65636,65831,66210,65663
76,1,0,12,76782,76365,75520,75517,76218,69409,68244,68764,68350,68220,77031,76327,75775,76291,75884,65911,65193,65396,65765,65230
77,0,0,12,77336,76924,76067,76050,76768,69843,68689,69208,68783,68655,77587,76876,76332,76832,76430,66342,65630,65819,66199,65661
78,1,0,12,76787,76376,75535,75505,76218,69415,68253,68771,68343,68221,77038,76328,75779,76281,75896,65913,65207,65397,65779,65230
79,0,0,12,77339,76921,76072,76045,76767,69858,68680,69214,68788,68645,77593,76885,76337,76834,76444,66337,65632,65825,66205,65660
80,1,0,12,76767,76351,75508,75479,76192,69407,68231,68746,68334,68199,77016,76295,75761,76254,75864,65890,65178,65376,65751,65200
81,0,0,12,77336,76925,76074,76045,76769,69858,68683,69210,68790,68653,77589,76871,76333,76831,76424,66340,65630,65824,66210,65644
82,1,0,12,76766,76356,75510,75486,76204,69411,68241,68755,68340,68212,77020,76303,75768,76272,75866,65903,65191,65384,65761,65200
83,0,0,12,77350,76931,76073,76051,76777,69860,68689,69219,68796,68663,77604,76873,76341,76834,76429,66351,65644,65830,66213,65653
84,1,0,12,76783,76370,75527,75498,76222,69410,68243,68753,68354,68220,77034,76304,75775,76269,75857,65907,65198,65379,65763,65215
85,0,0,12,77353,76953,76090,76074,76793,69870,68691,69225,68810,68682,77612,76885,76351,76858,76426,66355,65643,65851,66213,65674
86,1,0,12,76767,76358,75503,75491,76211,69399,68227,68757,68343,68213,77022,76301,75762,76271,75846,65899,65184,65382,65763,65215
87,0,0,12,77345,76946,76073,76067,76781,69861,68687,69229,68808,68659,77618,76883,76350,76845,76424,66345,65632,65837,66212,65669
88,1,0,12,76775,76374,75519,75506,76215,69407,68240,68769,68353,68209,77035,76319,75777,76277,75863,65911,65188,65394,65757,65219
89,0,0,12,77348,76931,76074,76056,76779,69865,68688,69233,68802,68659,77602,76885,76344,76844,76430,66347,65624,65831,66208,65655
90,1,0,12,76757,76359,75505,75493,76201,69416,68217,68760,68345,68208,77023,76312,75765,76269,75851,65902,65178,65378,65757,65203
91,0,0,12,77344,76949,76071,76052,76767,69866,68675,69220,68804,68667,77598,76887,76355,76848,76426,66341,65640,65833,66211,65653
92,1,0,12,76752,76356,75498,75481,76193,69393,68215,68739,68329,68191,77011,76312,75751,76253,75840,65891,65169,65361,65749,65190
93,0,0,12,77332,76937,76071,76056,76773,69866,68680,69217,68789,68657,77599,76889,76343,76837,76424,66336,65616,65824,66207,65647
94,1,0,12,76749,76351,75510,75484,76189,69390,68223,68743,68331,68207,77010,76316,75747,76260,75844,65884,65161,65368,65745,65196
95,0,0,12,77335,76922,76066,76048,76762,69856,68679,69216,68782,68672,77605,76893,76338,76837,76417,66333,65622,65824,66194,65646
96,1,0,12,76765,76360,75504,75495,76203,69408,68229,68770,68334,68214,77019,76306,75761,76268,75860,65884,65179,65372,65746,65202
97,0,0,12,77336,76938,76073,76046,76767,69866,68681,69228,68795,68663,77599,76899,76330,76839,76430,66343,65625,65826,66190,65644
98,1,0,12,76749,76351,75487,75474,76175,69393,68213,68753,68324,68201,77001,76308,75742,76254,75849,65885,65164,65369,65733,65192
99,0,0,12,77337,76932,76060,76052,76766,69863,68664,69231,68786,68659,77588,76887,76336,76839,76417,66334,65632,65825,66192,65649
100,1,0,12,76754,76369,75499,75483,76198,69394,68211,68775,68331,68207,77016,76299,75767,76259,75852,65888,65177,65372,65742,65196
101,0,0,12,77338,76930,76063,76043,76763,69848,68667,69219,68786,68667,77597,76882,76336,76835,76415,66339,65625,65817,66195,65640
102,1,0,12,76764,76354,75487,75476,76195,69392,68217,68762,68335,68214,77014,76299,75750,76256,75843,65890,65181,65376,65740,65198
103,0,0,12,77350,76936,76057,76044,76759,69860,68672,69228,68785,68670,77593,76881,76339,76834,76425,66341,65634,65827,66198,65655
104,1,0,12,76772,76362,75503,75488,76189,69404,68226,68770,68336,68215,77017,76318,75764,76259,75868,65887,65189,65378,65751,65205
105,0,0,12,77363,76940,76075,76057,76768,69871,68696,69240,68797,68685,77599,76892,76353,76838,76443,66344,65641,65839,66211,65666
106,1,0,12,76765,76364,75507,75491,76181,69399,68231,68773,68331,68219,77005,76306,75763,76256,75862,65884,65175,65373,65762,65202
107,0,0,12,77327,76919,76042,76043,76735,69837,68672,69219,68773,68659,77578,76875,76322,76808,76405,66320,65606,65807,66188,65636
108,1,0,12,76775,76375,75527,75500,76198,69414,68248,68786,68349,68229,77030,76327,75781,76273,75876,65906,65193,65396,65764,65224
109,0,0,12,77334,76941,76082,76051,76759,69862,68690,69230,68790,68663,77599,76891,76339,76835,76441,66337,65625,65839,66196,65650
110,1,0,12,76764,76366,75514,75481,76184,69394,68233,68769,68338,68206,77025,76321,75763,76260,75867,65888,65170,65385,65746,65200
111,0,0,12,77343,76939,76073,76051,76765,69853,68690,69229,68786,68663,77600,76903,76342,76839,76440,66333,65599,65832,66192,65645
112,1,0,12,76755,76358,75498,75487,76189,69394,68233,68761,68339,68200,77010,76324,75760,76248,75859,65886,65156,65395,65748,65190
113,0,0,12,77351,76947,76080,76058,76774,69859,68691,69233,68814,68655,77603,76910,76364,76838,76445,66342,65618,65844,66212,65659
114,1,0,12,76779,76379,75524,75502,76217,69406,68247,68772,68362,68209,77038,76351,75791,76288,75887,65900,65187,65398,65774,65225
115,0,0,12,77332,76928,76076,76053,76769,69852,68692,69226,68797,68662,77603,76904,76355,76847,76435,66342,65616,65826,66217,65656
116,1,0,12,76771,76357,75517,75492,76195,69395,68239,68763,68350,68207,77035,76331,75778,76271,75874,65894,65175,65379,65760,65206
117,0,0,12,77345,76941,76091,76056,76773,69851,68688,69227,68802,68666,77616,76910,76360,76849,76448,66347,65619,65834,66217,65663
118,1,0,12,76766,76375,75517,75491,76196,69390,68234,68769,68345,68201,77021,76331,75780,76269,75867,65891,65171,65368,65746,65198
119,0,0,12,77328,76928,76063,76042,76751,69844,68675,69215,68786,68636,77583,76884,76338,76823,76425,66324,65601,65814,66192,65635
120,1,0,12,76768,76373,75517,75502,76191,69401,68243,68767,68345,68206,77023,76321,75778,76276,75870,65892,65173,65389,65755,65206
121,0,0,12,77330,76925,76066,76038,76748,69837,68677,69211,68782,68647,77585,76879,76340,76830,76414,66324,65603,65813,66191,65631
122,1,0,12,76771,76368,75515,75504,76196,69391,68236,68773,68346,68217,77025,76326,75788,76280,75864,65901,65180,65381,65760,65199
123,0,0,12,77353,76935,76072,76051,76775,69844,68692,69231,68790,68670,77610,76901,76350,76854,76437,66345,65634,65835,66218,65651
124,1,0,12,76778,76362,75508,75490,76192,69396,68227,68770,68336,68216,77031,76320,75773,76273,75863,65894,65186,65376,65752,65196
125,0,0,12,77346,76928,76066,76045,76759,69856,68673,69231,68777,68656,77588,76891,76349,76840,76415,66338,65621,65826,66196,65642
126,1,0,12,76762,76365,75511,75478,76191,69387,68213,68760,68321,68200,77009,76316,75763,76261,75850,65889,65176,65366,65743,65192
127,0,0,12,77352,76943,76080,76040,76762,69852,68675,69226,68786,68659,77598,76899,76367,76841,76423,66346,65627,65823,66200,65648
128,1,0,12,76778,76371,75522,75492,76203,69411,68236,68767,68341,68216,77025,76328,75771,76273,75868,65909,65191,65386,65756,65208
129,0,0,12,77328,76937,76059,76026,76754,69834,68668,69202,68781,68660,77585,76885,76322,76827,76420,66332,65608,65814,66186,65641
130,1,0,12,76771,76383,75524,75486,76207,69403,68235,68757,68336,68214,77034,76328,75771,76265,75868,65903,65187,65384,65762,65204
131,0,0,12,77338,76937,76077,76036,76762,69846,68673,69207,68776,68652,77598,76891,76342,76822,76429,66337,65626,65822,66205,65642
132,1,0,12,76758,76363,75498,75475,76178,69382,68221,68741,68315,68199,77014,76303,75762,76250,75849,65880,65161,65366,65741,65183
133,0,0,12,77350,76945,76066,76050,76768,69847,68680,69215,68784,68656,77606,76888,76342,76839,76432,66337,65604,65826,66193,65639
134,1,0,12,76761,76360,75494,75478,76180,69389,68230,68758,68323,68199,77013,76306,75766,76248,75838,65881,65161,65372,65737,65191
135,0,0,12,77334,76942,76072,76051,76770,69871,68687,69226,68793,68663,77603,76899,76358,76838,76424,66348,65630,65832,66193,65650
136,1,0,12,76755,76366,75510,75489,76200,69401,68232,68773,68337,68210,77027,76317,75770,76265,75862,65902,65183,65386,65740,65208
137,0,0,12,77327,76943,76057,76047,76769,69852,68684,69213,68796,68671,77604,76889,76355,76831,76433,66342,65626,65836,66191,65647
138,1,0,12,76749,76369,75506,75488,76206,69392,68237,68757,68333,68215,77031,76320,75766,76264,75860,65890,65176,65386,65753,65196
139,0,0,12,77326,76950,76078,76049,76766,69854,68688,69211,68794,68661,77609,76892,76340,76832,76421,66344,65619,65832,66193,65644
140,1,0,12,76765,76359,75517,75490,76199,69398,68228,68749,68343,68204,77016,76306,75770,76251,75854,65897,65173,65386,65749,65196
141,0,0,12,77333,76933,76074,76036,76767,69847,68668,69201,68789,68649,77587,76873,76345,76825,76419,66338,65612,65815,66191,65635
142,1,0,12,76776,76380,75510,75482,76211,69391,68235,68757,68341,68206,77030,76322,75783,76265,75862,65900,65179,65388,65759,65203
143,0,0,12,77343,76947,76083,76033,76767,69848,68679,69216,68797,68655,77602,76893,76346,76828,76426,66347,65622,65833,66208,65656
144,1,0,12,76769,76373,75524,75478,76195,69384,68226,68756,68331,68201,77025,76318,75768,76269,75863,65894,65175,65385,65749,65209
145,0,0,12,77344,76943,76075,76036,76767,69845,68672,69212,68784,68652,77605,76892,76349,76835,76418,66336,65620,65830,66202,65654
146,1,0,12,76758,76361,75496,75466,76187,69379,68212,68746,68326,68196,77022,76298,75768,76247,75845,65885,65156,65379,65742,65198
147,0,0,12,77337,76943,76073,76038,76763,69844,68681,69219,68791,68660,77605,76871,76354,76834,76415,66343,65627,65834,66205,65653
148,1,0,12,76763,76376,75517,75485,76197,69405,68233,68765,68335,68204,77044,76305,75782,76269,75863,65899,65184,65385,65758,65210
149,0,0,12,77326,76945,76067,76034,76763,69845,68680,69226,68783,68653,77606,76879,76354,76838,76425,66340,65616,65826,66203,65647
150,1,0,12,76773,76389,75517,75491,76208,69398,68233,68768,68343,68203,77035,76313,75784,76271,75872,65905,65180,65384,65763,65201
151,0,0,12,77340,76978,76079,76055,76777,69861,68690,69240,68796,68656,77624,76888,76349,76845,76442,66346,65633,65836,66214,65647
152,1,0,12,76767,76392,75516,75494,76204,69398,68235,68773,68337,68205,77033,76323,75771,76277,75865,65902,65180,65393,65758,65201
153,0,0,12,77333,76958,76089,76049,76774,69865,68692,69225,68785,68657,77616,76895,76344,76845,76431,66353,65618,65836,66213,65658
154,1,0,12,76759,76378,75524,75474,76203,69401,68238,68769,68321,68205,77052,76320,75776,76274,75863,65903,65182,65391,65759,65214
155,0,0,12,77347,76965,76082,76034,76775,69861,68697,69232,68781,68663,77639,76915,76362,76854,76433,66354,65630,65850,66216,65658
156,1,0,12,76762,76371,75512,75470,76197,69389,68230,68760,68323,68202,77033,76320,75764,76259,75853,65898,65170,65394,65758,65193
157,0,0,12,77357,76968,76088,76056,76781,69850,68690,69227,68782,68669,77622,76894,76365,76844,76438,66354,65621,65842,66219,65645
158,1,0,12,76764,76376,75514,75477,76203,69392,68234,68753,68329,68205,77031,76324,75762,76251,75859,65898,65166,65388,65760,65188
159,0,0,12,77353,76951,76086,76054,76779,69862,68694,69222,68783,68665,77619,76908,76360,76841,76439,66350,65626,65836,66221,65646
160,1,0,12,76785,76380,75521,75503,76202,69406,68250,68762,68342,68225,77040,76331,75789,76274,75867,65910,65190,65397,65771,65199
161,0,0,12,77340,76946,76077,76049,76764,69849,68688,69212,68778,68670,77601,76896,76343,76839,76440,66348,65619,65841,66215,65644
162,1,0,12,76776,76376,75523,75490,76201,69400,68244,68759,68334,68213,77027,76330,75780,76273,75880,65904,65174,65399,65779,65214
163,0,0,12,77367,76971,76102,76081,76791,69876,68713,69234,68803,68681,77618,76914,76369,76859,76457,66367,65634,65859,66230,65674
164,1,0,12,76780,76361,75538,75495,76201,69411,68233,68770,68321,68214,77032,76331,75773,76274,75864,65893,65166,65383,65752,65209
165,0,0,12,77354,76931,76099,76057,76774,69864,68703,69233,68793,68661,77617,76902,76347,76853,76436,66343,65627,65837,66199,65663
166,1,0,12,76762,76366,75537,75516,76193,69405,68229,68776,68325,68214,77038,76326,75778,76267,75860,65902,65183,65403,65767,65234
167,0,0,12,77352,76946,76105,76090,76787,69877,68696,69240,68802,68683,77621,76914,76356,76848,76443,66357,65630,65852,66232,65694
168,1,0,12,76764,76349,75495,75505,76176,69387,68201,68764,68333,68177,77017,76313,75762,76248,75854,65884,65165,65364,65755,65204
169,0,0,12,77343,76923,76066,76083,76765,69850,68666,69227,68797,68654,77601,76896,76358,76839,76428,66335,65621,65814,66208,65668
170,1,0,12,76756,76358,75510,75503,76186,69408,68213,68761,68336,68181,77044,76317,75762,76264,75863,65901,65181,65384,65772,65191
171,0,0,12,77360,76936,76082,76071,76779,69872,68675,69233,68803,68657,77623,76904,76359,76856,76430,66360,65637,65838,66232,65661
172,1,0,12,76774,76374,75524,75516,76204,69418,68232,68775,68334,68212,77039,76312,75776,76271,75879,65907,65178,65415,65768,65215
173,0,0,12,77354,76942,76081,76083,76770,69875,68682,69233,68793,68679,77606,76890,76348,76849,76448,66355,65626,65851,66209,65655
174,1,0,12,76775,76381,75526,75514,76191,69417,68235,68767,68329,68216,77050,76318,75765,76258,75880,65913,65200,65398,65777,65234
175,0,0,12,77357,76965,76111,76083,76778,69874,68693,69239,68788,68674,77636,76900,76343,76848,76457,66363,65649,65847,66239,65685
176,1,0,12,76779,76384,75524,75521,76199,69424,68237,68780,68341,68220,77042,76323,75771,76285,75872,65922,65186,65393,65793,65246
177,0,0,12,77352,76949,76084,76080,76784,69874,68689,69244,68796,68676,77614,76894,76349,76850,76444,66364,65615,65837,66236,65689
178,1,0,12,76766,76399,75567,75530,76226,69438,68265,68804,68358,68227,77078,76338,75780,76288,75901,65939,65180,65424,65800,65253
179,0,0,12,77350,76968,76124,76086,76812,69884,68719,69257,68811,68692,77648,76907,76361,76865,76476,66383,65637,65872,66265,65709
180,1,0,12,76755,76364,75521,75510,76175,69408,68236,68770,68326,68204,77046,76305,75754,76258,75859,65903,65171,65376,65752,65214
181,0,0,12,77351,76950,76104,76076,76776,69868,68696,69238,68802,68675,77629,76886,76328,76846,76424,66348,65633,65831,66225,65680
182,1,0,12,76783,76377,75541,75536,76183,69429,68261,68783,68350,68213,77054,76328,75774,76268,75892,65921,65191,65398,65795,65238
183,0,0,12,77368,76949,76105,76088,76781,69889,68716,69247,68820,68677,77642,76909,76371,76845,76454,66366,65641,65852,66237,65694
184,1,0,12,76777,76373,75529,75523,76188,69424,68248,68792,68345,68192,77046,76327,75767,76266,75865,65907,65176,65391,65772,65242
185,0,0,12,77351,76941,76086,76079,76762,69868,68710,69242,68803,68637,77605,76892,76348,76830,76428,66352,65633,65835,66220,65696
186,1,0,12,76762,76370,75530,75514,76187,69409,68241,68777,68337,68207,77016,76326,75775,76276,75865,65921,65184,65395,65779,65242
187,0,0,12,77353,76937,76111,76081,76766,69876,68708,69238,68814,68664,77608,76910,76352,76846,76441,66364,65632,65840,66230,65690
188,1,0,12,76749,76361,75518,75509,76180,69401,68214,68752,68325,68188,77013,76320,75765,76264,75855,65876,65160,65372,65753,65223
189,0,0,12,77335,76934,76093,76078,76768,69862,68687,69226,68800,68654,77588,76899,76349,76839,76436,66328,65622,65828,66216,65678
190,1,0,12,76769,76356,75513,75506,76181,69414,68227,68769,68336,68215,77051,76317,75772,76276,75857,65909,65153,65385,65760,65226
191,0,0,12,77354,76921,76090,76069,76759,69869,68690,69229,68801,68672,77614,76898,76339,76855,76429,66357,65605,65832,66201,65679
192,1,0,12,76735,76350,75510,75518,76163,69382,68224,68751,68318,68198,77037,76313,75764,76251,75854,65880,65150,65376,65745,65195
193,0,0,12,77311,76911,76067,76064,76734,69840,68664,69212,68770,68652,77585,76878,76330,76829,76412,66317,65594,65813,66193,65640
194,1,0,12,76756,76355,75513,75510,76188,69417,68236,68766,68321,68214,77024,76316,75768,76268,75859,65902,65189,65382,65778,65212
195,0,0,12,77346,76931,76085,76076,76777,69880,68697,69246,68792,68672,77619,76898,76353,76852,76442,66358,65633,65839,66230,65678
196,1,0,12,76752,76356,75522,75507,76176,69408,68222,68772,68319,68179,77030,76315,75754,76250,75855,65893,65159,65383,65754,65218
197,0,0,12,77352,76944,76097,76085,76775,69880,68696,69231,68795,68660,77616,76904,76340,76845,76440,66356,65606,65841,66205,65664
