rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,12,76763,76347,75518,75500,76169,69409,68237,68774,68349,68235,77009,76345,75789,76265,75902,65937,65185,65368,65790,65252
15,0,1,12,77342,76916,76078,76058,76743,69860,68688,69237,68791,68687,77586,76917,76356,76840,76462,66386,65633,65819,66231,65699
16,1,1,12,76749,76326,75499,75486,76157,69386,68223,68754,68320,68216,77001,76335,75756,76252,75885,65919,65174,65348,65758,65225
17,0,1,12,77322,76892,76062,76044,76714,69842,68674,69222,68773,68669,77576,76902,76343,76827,76452,66374,65618,65805,66199,65676
18,1,1,12,76756,76330,75504,75486,76149,69393,68222,68775,68339,68221,77013,76338,75769,76269,75888,65924,65174,65357,65758,65230
19,0,1,12,77330,76914,76059,76039,76721,69842,68667,69217,68784,68670,77571,76892,76337,76831,76450,66354,65616,65799,66203,65668
20,1,1,12,76762,76338,75503,75478,76152,69389,68214,68763,68330,68224,76997,76325,75767,76259,75883,65918,65178,65361,65760,65221
21,0,1,12,77336,76904,76061,76036,76714,69838,68671,69207,68787,68666,77570,76891,76334,76833,76445,66358,65615,65799,66200,65674
22,1,1,12,76781,76362,75515,75491,76174,69397,68237,68770,68349,68241,77000,76339,75780,76280,75901,65932,65181,65369,65766,65243
23,0,1,12,77357,76935,76071,76047,76729,69855,68684,69235,68805,68698,77578,76903,76359,76850,76458,66368,65615,65807,66204,65679
24,1,1,12,76758,76349,75503,75478,76153,69388,68227,68765,68335,68232,76999,76329,75772,76260,75885,65917,65154,65362,65750,65221
25,0,1,12,77334,76914,76068,76036,76734,69844,68677,69221,68787,68680,77566,76900,76348,76825,76446,66362,65603,65811,66204,65681
26,1,1,12,76776,76351,75513,75480,76164,69386,68228,68772,68337,68232,76996,76330,75783,76267,75889,65912,65159,65367,65764,65245
27,0,1,12,77337,76911,76067,76039,76727,69844,68677,69224,68794,68670,77567,76905,76348,76829,76452,66351,65594,65809,66207,65683
28,1,1,12,76740,76321,75493,75477,76148,69377,68220,68754,68321,68210,76985,76317,75763,76249,75876,65893,65139,65354,65745,65217
29,0,1,12,77318,76897,76051,76033,76709,69826,68672,69204,68778,68658,77567,76887,76341,76817,76442,66340,65600,65801,66185,65669
30,1,1,12,76741,76329,75496,75481,76146,69374,68220,68747,68325,68208,76979,76312,75766,76243,75875,65901,65151,65355,65752,65213
31,0,1,12,77330,76920,76063,76053,76729,69851,68689,69219,68789,68673,77575,76902,76353,76829,76460,66360,65619,65817,66215,65676
32,1,1,12,76753,76343,75497,75486,76150,69381,68225,68757,68330,68217,76998,76327,75765,76245,75881,65918,65171,65377,65763,65231
33,0,1,12,77358,76932,76069,76061,76739,69855,68693,69229,68801,68679,77598,76908,76362,76847,76463,66368,65626,65834,66218,65693
34,1,1,12,76770,76357,75500,75487,76165,69394,68229,68752,68343,68218,77013,76343,75774,76256,75886,65915,65181,65370,65770,65232
35,0,1,12,77349,76930,76069,76062,76731,69863,68686,69214,68804,68671,77584,76917,76360,76839,76457,66377,65633,65830,66224,65683
36,1,1,12,76764,76343,75502,75488,76147,69382,68222,68737,68341,68214,77002,76330,75775,76252,75874,65912,65182,65363,65769,65218
37,0,1,12,77335,76927,76064,76046,76719,69840,68673,69209,68786,68667,77574,76901,76353,76828,76449,66355,65614,65812,66207,65666
38,1,1,12,76772,76361,75504,75504,76153,69396,68228,68755,68326,68221,77004,76342,75789,76272,75879,65920,65166,65370,65777,65221
39,0,1,12,77351,76926,76056,76058,76727,69851,68684,69218,68790,68677,77572,76918,76366,76849,76450,66365,65615,65829,66226,65683
40,1,1,12,76762,76347,75500,75476,76151,69395,68227,68762,68337,68221,77003,76337,75775,76262,75875,65915,65160,65376,65764,65226
41,0,1,12,77343,76915,76056,76044,76727,69856,68675,69219,68798,68684,77589,76914,76361,76838,76446,66367,65613,65823,66210,65671
42,1,1,12,76760,76337,75492,75482,76158,69390,68222,68756,68342,68224,76996,76330,75779,76251,75868,65912,65162,65365,65759,65224
43,0,1,12,77329,76906,76053,76036,76733,69830,68672,69208,68783,68676,77568,76895,76350,76826,76432,66356,65602,65803,66203,65668
44,1,1,12,76757,76345,75498,75496,76164,69384,68223,68753,68336,68223,76996,76338,75792,76262,75877,65904,65164,65366,65753,65233
45,0,1,12,77342,76913,76059,76064,76740,69841,68680,69217,68796,68684,77565,76911,76360,76842,76450,66362,65619,65824,66207,65695
46,1,1,12,76759,76344,75484,75490,76164,69389,68225,68755,68346,68227,76989,76336,75782,76264,75879,65912,65167,65371,65762,65244
47,0,1,12,77325,76906,76048,76042,76725,69845,68680,69215,68797,68682,77570,76902,76359,76833,76449,66363,65610,65818,66207,65681
48,1,1,12,76758,76341,75491,75488,76148,69385,68227,68753,68348,68231,77001,76328,75787,76263,75880,65915,65168,65366,65758,65234
49,0,1,12,77338,76925,76056,76062,76730,69850,68689,69215,68803,68691,77577,76906,76370,76832,76461,66372,65619,65832,66225,65695
50,1,1,12,76758,76343,75505,75500,76165,69394,68233,68755,68349,68234,77007,76331,75793,76268,75884,65928,65173,65374,65773,65240
51,0,1,12,77338,76910,76060,76057,76735,69847,68686,69212,68798,68686,77593,76906,76365,76839,76450,66370,65617,65818,66221,65686
52,1,1,12,76745,76327,75496,75488,76157,69380,68220,68744,68337,68214,77000,76319,75781,76256,75875,65908,65153,65362,65756,65232
53,0,1,12,77328,76915,76047,76053,76735,69850,68671,69205,68798,68672,77587,76899,76364,76836,76444,66361,65606,65810,66219,65676
54,1,1,12,76769,76363,75505,75510,76181,69406,68240,68768,68365,68244,77037,76343,75813,76280,75902,65930,65180,65388,65786,65248
55,0,1,12,77344,76923,76060,76052,76739,69853,68687,69221,68803,68683,77586,76913,76366,76845,76462,66371,65618,65830,66217,65686
56,1,1,12,76759,76345,75480,75481,76168,69392,68232,68755,68348,68233,76991,76326,75784,76270,75894,65912,65155,65365,65761,65225
57,0,1,12,77351,76926,76052,76060,76750,69855,68688,69211,68815,68697,77592,76905,76370,76843,76468,66371,65611,65822,66218,65682
58,1,1,12,76776,76349,75491,75486,76170,69395,68233,68748,68345,68236,77016,76325,75768,76264,75888,65912,65153,65364,65764,65226
59,0,1,12,77334,76901,76030,76034,76726,69830,68673,69190,68777,68674,77581,76887,76339,76823,76438,66336,65584,65800,66190,65660
60,1,1,12,76780,76353,75498,75496,76182,69396,68241,68750,68350,68239,77019,76334,75782,76275,75889,65910,65159,65377,65760,65236
61,0,1,12,77341,76914,76058,76058,76740,69846,68691,69218,68794,68675,77589,76910,76355,76838,76453,66351,65601,65810,66202,65673
62,1,1,12,76771,76348,75506,75500,76177,69399,68236,68754,68351,68229,77007,76335,75794,76265,75891,65905,65152,65378,65764,65229
63,0,1,12,77349,76924,76058,76056,76737,69856,68696,69226,68806,68696,77579,76907,76372,76841,76469,66362,65607,65820,66211,65683
64,1,1,12,76778,76344,75505,75492,76182,69404,68240,68766,68349,68241,77012,76341,75790,76279,75915,65921,65163,65379,65764,65245
65,0,1,12,77339,76905,76051,76041,76741,69850,68676,69208,68797,68679,77582,76898,76366,76834,76460,66347,65598,65820,66195,65682
66,1,1,12,76788,76356,75515,75509,76190,69411,68232,68763,68353,68244,77019,76344,75797,76276,75914,65918,65174,65383,65768,65247
67,0,1,12,77351,76916,76069,76054,76752,69853,68679,69212,68797,68686,77583,76911,76358,76843,76458,66355,65610,65816,66207,65684
68,1,1,12,76768,76338,75496,75493,76172,69390,68221,68742,68336,68220,76997,76325,75794,76260,75882,65899,65160,65367,65761,65225
69,0,1,12,77345,76918,76058,76052,76746,69842,68675,69205,68788,68685,77581,76911,76372,76835,76459,66354,65606,65827,66216,65678
70,1,1,12,76783,76352,75499,75500,76182,69391,68242,68754,68340,68235,77009,76342,75796,76272,75904,65917,65167,65382,65781,65239
71,0,1,12,77369,76931,76062,76061,76755,69853,68690,69220,68781,68680,77593,76917,76370,76843,76471,66369,65616,65834,66230,65687
72,1,1,12,76788,76351,75506,75508,76190,69403,68240,68761,68327,68226,77024,76346,75793,76272,75900,65920,65180,65395,65781,65247
73,0,1,12,77363,76914,76062,76066,76764,69856,68688,69221,68797,68685,77588,76902,76370,76845,76465,66368,65618,65839,66226,65681
74,1,1,12,76793,76348,75508,75497,76185,69400,68236,68757,68340,68227,77003,76334,75805,76267,75893,65915,65167,65390,65774,65232
75,0,1,12,77369,76926,76073,76066,76748,69858,68692,69222,68802,68680,77588,76908,76381,76839,76457,66373,65621,65826,66224,65686
76,1,1,12,76791,76343,75521,75500,76185,69408,68248,68764,68348,68241,77023,76332,75800,76274,75888,65916,65181,65384,65772,65235
77,0,1,12,77364,76913,76085,76073,76752,69877,68711,69238,68800,68698,77605,76913,76379,76846,76457,66362,65622,65835,66220,65695
78,1,1,12,76782,76350,75511,75505,76177,69411,68245,68759,68353,68238,77024,76332,75795,76263,75895,65921,65165,65370,65767,65240
79,0,1,12,77365,76923,76075,76073,76759,69869,68705,69234,68816,68700,77613,76919,76379,76845,76469,66375,65621,65829,66236,65702
80,1,1,12,76781,76358,75509,75514,76183,69402,68238,68760,68354,68236,77022,76339,75793,76279,75896,65925,65172,65377,65773,65246
81,0,1,12,77342,76919,76063,76056,76744,69857,68679,69221,68806,68684,77592,76911,76362,76849,76453,66360,65615,65820,66219,65684
82,1,1,12,76772,76356,75509,75493,76170,69402,68227,68754,68349,68225,77010,76330,75779,76278,75882,65907,65168,65376,65766,65237
83,0,1,12,77358,76923,76078,76057,76741,69874,68692,69229,68807,68681,77588,76909,76374,76857,76445,66367,65624,65827,66216,65682
84,1,1,12,76774,76351,75504,75486,76165,69401,68230,68767,68347,68226,77007,76324,75798,76277,75874,65913,65171,65366,65756,65222
85,0,1,12,77349,76908,76057,76046,76737,69852,68673,69228,68789,68676,77577,76899,76379,76844,76443,66373,65614,65820,66206,65670
86,1,1,12,76785,76339,75499,75498,76177,69407,68231,68776,68347,68229,77000,76346,75803,76279,75885,65926,65179,65370,65759,65231
87,0,1,12,77351,76910,76050,76047,76743,69857,68676,69215,68796,68668,77579,76910,76375,76834,76441,66366,65614,65824,66198,65670
88,1,1,12,76778,76339,75487,75489,76161,69397,68225,68765,68337,68214,76997,76337,75792,76263,75876,65914,65163,65384,65750,65229
89,0,1,12,77345,76913,76053,76044,76725,69848,68675,69222,68788,68671,77577,76896,76371,76831,76448,66358,65604,65817,66204,65667
90,1,1,12,76770,76346,75491,75480,76158,69401,68228,68763,68342,68216,76998,76323,75787,76266,75885,65916,65168,65383,65766,65221
91,0,1,12,77341,76904,76051,76043,76733,69848,68674,69217,68792,68662,77571,76902,76364,76840,76448,66362,65609,65821,66215,65667
92,1,1,12,76773,76339,75497,75485,76170,69397,68221,68762,68338,68218,77001,76323,75789,76278,75893,65913,65161,65377,65775,65217
93,0,1,12,77346,76897,76041,76035,76730,69841,68657,69211,68777,68664,77571,76890,76361,76837,76449,66349,65602,65809,66202,65659
94,1,1,12,76761,76333,75491,75483,76169,69388,68212,68758,68327,68208,76994,76328,75785,76269,75885,65901,65156,65368,65755,65216
95,0,1,12,77321,76891,76029,76029,76708,69821,68644,69197,68769,68642,77550,76888,76346,76827,76429,66331,65588,65805,66189,65648
96,1,1,12,76746,76326,75474,75471,76148,69370,68195,68740,68325,68192,76986,76320,75775,76254,75867,65889,65147,65366,65739,65199
97,0,1,12,77329,76898,76040,76039,76727,69827,68650,69213,68787,68659,77575,76899,76361,76832,76438,66344,65601,65828,66195,65658
98,1,1,12,76744,76327,75470,75472,76153,69368,68195,68743,68324,68202,76980,76311,75766,76258,75863,65890,65147,65365,65721,65204
99,0,1,12,77337,76903,76046,76045,76733,69831,68661,69203,68790,68669,77578,76904,76358,76836,76440,66348,65610,65829,66183,65671
100,1,1,12,76772,76353,75504,75493,76176,69400,68223,68759,68346,68225,77016,76333,75804,76281,75886,65921,65176,65398,65760,65239
101,0,1,12,77351,76929,76065,76066,76752,69860,68682,69227,68814,68683,77595,76919,76378,76863,76457,66363,65630,65848,66215,65688
102,1,1,12,76762,76359,75490,75497,76163,69404,68224,68759,68347,68216,77020,76349,75802,76285,75885,65907,65171,65390,65764,65236
103,0,1,12,77335,76896,76055,76052,76727,69853,68673,69207,68784,68667,77576,76909,76359,76842,76442,66347,65613,65832,66205,65673
104,1,1,12,76772,76346,75498,75501,76149,69406,68233,68754,68345,68224,77011,76345,75811,76291,75892,65910,65178,65383,65761,65238
105,0,1,12,77337,76912,76052,76057,76712,69863,68686,69201,68796,68672,77594,76908,76369,76859,76454,66355,65622,65837,66209,65697
106,1,1,12,76774,76351,75507,75508,76159,69405,68239,68760,68352,68220,77020,76347,75816,76307,75896,65912,65187,65398,65765,65256
107,0,1,12,77344,76921,76071,76055,76735,69861,68690,69220,68808,68672,77594,76918,76376,76861,76470,66363,65627,65846,66210,65695
108,1,1,12,76774,76343,75509,75495,76165,69394,68233,68759,68350,68217,77026,76335,75794,76292,75889,65910,65181,65392,65767,65249
109,0,1,12,77347,76913,76051,76052,76740,69852,68681,69214,68799,68666,77596,76907,76375,76859,76452,66356,65620,65839,66207,65688
110,1,1,12,76753,76333,75482,75480,76160,69382,68218,68750,68331,68198,76994,76329,75788,76286,75873,65911,65154,65384,65754,65223
111,0,1,12,77346,76930,76058,76054,76726,69847,68682,69219,68792,68670,77589,76914,76380,76877,76457,66370,65616,65840,66215,65682
112,1,1,12,76759,76332,75482,75483,76148,69385,68219,68748,68324,68204,77013,76335,75788,76289,75885,65907,65164,65391,65759,65218
113,0,1,12,77329,76901,76040,76035,76709,69842,68662,69207,68776,68657,77585,76896,76363,76850,76450,66349,65602,65829,66200,65669
114,1,1,12,76759,76344,75486,75484,76144,69390,68219,68751,68330,68203,77016,76335,75792,76283,75883,65905,65158,65375,65757,65227
115,0,1,12,77343,76919,76055,76052,76719,69860,68678,69212,68795,68666,77595,76916,76379,76868,76456,66356,65621,65822,66213,65678
116,1,1,12,76767,76351,75497,75488,76158,69391,68222,68750,68335,68211,77009,76343,75792,76289,75891,65903,65174,65381,65763,65235
117,0,1,12,77334,76923,76060,76053,76722,69848,68674,69216,68788,68668,77577,76911,76363,76858,76456,66356,65621,65828,66214,65679
118,1,1,12,76758,76350,75501,75494,76157,69396,68227,68757,68328,68213,77005,76336,75796,76281,75893,65909,65167,65383,65768,65235
119,0,1,12,77330,76930,76056,76050,76732,69851,68676,69216,68788,68669,77588,76912,76373,76851,76463,66356,65622,65828,66215,65683
120,1,1,12,76770,76358,75505,75496,76169,69402,68223,68760,68331,68220,77023,76346,75793,76283,75903,65907,65180,65384,65778,65236
121,0,1,12,77333,76927,76055,76049,76725,69854,68665,69223,68775,68661,77595,76913,76366,76858,76463,66346,65614,65819,66214,65675
122,1,1,12,76750,76358,75503,75489,76164,69402,68215,68767,68337,68213,77009,76349,75797,76291,75886,65908,65181,65379,65768,65231
123,0,1,12,77327,76934,76062,76050,76719,69863,68667,69224,68800,68657,77585,76921,76374,76851,76460,66353,65627,65825,66217,65682
124,1,1,12,76750,76352,75503,75490,76155,69402,68210,68767,68353,68216,77017,76342,75792,76284,75883,65908,65183,65376,65769,65240
125,0,1,12,77330,76923,76071,76055,76723,69856,68677,69239,68798,68667,77599,76913,76377,76859,76449,66356,65625,65825,66215,65685
126,1,1,12,76772,76361,75519,75489,76170,69402,68228,68776,68346,68225,77022,76353,75791,76295,75892,65917,65194,65384,65759,65242
127,0,1,12,77343,76926,76068,76061,76740,69851,68675,69223,68796,68675,77597,76918,76374,76860,76471,66359,65624,65826,66202,65682
128,1,1,12,76758,76351,75500,75482,76151,69403,68220,68760,68348,68242,77008,76351,75799,76284,75890,65908,65179,65375,65750,65240
129,0,1,12,77340,76927,76059,76051,76728,69854,68677,69225,68803,68694,77590,76919,76380,76858,76466,66366,65626,65827,66210,65696
130,1,1,12,76768,76343,75493,75492,76162,69392,68222,68763,68342,68237,77017,76344,75791,76282,75900,65910,65175,65379,65753,65245
131,0,1,12,77348,76921,76063,76051,76749,69848,68676,69233,68798,68688,77594,76921,76373,76858,76471,66358,65620,65834,66212,65691
132,1,1,12,76757,76352,75494,75482,76170,69389,68222,68759,68343,68224,77013,76344,75783,76274,75900,65904,65167,65378,65759,65237
133,0,1,12,77324,76905,76050,76040,76729,69846,68669,69215,68782,68671,77591,76915,76357,76845,76459,66349,65613,65819,66203,65675
134,1,1,12,76757,76345,75497,75489,76163,69393,68216,68760,68341,68234,77028,76354,75803,76278,75896,65907,65180,65378,65751,65235
135,0,1,12,77339,76920,76054,76039,76737,69851,68665,69232,68791,68675,77595,76921,76381,76848,76457,66352,65616,65823,66194,65681
136,1,1,12,76761,76356,75494,75484,76164,69398,68219,68762,68337,68222,77007,76345,75794,76276,75888,65905,65174,65378,65761,65237
137,0,1,12,77325,76920,76050,76034,76731,69843,68664,69218,68776,68672,77572,76919,76366,76837,76454,66342,65600,65829,66206,65677
138,1,1,12,76740,76330,75473,75464,76142,69382,68216,68758,68320,68213,76998,76328,75780,76258,75881,65886,65147,65363,65749,65217
139,0,1,12,77322,76927,76037,76036,76726,69849,68677,69230,68792,68671,77585,76910,76360,76852,76460,66347,65597,65826,66197,65678
140,1,1,12,76744,76357,75478,75476,76169,69395,68229,68771,68340,68227,77003,76329,75790,76276,75882,65906,65168,65378,65749,65245
141,0,1,12,77322,76926,76036,76029,76730,69848,68681,69226,68791,68666,77568,76907,76361,76841,76452,66341,65609,65824,66202,65685
142,1,1,12,76744,76344,75476,75461,76157,69384,68217,68759,68338,68205,77002,76340,75786,76269,75882,65890,65159,65370,65752,65232
143,0,1,12,77321,76919,76047,76024,76735,69838,68671,69224,68803,68665,77582,76909,76363,76839,76458,66342,65596,65819,66202,65685
144,1,1,12,76742,76336,75485,75459,76157,69385,68219,68757,68352,68214,76994,76332,75779,76266,75881,65894,65142,65372,65745,65219
145,0,1,12,77324,76916,76043,76021,76735,69837,68678,69224,68809,68678,77575,76901,76367,76838,76450,66349,65586,65816,66194,65672
146,1,1,12,76752,76336,75476,75466,76160,69384,68214,68753,68343,68213,76998,76317,75777,76269,75873,65891,65141,65359,65741,65218
147,0,1,12,77325,76908,76059,76037,76735,69846,68679,69219,68804,68681,77579,76898,76361,76843,76450,66340,65599,65821,66194,65675
148,1,1,12,76761,76357,75512,75492,76178,69395,68236,68773,68365,68236,77027,76347,75802,76280,75898,65914,65173,65382,65756,65247
149,0,1,12,77330,76930,76051,76039,76745,69847,68685,69222,68796,68682,77590,76912,76378,76841,76454,66345,65607,65824,66202,65680
150,1,1,12,76752,76363,75484,75473,76171,69393,68228,68755,68346,68230,77006,76340,75787,76274,75878,65899,65153,65377,65757,65227
151,0,1,12,77325,76921,76050,76035,76740,69841,68680,69220,68801,68680,77585,76912,76362,76842,76439,66350,65607,65826,66199,65673
152,1,1,12,76738,76340,75480,75456,76166,69384,68217,68752,68342,68215,76997,76330,75783,76272,75866,65896,65156,65374,65743,65224
153,0,1,12,77318,76922,76048,76027,76744,69848,68673,69213,68796,68678,77581,76903,76359,76847,76445,66342,65617,65824,66194,65667
154,1,1,12,76766,76367,75498,75478,76178,69403,68229,68760,68355,68234,77016,76339,75801,76286,75894,65913,65176,65384,65766,65237
155,0,1,12,77336,76916,76050,76026,76732,69843,68668,69216,68802,68675,77584,76898,76359,76846,76457,66349,65603,65824,66196,65673
156,1,1,12,76762,76348,75487,75482,76178,69397,68225,68767,68339,68228,77014,76336,75792,76280,75886,65904,65163,65383,65757,65241
157,0,1,12,77332,76910,76039,76037,76734,69837,68663,69217,68785,68668,77590,76903,76369,76843,76437,66344,65601,65819,66200,65675
158,1,1,12,76764,76348,75481,75479,76157,69400,68225,68762,68339,68220,77008,76333,75786,76272,75868,65903,65158,65374,65750,65229
159,0,1,12,77338,76919,76047,76045,76729,69850,68673,69231,68803,68669,77580,76909,76371,76856,76450,66357,65611,65827,66211,65684
160,1,1,12,76756,76345,75489,75479,76169,69387,68224,68771,68351,68220,76994,76334,75784,76281,75880,65912,65163,65372,65767,65232
161,0,1,12,77350,76924,76046,76054,76743,69843,68678,69223,68807,68672,77588,76923,76375,76862,76460,66367,65609,65843,66219,65695
162,1,1,12,76751,76335,75466,75463,76144,69372,68213,68735,68340,68195,76995,76315,75760,76269,75867,65894,65151,65364,65740,65228
163,0,1,12,77326,76909,76027,76019,76706,69832,68667,69199,68788,68654,77569,76883,76343,76848,76426,66336,65591,65808,66194,65670
164,1,1,12,76735,76344,75481,75478,76145,69395,68194,68760,68337,68196,77014,76330,75769,76269,75886,65914,65167,65387,65733,65231
165,0,1,12,77347,76936,76085,76066,76745,69873,68666,69243,68815,68670,77612,76935,76366,76871,76484,66386,65639,65845,66207,65710
166,1,1,12,76771,76334,75503,75506,76157,69417,68216,68770,68335,68203,77038,76339,75770,76275,75882,65926,65183,65371,65753,65239
167,0,1,12,77362,76917,76083,76079,76742,69882,68677,69243,68823,68677,77628,76932,76372,76864,76475,66380,65639,65832,66211,65698
168,1,1,12,76751,76339,75488,75496,76146,69395,68207,68740,68326,68227,77034,76328,75768,76272,75887,65920,65168,65368,65752,65214
169,0,1,12,77336,76913,76073,76069,76737,69870,68674,69214,68802,68700,77616,76916,76352,76858,76476,66376,65627,65830,66211,65673
170,1,1,12,76755,76349,75506,75499,76154,69391,68205,68764,68338,68216,77060,76315,75784,76267,75891,65914,65167,65378,65733,65234
171,0,1,12,77346,76916,76063,76061,76726,69846,68661,69209,68789,68675,77631,76889,76363,76848,76447,66358,65609,65822,66184,65681
172,1,1,12,76747,76355,75492,75494,76153,69399,68202,68746,68337,68210,77035,76323,75770,76271,75875,65917,65152,65375,65753,65222
173,0,1,12,77356,76930,76075,76057,76737,69864,68672,69210,68809,68684,77633,76907,76359,76866,76457,66373,65628,65829,66224,65680
174,1,1,12,76747,76341,75511,75490,76163,69399,68197,68749,68336,68215,77029,76347,75759,76278,75875,65923,65184,65380,65770,65241
175,0,1,12,77336,76907,76059,76056,76731,69852,68652,69199,68786,68662,77596,76910,76347,76859,76435,66362,65618,65818,66213,65681
176,1,1,12,76771,76346,75515,75510,76157,69420,68209,68763,68342,68214,77037,76337,75778,76271,75887,65929,65186,65383,65782,65249
177,0,1,12,77353,76933,76089,76080,76741,69879,68687,69227,68809,68678,77612,76921,76370,76858,76474,66377,65640,65835,66237,65705
178,1,1,12,76745,76338,75496,75498,76152,69396,68194,68746,68308,68200,77012,76340,75775,76276,75874,65908,65177,65363,65768,65236
179,0,1,12,77318,76901,76061,76051,76720,69851,68657,69203,68778,68649,77591,76905,76347,76844,76439,66348,65618,65801,66214,65672
180,1,1,12,76753,76341,75511,75505,76159,69412,68202,68764,68322,68207,77035,76320,75773,76282,75885,65912,65181,65366,65782,65238
181,0,1,12,77349,76947,76101,76085,76754,69878,68678,69234,68806,68682,77637,76920,76368,76877,76478,66369,65635,65839,66241,65703
182,1,1,12,76725,76349,75486,75480,76145,69408,68191,68759,68302,68203,77024,76304,75743,76251,75866,65914,65164,65356,65751,65200
183,0,1,12,77346,76953,76085,76088,76759,69887,68675,69234,68790,68689,77630,76918,76362,76859,76467,66389,65636,65826,66234,65679
184,1,1,12,76750,76358,75496,75506,76162,69400,68199,68772,68320,68212,77011,76308,75766,76259,75874,65912,65174,65360,65758,65228
185,0,1,12,77336,76926,76055,76062,76733,69856,68649,69221,68786,68666,77577,76904,76347,76836,76444,66355,65619,65801,66222,65684
186,1,1,12,76775,76373,75504,75506,76164,69417,68215,68756,68338,68202,77022,76343,75769,76273,75881,65920,65188,65375,65779,65228
187,0,1,12,77352,76935,76072,76068,76732,69865,68670,69200,68796,68661,77597,76915,76352,76844,76443,66373,65638,65815,66232,65682
188,1,1,12,76760,76343,75505,75504,76149,69415,68197,68776,68336,68195,77041,76328,75779,76257,75894,65916,65179,65366,65763,65223
189,0,1,12,77350,76914,76061,76066,76727,69874,68648,69230,68797,68657,77614,76904,76356,76835,76467,66371,65618,65815,66214,65669
190,1,1,12,76738,76349,75504,75510,76171,69417,68206,68749,68326,68207,77022,76322,75758,76247,75877,65909,65170,65367,65763,65247
191,0,1,12,77344,76961,76100,76091,76768,69893,68687,69224,68817,68689,77625,76925,76367,76847,76471,66379,65640,65828,66236,65711
192,1,1,12,76761,76360,75511,75510,76169,69409,68216,68766,68355,68208,77047,76328,75780,76254,75890,65926,65174,65392,65786,65248
193,0,1,12,77353,76934,76092,76081,76760,69866,68690,69245,68820,68682,77635,76910,76356,76848,76464,66375,65628,65849,66241,65700
194,1,1,12,76751,76347,75512,75514,76172,69415,68212,68772,68343,68214,77040,76321,75768,76264,75891,65909,65178,65376,65773,65217
195,0,1,12,77336,76919,76081,76066,76738,69868,68682,69223,68813,68675,77614,76901,76346,76841,76462,66365,65622,65829,66231,65678
196,1,1,12,76739,76325,75488,75484,76141,69393,68197,68754,68329,68183,77023,76314,75761,76236,75874,65894,65170,65361,65763,65206
197,0,1,12,77334,76898,76058,76058,76727,69839,68653,69220,68788,68654,77607,76891,76339,76820,76435,66339,65612,65810,66216,65667
