rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,0,12,76784,76372,75504,75471,76198,69399,68257,68758,68351,68224,77013,76337,75802,76243,75855,65913,65169,65386,65808,65244
35,0,0,12,77347,76938,76047,76032,76765,69847,68707,69199,68805,68675,77562,76903,76371,76802,76422,66348,65603,65830,66242,65694
36,1,0,12,76776,76366,75499,75476,76193,69390,68262,68748,68361,68220,76999,76337,75796,76236,75858,65910,65164,65380,65794,65245
37,0,0,12,77352,76948,76069,76034,76769,69856,68710,69218,68812,68670,77568,76910,76372,76814,76434,66356,65605,65827,66252,65696
38,1,0,12,76779,76371,75510,75468,76204,69403,68259,68753,68356,68217,76998,76334,75799,76238,75855,65914,65156,65381,65794,65243
39,0,0,12,77362,76943,76062,76029,76762,69856,68705,69217,68801,68663,77571,76907,76373,76815,76426,66351,65601,65820,66234,65684
40,1,0,12,76789,76386,75506,75474,76192,69401,68259,68763,68356,68214,77007,76343,75795,76249,75863,65914,65157,65385,65797,65252
41,0,0,12,77348,76941,76055,76031,76760,69847,68704,69219,68808,68673,77576,76906,76375,76811,76440,66361,65607,65824,66236,65694
42,1,0,12,76764,76361,75493,75477,76184,69387,68247,68756,68338,68218,76998,76328,75783,76239,75864,65911,65162,65370,65779,65244
43,0,0,12,77359,76946,76064,76041,76768,69854,68705,69226,68796,68664,77573,76902,76373,76825,76443,66360,65602,65828,66231,65695
44,1,0,12,76782,76368,75509,75472,76195,69398,68256,68766,68365,68219,77001,76332,75796,76256,75876,65917,65165,65386,65774,65242
45,0,0,12,77357,76943,76065,76026,76764,69852,68709,69234,68808,68672,77585,76905,76381,76830,76438,66362,65615,65837,66230,65688
46,1,0,12,76787,76362,75494,75471,76192,69389,68249,68773,68347,68219,77003,76333,75805,76257,75868,65918,65167,65393,65790,65240
47,0,0,12,77340,76935,76043,76028,76752,69841,68688,69217,68791,68653,77558,76890,76372,76823,76426,66350,65595,65824,66232,65666
48,1,0,12,76783,76374,75503,75472,76193,69395,68246,68760,68351,68211,76999,76324,75798,76255,75868,65913,65164,65385,65790,65226
49,0,0,12,77352,76929,76052,76016,76749,69837,68685,69210,68801,68648,77563,76889,76357,76806,76418,66347,65593,65816,66230,65673
50,1,0,12,76783,76378,75505,75477,76197,69389,68249,68761,68360,68206,77018,76331,75799,76250,75860,65921,65160,65383,65798,65243
51,0,0,12,77347,76932,76066,76017,76750,69837,68679,69209,68793,68646,77570,76893,76362,76806,76410,66354,65593,65818,66232,65684
52,1,0,12,76777,76362,75501,75464,76180,69375,68236,68744,68340,68203,76984,76320,75797,76237,75848,65902,65142,65367,65780,65232
53,0,0,12,77371,76942,76069,76029,76766,69843,68698,69224,68802,68667,77569,76898,76379,76814,76438,66359,65600,65828,66234,65686
54,1,0,12,76775,76368,75493,75472,76185,69389,68234,68755,68351,68226,76990,76318,75793,76242,75866,65915,65159,65374,65770,65234
55,0,0,12,77359,76943,76055,76047,76754,69858,68692,69216,68811,68677,77569,76901,76378,76819,76438,66371,65611,65823,66224,65695
56,1,0,12,76773,76368,75498,75478,76187,69398,68236,68742,68356,68220,76986,76322,75806,76243,75859,65919,65160,65373,65776,65243
57,0,0,12,77340,76932,76054,76034,76755,69848,68682,69204,68799,68670,77551,76885,76371,76810,76420,66361,65590,65820,66221,65686
58,1,0,12,76773,76367,75496,75472,76185,69385,68238,68748,68348,68214,76982,76314,75801,76238,75854,65910,65151,65376,65769,65244
59,0,0,12,77352,76943,76064,76036,76760,69851,68694,69205,68804,68658,77575,76901,76387,76822,76430,66363,65604,65830,66227,65692
60,1,0,12,76774,76366,75501,75470,76188,69388,68227,68738,68346,68204,76992,76324,75805,76249,75857,65905,65152,65380,65777,65241
61,0,0,12,77353,76935,76067,76043,76761,69857,68694,69212,68811,68671,77576,76902,76377,76829,76426,66359,65601,65841,66228,65696
62,1,0,12,76776,76374,75519,75487,76187,69406,68250,68761,68353,68214,76997,76324,75806,76257,75870,65919,65168,65399,65780,65254
63,0,0,12,77342,76936,76063,76035,76752,69859,68692,69218,68795,68661,77570,76898,76376,76828,76426,66361,65603,65828,66229,65694
64,1,0,12,76770,76363,75500,75482,76191,69403,68241,68756,68345,68211,76991,76321,75799,76250,75863,65913,65165,65377,65783,65247
65,0,0,12,77341,76927,76057,76035,76745,69848,68691,69212,68790,68661,77554,76889,76369,76815,76426,66346,65606,65816,66225,65689
66,1,0,12,76795,76372,75511,75489,76203,69403,68254,68763,68340,68220,76997,76341,75811,76254,75870,65919,65181,65382,65790,65253
67,0,0,12,77346,76922,76053,76042,76745,69849,68697,69212,68788,68655,77557,76886,76373,76818,76421,66357,65609,65821,66222,65685
68,1,0,12,76790,76369,75501,75480,76184,69401,68257,68761,68345,68209,76990,76329,75812,76257,75870,65924,65167,65378,65787,65249
69,0,0,12,77363,76947,76072,76043,76760,69860,68705,69221,68794,68653,77572,76896,76388,76827,76430,66364,65607,65823,66227,65695
70,1,0,12,76780,76366,75501,75479,76178,69402,68251,68751,68339,68195,76991,76313,75796,76238,75856,65915,65153,65371,65773,65240
71,0,0,12,77365,76944,76075,76050,76766,69869,68710,69224,68804,68666,77585,76904,76391,76837,76444,66374,65617,65830,66229,65693
72,1,0,12,76790,76367,75514,75486,76195,69412,68259,68757,68336,68223,77001,76328,75816,76260,75871,65924,65171,65377,65789,65249
73,0,0,12,77346,76924,76058,76027,76745,69853,68696,69211,68770,68655,77573,76890,76380,76828,76418,66357,65602,65824,66224,65686
74,1,0,12,76786,76371,75520,75480,76184,69413,68249,68766,68329,68222,77005,76330,75810,76275,75866,65924,65158,65379,65781,65256
75,0,0,12,77352,76929,76052,76022,76748,69859,68699,69223,68778,68666,77572,76895,76376,76840,76417,66363,65606,65822,66215,65688
76,1,0,12,76799,76376,75518,75478,76201,69412,68266,68776,68353,68236,77010,76348,75823,76291,75870,65936,65186,65387,65789,65269
77,0,0,12,77357,76947,76061,76039,76751,69853,68703,69223,68806,68675,77570,76904,76381,76840,76418,66361,65619,65829,66224,65706
78,1,0,12,76806,76392,75511,75483,76202,69415,68264,68772,68357,68231,77008,76342,75816,76272,75870,65930,65183,65384,65786,65272
79,0,0,12,77355,76933,76047,76018,76744,69850,68695,69214,68780,68663,77554,76891,76378,76831,76423,66356,65608,65806,66218,65692
80,1,0,12,76795,76382,75506,75489,76187,69412,68269,68776,68357,68225,77000,76344,75824,76275,75872,65932,65184,65379,65776,65261
81,0,0,12,77352,76944,76068,76039,76751,69867,68719,69227,68803,68666,77572,76911,76393,76842,76432,66378,65614,65819,66226,65701
82,1,0,12,76784,76355,75507,75473,76173,69401,68261,68765,68338,68215,76990,76338,75813,76268,75857,65925,65170,65370,65775,65249
83,0,0,12,77355,76931,76063,76028,76745,69858,68718,69216,68801,68667,77570,76908,76390,76834,76439,66365,65617,65821,66222,65696
84,1,0,12,76794,76378,75511,75484,76189,69410,68273,68772,68359,68226,76993,76344,75812,76272,75882,65931,65179,65384,65789,65264
85,0,0,12,77376,76949,76070,76041,76768,69868,68723,69231,68810,68686,77575,76918,76395,76846,76452,66384,65637,65836,66240,65711
86,1,0,12,76788,76370,75488,75475,76180,69409,68266,68763,68354,68233,76997,76338,75806,76258,75879,65924,65191,65387,65791,65259
87,0,0,12,77377,76952,76069,76044,76762,69874,68732,69238,68811,68698,77576,76931,76399,76850,76459,66382,65633,65836,66253,65720
88,1,0,12,76780,76364,75492,75484,76178,69410,68260,68760,68349,68232,76979,76329,75804,76262,75878,65914,65172,65378,65788,65256
89,0,0,12,77360,76942,76051,76044,76755,69868,68716,69219,68804,68680,77566,76911,76389,76835,76444,66370,65625,65828,66235,65704
90,1,0,12,76811,76398,75512,75502,76200,69426,68281,68778,68374,68244,77020,76362,75829,76287,75893,65940,65203,65395,65809,65282
91,0,0,12,77354,76927,76038,76025,76740,69855,68707,69220,68803,68662,77564,76908,76379,76835,76426,66351,65619,65814,66235,65699
92,1,0,12,76775,76362,75480,75468,76181,69410,68259,68759,68347,68208,76984,76339,75807,76264,75864,65919,65174,65371,65789,65256
93,0,0,12,77356,76940,76055,76040,76757,69861,68722,69224,68798,68669,77568,76906,76383,76843,76437,66366,65627,65821,66240,65712
94,1,0,12,76780,76365,75486,75468,76182,69399,68262,68754,68341,68229,76987,76331,75793,76261,75865,65919,65172,65368,65793,65259
95,0,0,12,77368,76939,76056,76033,76758,69852,68706,69219,68796,68680,77565,76901,76367,76841,76427,66364,65616,65823,66236,65693
96,1,0,12,76790,76354,75496,75480,76187,69397,68253,68759,68350,68235,76991,76344,75797,76278,75870,65918,65171,65379,65787,65264
97,0,0,12,77365,76929,76063,76042,76762,69854,68711,69226,68800,68682,77566,76918,76378,76855,76440,66373,65620,65821,66232,65708
98,1,0,12,76800,76370,75506,75479,76202,69400,68268,68764,68354,68236,76990,76351,75802,76278,75880,65926,65177,65378,65787,65260
99,0,0,12,77370,76943,76074,76042,76774,69865,68720,69231,68811,68692,77574,76928,76394,76853,76449,66380,65624,65837,66245,65709
100,1,0,12,76800,76367,75515,75481,76197,69412,68260,68766,68363,68233,76992,76355,75810,76287,75883,65937,65178,65389,65788,65267
101,0,0,12,77361,76936,76070,76027,76756,69858,68715,69221,68809,68680,77563,76921,76387,76854,76434,66373,65622,65821,66228,65698
102,1,0,12,76793,76361,75511,75466,76186,69400,68263,68753,68354,68229,76983,76344,75812,76285,75870,65930,65182,65385,65775,65260
103,0,0,12,77374,76933,76075,76029,76766,69861,68713,69228,68812,68689,77573,76921,76400,76858,76443,66380,65629,65838,66227,65710
104,1,0,12,76819,76374,75532,75476,76206,69419,68276,68780,68376,68248,77016,76354,75834,76290,75888,65946,65203,65402,65791,65284
105,0,0,12,77354,76930,76072,76025,76765,69858,68707,69222,68808,68690,77557,76897,76387,76840,76438,66361,65622,65829,66229,65706
106,1,0,12,76790,76369,75519,75486,76205,69419,68277,68780,68360,68240,76994,76346,75824,76297,75885,65937,65194,65394,65786,65272
107,0,0,12,77375,76949,76076,76050,76786,69870,68736,69246,68810,68701,77570,76930,76404,76875,76456,66380,65645,65843,66234,65726
108,1,0,12,76790,76370,75502,75472,76205,69402,68265,68766,68347,68249,76977,76350,75803,76287,75870,65919,65184,65381,65770,65261
109,0,0,12,77376,76949,76079,76049,76783,69867,68732,69241,68826,68709,77580,76941,76409,76876,76451,66392,65634,65842,66244,65724
110,1,0,12,76802,76370,75514,75490,76199,69401,68277,68778,68366,68248,76991,76359,75822,76297,75884,65933,65188,65391,65797,65271
111,0,0,12,77367,76958,76082,76049,76772,69865,68727,69241,68813,68699,77569,76932,76401,76870,76449,66386,65632,65835,66253,65719
112,1,0,12,76779,76359,75507,75468,76191,69392,68255,68772,68341,68234,76991,76348,75809,76288,75875,65926,65170,65372,65789,65245
113,0,0,12,77356,76925,76069,76029,76763,69843,68712,69224,68799,68690,77567,76914,76393,76858,76445,66371,65614,65822,66245,65702
114,1,0,12,76788,76357,75509,75473,76195,69386,68263,68760,68341,68233,76983,76341,75802,76280,75874,65926,65168,65382,65795,65264
115,0,0,12,77370,76941,76070,76043,76772,69857,68721,69234,68809,68690,77577,76929,76403,76868,76452,66382,65619,65839,66249,65712
116,1,0,12,76793,76369,75514,75475,76198,69395,68270,68781,68353,68234,76996,76356,75829,76307,75877,65932,65180,65391,65804,65271
117,0,0,12,77365,76943,76075,76026,76761,69849,68714,69236,68802,68676,77578,76926,76411,76870,76441,66375,65627,65834,66239,65709
118,1,0,12,76791,76360,75511,75463,76184,69385,68261,68765,68352,68216,76991,76344,75818,76293,75863,65927,65171,65385,65779,65253
119,0,0,12,77370,76941,76081,76020,76767,69845,68710,69229,68817,68677,77570,76915,76402,76873,76445,66378,65618,65831,66234,65703
120,1,0,12,76785,76363,75507,75455,76184,69388,68258,68762,68356,68226,76982,76338,75816,76294,75869,65923,65169,65382,65784,65258
121,0,0,12,77359,76943,76065,76025,76765,69858,68710,69228,68816,68683,77558,76918,76400,76871,76431,66372,65619,65827,66238,65717
122,1,0,12,76799,76378,75508,75478,76206,69414,68270,68771,68370,68230,76996,76352,75833,76305,75872,65931,65190,65391,65797,65267
123,0,0,12,77376,76957,76073,76037,76783,69868,68723,69230,68818,68679,77569,76932,76417,76881,76453,66373,65631,65844,66248,65716
124,1,0,12,76791,76381,75507,75463,76195,69407,68268,68765,68353,68221,76987,76339,75818,76289,75871,65914,65165,65387,65784,65256
125,0,0,12,77365,76956,76070,76031,76770,69868,68720,69227,68804,68678,77562,76912,76410,76863,76449,66368,65621,65848,66239,65700
126,1,0,12,76798,76387,75519,75478,76195,69406,68265,68760,68357,68230,77001,76348,75828,76292,75892,65927,65183,65401,65799,65265
127,0,0,12,77349,76936,76074,76024,76753,69857,68703,69205,68804,68670,77567,76906,76390,76856,76441,66361,65611,65835,66240,65709
128,1,0,12,76802,76389,75527,75490,76202,69415,68273,68766,68365,68231,77012,76350,75828,76296,75895,65927,65185,65413,65814,65275
129,0,0,12,77376,76955,76082,76055,76771,69857,68721,69223,68812,68682,77580,76926,76405,76862,76454,66372,65637,65847,66260,65723
130,1,0,12,76801,76391,75526,75486,76205,69412,68269,68760,68359,68233,77001,76344,75836,76296,75883,65919,65179,65392,65797,65267
131,0,0,12,77364,76945,76065,76033,76757,69858,68706,69211,68805,68670,77564,76908,76399,76853,76442,66357,65615,65843,66235,65706
132,1,0,12,76788,76375,75506,75483,76200,69406,68267,68750,68357,68218,76990,76344,75830,76288,75880,65922,65179,65391,65792,65254
133,0,0,12,77365,76951,76068,76039,76767,69868,68721,69222,68813,68679,77565,76915,76389,76858,76449,66372,65629,65830,66229,65707
134,1,0,12,76781,76371,75497,75475,76188,69397,68261,68745,68345,68218,76979,76328,75808,76273,75861,65915,65167,65372,65772,65251
135,0,0,12,77346,76927,76047,76033,76741,69838,68700,69200,68786,68657,77552,76889,76377,76828,76417,66348,65599,65804,66213,65689
136,1,0,12,76785,76364,75498,75483,76182,69398,68256,68755,68344,68218,76985,76328,75804,76269,75870,65906,65172,65368,65769,65253
137,0,0,12,77351,76928,76061,76031,76760,69858,68704,69215,68800,68666,77573,76897,76401,76837,76438,66352,65615,65817,66210,65698
138,1,0,12,76762,76340,75491,75458,76172,69389,68233,68741,68333,68205,76986,76312,75807,76257,75850,65902,65156,65363,65765,65246
139,0,0,12,77339,76926,76049,76028,76747,69843,68688,69197,68789,68661,77558,76887,76393,76842,76423,66350,65603,65816,66222,65684
140,1,0,12,76775,76364,75498,75476,76189,69392,68245,68755,68326,68214,76992,76322,75824,76277,75872,65909,65162,65379,65770,65248
141,0,0,12,77351,76942,76056,76028,76763,69854,68700,69217,68787,68654,77575,76902,76404,76847,76445,66355,65608,65817,66216,65693
142,1,0,12,76761,76349,75477,75450,76178,69383,68243,68740,68326,68199,76982,76318,75790,76253,75858,65896,65154,65364,65766,65234
143,0,0,12,77345,76932,76051,76021,76748,69847,68697,69201,68793,68661,77556,76900,76384,76831,76426,66354,65603,65825,66225,65685
144,1,0,12,76796,76374,75498,75476,76200,69403,68254,68764,68355,68219,77000,76339,75811,76272,75869,65919,65167,65373,65781,65244
145,0,0,12,77371,76955,76061,76036,76769,69857,68703,69222,68805,68678,77567,76919,76393,76836,76432,66363,65611,65826,66227,65688
146,1,0,12,76769,76387,75484,75468,76184,69383,68234,68753,68340,68208,76977,76333,75818,76261,75874,65912,65158,65363,65778,65240
147,0,0,12,77346,76957,76045,76036,76762,69843,68689,69226,68800,68681,77557,76912,76392,76846,76442,66361,65611,65822,66234,65691
148,1,0,12,76784,76394,75484,75485,76197,69400,68256,68767,68359,68222,76998,76345,75814,76281,75892,65923,65182,65392,65793,65253
149,0,0,12,77346,76958,76035,76032,76753,69839,68690,69209,68798,68661,77558,76898,76381,76852,76440,66355,65608,65823,66234,65685
150,1,0,12,76796,76391,75506,75491,76208,69401,68262,68771,68365,68234,77007,76344,75833,76296,75882,65927,65180,65393,65812,65261
151,0,0,12,77340,76942,76044,76033,76748,69838,68700,69213,68806,68669,77567,76899,76389,76848,76429,66359,65611,65825,66225,65692
152,1,0,12,76791,76394,75507,75490,76205,69406,68256,68776,68366,68227,77007,76339,75827,76293,75881,65933,65181,65392,65796,65269
153,0,0,12,77354,76958,76050,76043,76762,69859,68704,69215,68790,68669,77569,76900,76389,76851,76437,66366,65622,65823,66243,65697
154,1,0,12,76780,76384,75496,75476,76188,69404,68251,68747,68328,68222,76996,76337,75824,76276,75879,65921,65176,65375,65789,65253
155,0,0,12,77359,76950,76049,76035,76763,69851,68693,69211,68798,68663,77569,76909,76403,76855,76442,66364,65627,65825,66236,65700
156,1,0,12,76776,76369,75483,75472,76190,69385,68241,68749,68339,68213,76981,76323,75804,76272,75865,65911,65177,65367,65784,65257
157,0,0,12,77353,76952,76061,76027,76761,69848,68699,69219,68800,68675,77574,76898,76400,76856,76438,66363,65627,65827,66234,65700
158,1,0,12,76796,76390,75509,75472,76190,69405,68251,68761,68342,68220,77008,76340,75826,76289,75876,65930,65184,65382,65791,65264
159,0,0,12,77350,76943,76053,76019,76754,69845,68692,69209,68770,68665,77565,76897,76381,76845,76436,66363,65615,65812,66221,65695
160,1,0,12,76764,76355,75485,75455,76170,69378,68238,68742,68314,68214,76982,76313,75791,76264,75857,65911,65154,65356,65767,65245
161,0,0,12,77355,76950,76064,76026,76767,69854,68703,69204,68808,68680,77584,76905,76384,76845,76442,66369,65621,65820,66227,65703
162,1,0,12,76771,76369,75495,75459,76190,69400,68242,68735,68346,68213,76990,76323,75804,76260,75857,65921,65165,65372,65778,65247
163,0,0,12,77355,76942,76065,76026,76762,69855,68693,69203,68795,68666,77575,76910,76389,76834,76427,66370,65611,65822,66236,65687
164,1,0,12,76785,76386,75519,75492,76201,69404,68246,68766,68333,68204,77023,76362,75806,76293,75885,65916,65179,65372,65767,65254
165,0,0,12,77348,76946,76067,76042,76765,69860,68697,69222,68783,68652,77578,76915,76378,76855,76449,66360,65618,65811,66211,65700
166,1,0,12,76774,76376,75512,75480,76174,69408,68242,68767,68341,68199,77001,76346,75800,76264,75844,65919,65157,65361,65771,65249
167,0,0,12,77354,76941,76065,76024,76742,69861,68695,69208,68790,68654,77576,76911,76361,76834,76417,66361,65602,65805,66235,65695
168,1,0,12,76767,76352,75497,75479,76172,69386,68236,68749,68338,68185,77020,76319,75788,76248,75879,65922,65168,65356,65776,65234
169,0,0,12,77349,76931,76070,76030,76748,69860,68700,69212,68803,68657,77609,76903,76360,76828,76439,66372,65625,65796,66226,65685
170,1,0,12,76777,76394,75508,75499,76187,69421,68248,68774,68350,68201,77047,76356,75794,76276,75872,65930,65165,65384,65790,65253
171,0,0,12,77375,76989,76074,76068,76780,69884,68714,69247,68826,68684,77631,76942,76374,76855,76447,66375,65630,65837,66252,65709
172,1,0,12,76791,76369,75505,75471,76182,69410,68238,68762,68344,68202,77022,76314,75783,76269,75871,65918,65165,65363,65775,65241
173,0,0,12,77364,76936,76078,76040,76765,69869,68700,69218,68815,68661,77602,76896,76360,76853,76442,66377,65616,65811,66233,65688
174,1,0,12,76779,76364,75497,75495,76177,69407,68248,68771,68327,68225,77024,76340,75788,76280,75868,65936,65173,65373,65785,65246
175,0,0,12,77358,76946,76059,76056,76750,69861,68697,69228,68796,68686,77608,76904,76372,76853,76428,66377,65622,65828,66244,65705
176,1,0,12,76790,76380,75536,75507,76192,69423,68258,68774,68355,68239,77032,76340,75812,76316,75885,65934,65173,65389,65794,65269
177,0,0,12,77379,76956,76091,76066,76770,69877,68712,69228,68826,68679,77603,76918,76398,76882,76443,66391,65617,65830,66250,65714
178,1,0,12,76780,76362,75476,75478,76155,69389,68225,68752,68318,68188,76995,76303,75781,76259,75844,65909,65148,65360,65753,65240
179,0,0,12,77389,76955,76058,76051,76758,69866,68698,69232,68778,68671,77603,76906,76391,76846,76423,66368,65601,65819,66228,65699
180,1,0,12,76772,76360,75488,75471,76182,69392,68243,68756,68325,68201,77008,76320,75777,76252,75845,65911,65154,65364,65760,65237
181,0,0,12,77365,76943,76071,76046,76759,69866,68704,69219,68786,68667,77590,76896,76366,76838,76432,66367,65620,65822,66218,65708
182,1,0,12,76785,76371,75499,75495,76172,69415,68263,68770,68351,68226,77015,76346,75803,76279,75870,65940,65182,65380,65802,65276
183,0,0,12,77402,76960,76103,76071,76772,69887,68733,69239,68828,68697,77609,76945,76408,76879,76457,66396,65638,65850,66264,65740
184,1,0,12,76767,76361,75506,75481,76186,69409,68258,68769,68323,68201,77029,76329,75785,76279,75860,65932,65177,65381,65783,65241
185,0,0,12,77373,76952,76086,76060,76774,69883,68729,69244,68812,68683,77623,76914,76380,76883,76444,66399,65621,65845,66252,65717
186,1,0,12,76779,76373,75497,75501,76170,69418,68239,68748,68332,68189,77005,76322,75805,76284,75871,65931,65157,65381,65798,65255
187,0,0,12,77358,76954,76064,76075,76761,69886,68718,69229,68803,68658,77586,76907,76403,76870,76448,66389,65620,65830,66252,65708
188,1,0,12,76786,76381,75528,75504,76191,69406,68262,68757,68330,68208,77015,76318,75814,76284,75867,65945,65166,65408,65800,65269
189,0,0,12,77370,76956,76084,76068,76762,69862,68720,69214,68788,68658,77600,76894,76378,76869,76448,66396,65617,65849,66249,65727
190,1,0,12,76765,76385,75503,75494,76178,69406,68253,68755,68336,68206,77022,76325,75791,76286,75870,65939,65171,65402,65797,65275
191,0,0,12,77344,76952,76071,76042,76745,69871,68708,69211,68796,68659,77607,76898,76360,76863,76432,66387,65618,65841,66241,65705
192,1,0,12,76795,76381,75526,75500,76186,69426,68252,68777,68339,68214,77039,76351,75811,76284,75882,65953,65168,65402,65813,65262
193,0,0,12,77385,76954,76090,76062,76769,69875,68706,69235,68802,68671,77627,76915,76389,76866,76444,66405,65612,65860,66269,65721
194,1,0,12,76784,76400,75507,75494,76179,69398,68247,68754,68337,68201,77036,76328,75800,76282,75880,65945,65162,65383,65799,65262
195,0,0,12,77385,76992,76100,76084,76790,69864,68721,69236,68822,68692,77621,76935,76401,76877,76460,66416,65631,65856,66271,65731
196,1,0,12,76768,76392,75499,75499,76176,69405,68253,68749,68341,68203,77029,76332,75785,76281,75876,65933,65164,65390,65792,65266
197,0,0,12,77364,76982,76084,76061,76765,69869,68735,69230,68810,68674,77603,76927,76368,76864,76450,66390,65616,65844,66261,65731
