rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,12,77377,76935,76104,76063,76748,69887,68724,69234,68807,68687,77627,76902,76389,76824,76431,66397,65624,65825,66246,65702
12,1,1,12,76796,76357,75535,75504,76178,69421,68272,68771,68349,68235,77039,76324,75800,76260,75861,65937,65168,65367,65788,65244
13,0,1,12,77376,76935,76104,76069,76754,69881,68728,69235,68808,68690,77608,76905,76384,76834,76431,66386,65615,65826,66242,65700
14,1,1,12,76799,76381,75545,75510,76181,69422,68288,68773,68354,68234,77033,76330,75795,76263,75862,65941,65162,65378,65796,65251
15,0,1,12,77377,76947,76121,76065,76757,69874,68735,69225,68806,68692,77614,76898,76377,76842,76432,66392,65610,65819,66250,65688
16,1,1,12,76820,76394,75570,75511,76198,69432,68294,68772,68365,68253,77034,76333,75811,76279,75879,65953,65170,65382,65807,65248
17,0,1,12,77359,76932,76087,76044,76738,69869,68713,69221,68813,68677,77583,76889,76367,76827,76425,66383,65599,65802,66238,65679
18,1,1,12,76796,76380,75529,75498,76184,69416,68263,68775,68373,68228,77015,76330,75799,76264,75875,65938,65164,65367,65796,65247
19,0,1,12,77385,76950,76108,76058,76753,69876,68722,69234,68822,68688,77606,76907,76370,76835,76444,66398,65604,65817,66244,65683
20,1,1,12,76816,76376,75544,75505,76193,69431,68268,68777,68361,68241,77038,76339,75812,76270,75882,65949,65170,65372,65799,65246
21,0,1,12,77371,76922,76082,76040,76731,69852,68698,69208,68796,68669,77587,76887,76357,76812,76425,66365,65587,65790,66217,65668
22,1,1,12,76810,76384,75545,75504,76189,69420,68264,68772,68369,68234,77039,76336,75808,76273,75889,65936,65161,65372,65797,65244
23,0,1,12,77370,76934,76096,76049,76752,69869,68705,69223,68808,68674,77600,76886,76380,76828,76438,66385,65606,65804,66241,65681
24,1,1,12,76805,76373,75543,75511,76194,69427,68259,68771,68356,68233,77030,76334,75815,76274,75882,65946,65167,65367,65797,65233
25,0,1,12,77364,76934,76095,76048,76753,69865,68694,69212,68792,68672,77588,76889,76364,76832,76441,66370,65601,65798,66238,65667
26,1,1,12,76800,76358,75542,75496,76198,69422,68255,68758,68355,68230,77022,76324,75796,76268,75875,65933,65158,65364,65803,65228
27,0,1,12,77369,76930,76101,76058,76768,69875,68695,69219,68807,68677,77605,76894,76379,76845,76438,66373,65607,65808,66247,65685
28,1,1,12,76791,76368,75537,75501,76201,69418,68260,68763,68356,68231,77034,76324,75796,76269,75872,65930,65155,65363,65790,65233
29,0,1,12,77363,76928,76089,76057,76766,69858,68711,69224,68800,68680,77601,76883,76373,76839,76433,66369,65603,65815,66227,65677
30,1,1,12,76785,76356,75526,75495,76193,69415,68258,68758,68343,68233,77026,76315,75803,76265,75862,65928,65152,65356,65786,65220
31,0,1,12,77374,76932,76094,76053,76755,69870,68722,69226,68802,68682,77606,76894,76378,76837,76441,66383,65613,65822,66237,65686
32,1,1,12,76803,76371,75540,75492,76194,69422,68264,68775,68360,68232,77032,76323,75805,76267,75881,65936,65174,65370,65796,65241
33,0,1,12,77377,76951,76104,76061,76765,69877,68726,69237,68821,68701,77613,76907,76399,76848,76455,66392,65619,65826,66248,65699
34,1,1,12,76797,76379,75542,75496,76191,69431,68260,68761,68360,68249,77037,76334,75811,76277,75891,65942,65160,65372,65796,65245
35,0,1,12,77370,76960,76103,76059,76766,69890,68721,69230,68826,68703,77626,76914,76410,76848,76461,66399,65622,65821,66249,65700
36,1,1,12,76786,76376,75526,75496,76182,69423,68260,68758,68366,68229,77033,76320,75813,76271,75883,65945,65173,65365,65798,65249
37,0,1,12,77356,76936,76094,76053,76752,69877,68720,69219,68820,68691,77618,76889,76385,76840,76451,66392,65619,65820,66249,65696
38,1,1,12,76777,76351,75525,75483,76171,69414,68254,68746,68349,68227,77027,76306,75798,76258,75879,65937,65165,65363,65796,65245
39,0,1,12,77353,76935,76092,76047,76747,69871,68706,69223,68809,68679,77620,76879,76376,76831,76449,66390,65608,65814,66244,65687
40,1,1,12,76801,76379,75546,75503,76192,69418,68267,68770,68361,68233,77059,76328,75814,76279,75887,65954,65175,65375,65801,65237
41,0,1,12,77364,76928,76093,76045,76753,69864,68713,69212,68803,68672,77611,76883,76375,76827,76432,66385,65613,65811,66236,65690
42,1,1,12,76820,76381,75545,75503,76206,69428,68275,68772,68360,68234,77052,76337,75824,76271,75888,65956,65196,65383,65802,65261
43,0,1,12,77377,76928,76087,76041,76749,69862,68711,69213,68800,68675,77623,76892,76388,76826,76430,66388,65615,65807,66236,65691
44,1,1,12,76810,76380,75541,75497,76200,69422,68273,68766,68362,68229,77052,76334,75826,76269,75881,65951,65180,65366,65800,65259
45,0,1,12,77383,76942,76099,76052,76762,69876,68715,69227,68817,68680,77619,76900,76394,76836,76441,66390,65626,65820,66254,65702
46,1,1,12,76801,76366,75540,75489,76199,69406,68268,68764,68359,68235,77039,76322,75810,76266,75873,65949,65183,65370,65777,65247
47,0,1,12,77379,76956,76105,76073,76779,69874,68725,69230,68823,68689,77645,76916,76398,76844,76451,66396,65626,65828,66244,65704
48,1,1,12,76801,76368,75539,75496,76195,69412,68261,68760,68349,68230,77045,76333,75808,76262,75870,65936,65171,65378,65794,65247
49,0,1,12,77365,76933,76072,76051,76745,69851,68699,69207,68789,68669,77615,76884,76377,76824,76427,66376,65604,65819,66229,65687
50,1,1,12,76805,76379,75519,75510,76201,69412,68259,68774,68363,68231,77051,76330,75808,76277,75878,65951,65181,65380,65792,65250
51,0,1,12,77373,76963,76087,76070,76771,69866,68713,69238,68822,68677,77632,76920,76392,76844,76444,66397,65636,65830,66239,65696
52,1,1,12,76788,76381,75537,75499,76189,69415,68247,68772,68353,68223,77041,76332,75803,76265,75871,65934,65176,65375,65783,65242
53,0,1,12,77366,76949,76098,76069,76755,69872,68721,69232,68811,68682,77625,76907,76389,76844,76436,66382,65616,65823,66238,65698
54,1,1,12,76796,76376,75540,75499,76177,69414,68260,68769,68362,68224,77043,76329,75807,76263,75859,65942,65173,65369,65791,65242
55,0,1,12,77377,76947,76108,76060,76750,69872,68717,69227,68817,68675,77625,76911,76395,76841,76440,66393,65620,65826,66246,65698
56,1,1,12,76801,76372,75542,75502,76182,69421,68261,68762,68357,68217,77044,76328,75820,76266,75890,65941,65179,65371,65790,65243
57,0,1,12,77387,76945,76111,76062,76760,69874,68722,69231,68806,68675,77622,76897,76394,76843,76458,66381,65628,65811,66245,65692
58,1,1,12,76797,76379,75547,75497,76183,69410,68271,68759,68359,68228,77039,76324,75809,76267,75892,65933,65182,65372,65789,65252
59,0,1,12,77377,76937,76110,76058,76756,69864,68727,69222,68813,68690,77633,76903,76401,76843,76457,66387,65630,65827,66246,65688
60,1,1,12,76797,76357,75536,75489,76176,69405,68260,68753,68346,68221,77042,76325,75801,76251,75872,65931,65171,65363,65782,65226
61,0,1,12,77394,76962,76122,76071,76756,69886,68739,69243,68817,68692,77649,76920,76412,76854,76461,66394,65634,65831,66257,65694
62,1,1,12,76802,76370,75543,75502,76184,69413,68269,68767,68342,68217,77062,76335,75822,76267,75878,65944,65175,65367,65788,65235
63,0,1,12,77388,76952,76119,76075,76766,69892,68725,69231,68809,68689,77639,76909,76403,76848,76456,66391,65621,65821,66251,65681
64,1,1,12,76796,76366,75541,75499,76184,69426,68263,68756,68339,68228,77036,76318,75815,76259,75875,65935,65169,65361,65780,65226
65,0,1,12,77372,76949,76093,76055,76759,69879,68721,69214,68797,68681,77619,76904,76396,76837,76455,66386,65617,65817,66240,65681
66,1,1,12,76782,76345,75517,75480,76164,69406,68259,68742,68340,68211,77032,76318,75802,76241,75875,65921,65153,65366,65782,65222
67,0,1,12,77362,76931,76077,76050,76750,69856,68707,69199,68797,68672,77621,76890,76377,76819,76436,66372,65603,65822,66234,65663
68,1,1,12,76792,76373,75527,75494,76178,69405,68264,68761,68342,68217,77054,76327,75802,76259,75876,65934,65161,65377,65788,65223
69,0,1,12,77360,76937,76084,76056,76744,69866,68715,69221,68808,68677,77628,76901,76385,76827,76442,66375,65612,65828,66234,65672
70,1,1,12,76789,76361,75519,75491,76179,69415,68263,68758,68348,68228,77051,76333,75808,76256,75875,65931,65170,65383,65783,65228
71,0,1,12,77384,76958,76109,76066,76776,69883,68724,69242,68824,68698,77643,76929,76408,76854,76453,66391,65627,65842,66255,65689
72,1,1,12,76797,76362,75545,75493,76202,69422,68274,68770,68362,68234,77054,76347,75820,76261,75875,65939,65170,65387,65803,65241
73,0,1,12,77368,76939,76105,76065,76763,69880,68727,69224,68825,68690,77625,76920,76409,76831,76455,66385,65619,65837,66252,65689
74,1,1,12,76809,76366,75556,75510,76203,69430,68284,68771,68375,68237,77053,76357,75840,76273,75902,65945,65181,65390,65808,65253
75,0,1,12,77384,76955,76115,76070,76761,69876,68741,69241,68833,68689,77638,76926,76408,76860,76464,66392,65634,65845,66267,65702
76,1,1,12,76793,76378,75551,75502,76188,69416,68268,68778,68366,68231,77054,76340,75810,76277,75888,65935,65174,65382,65807,65242
77,0,1,12,77376,76951,76106,76061,76760,69884,68725,69228,68819,68692,77634,76910,76391,76855,76470,66378,65623,65829,66254,65696
78,1,1,12,76808,76378,75549,75506,76191,69436,68279,68775,68382,68245,77061,76352,75826,76289,75901,65945,65193,65395,65822,65261
79,0,1,12,77365,76923,76098,76050,76758,69890,68719,69229,68816,68694,77624,76911,76393,76849,76448,66386,65617,65823,66240,65690
80,1,1,12,76782,76347,75538,75483,76176,69413,68250,68766,68354,68233,77036,76323,75795,76268,75879,65934,65169,65377,65782,65235
81,0,1,12,77358,76919,76104,76052,76747,69866,68708,69223,68810,68690,77611,76895,76374,76845,76448,66376,65620,65821,66236,65686
82,1,1,12,76793,76356,75542,75494,76203,69398,68265,68774,68359,68246,77044,76326,75810,76278,75881,65933,65181,65384,65790,65240
83,0,1,12,77379,76938,76105,76060,76764,69863,68726,69229,68823,68695,77629,76898,76404,76855,76459,66385,65626,65840,66237,65699
84,1,1,12,76811,76364,75560,75497,76189,69414,68269,68771,68373,68246,77058,76334,75819,76282,75895,65945,65181,65392,65803,65243
85,0,1,12,77371,76933,76106,76060,76746,69859,68708,69230,68817,68690,77639,76904,76396,76846,76456,66390,65623,65844,66251,65676
86,1,1,12,76804,76362,75562,75499,76196,69426,68264,68780,68369,68239,77057,76337,75836,76277,75891,65941,65183,65392,65808,65241
87,0,1,12,77378,76929,76115,76054,76753,69869,68709,69233,68822,68690,77614,76904,76399,76847,76449,66393,65621,65824,66246,65688
88,1,1,12,76812,76377,75553,75493,76181,69419,68270,68778,68373,68247,77050,76331,75837,76283,75891,65945,65183,65388,65803,65247
89,0,1,12,77386,76948,76116,76057,76761,69877,68724,69239,68832,68694,77635,76909,76423,76864,76456,66399,65636,65844,66264,65702
90,1,1,12,76784,76351,75539,75480,76182,69409,68258,68754,68347,68221,77035,76319,75821,76272,75883,65933,65172,65370,65793,65218
91,0,1,12,77380,76939,76108,76058,76765,69878,68722,69224,68819,68682,77632,76898,76412,76868,76459,66389,65634,65826,66251,65676
92,1,1,12,76799,76359,75534,75493,76198,69421,68265,68765,68356,68224,77048,76332,75830,76285,75898,65924,65177,65379,65797,65232
93,0,1,12,77381,76939,76102,76057,76770,69887,68730,69229,68821,68691,77622,76910,76416,76868,76463,66384,65632,65830,66252,65687
94,1,1,12,76798,76366,75535,75502,76189,69415,68267,68758,68365,68233,77031,76334,75822,76283,75885,65928,65179,65384,65788,65232
95,0,1,12,77383,76945,76110,76073,76771,69881,68723,69226,68813,68689,77624,76908,76394,76859,76448,66377,65631,65837,66247,65683
96,1,1,12,76823,76395,75557,75521,76209,69431,68287,68778,68366,68245,77066,76351,75848,76294,75897,65951,65199,65393,65816,65258
97,0,1,12,77392,76948,76103,76079,76765,69881,68731,69229,68821,68695,77633,76907,76421,76849,76460,66383,65627,65824,66249,65699
98,1,1,12,76812,76365,75530,75517,76194,69436,68279,68760,68363,68238,77040,76326,75824,76274,75891,65932,65186,65381,65794,65242
99,0,1,12,77392,76946,76098,76071,76759,69893,68730,69233,68820,68688,77626,76912,76412,76854,76463,66381,65640,65835,66248,65694
100,1,1,12,76833,76394,75555,75525,76207,69442,68291,68784,68391,68252,77062,76348,75843,76297,75900,65954,65212,65405,65822,65269
101,0,1,12,77395,76958,76113,76068,76770,69896,68740,69249,68829,68701,77634,76922,76418,76872,76454,66393,65657,65840,66258,65703
102,1,1,12,76816,76389,75553,75510,76210,69429,68290,68791,68372,68253,77063,76347,75838,76302,75894,65956,65205,65392,65800,65255
103,0,1,12,77377,76953,76116,76069,76776,69889,68732,69240,68817,68705,77624,76913,76421,76861,76445,66403,65649,65838,66248,65693
104,1,1,12,76820,76387,75562,75515,76213,69447,68281,68784,68372,68251,77064,76354,75854,76306,75901,65950,65204,65397,65808,65264
105,0,1,12,77379,76943,76105,76052,76769,69884,68717,69231,68812,68690,77629,76905,76407,76863,76456,66387,65631,65822,66240,65699
106,1,1,12,76806,76363,75533,75483,76189,69412,68252,68767,68348,68218,77034,76333,75824,76289,75883,65928,65182,65368,65782,65237
107,0,1,12,77392,76961,76109,76061,76772,69887,68704,69235,68819,68681,77626,76918,76415,76873,76458,66387,65635,65824,66252,65692
108,1,1,12,76809,76375,75540,75497,76196,69425,68258,68779,68356,68232,77048,76326,75831,76291,75881,65933,65188,65378,65803,65244
109,0,1,12,77395,76961,76098,76075,76775,69880,68725,69239,68817,68698,77626,76906,76422,76870,76454,66389,65642,65839,66259,65695
110,1,1,12,76803,76382,75533,75502,76201,69411,68263,68772,68364,68239,77039,76317,75832,76291,75881,65939,65190,65375,65803,65237
111,0,1,12,77380,76947,76099,76056,76773,69873,68720,69241,68802,68689,77613,76892,76412,76868,76454,66383,65631,65818,66245,65687
112,1,1,12,76814,76381,75554,75506,76204,69430,68278,68786,68360,68239,77044,76324,75838,76305,75892,65951,65201,65384,65806,65249
113,0,1,12,77388,76955,76114,76074,76779,69885,68730,69256,68823,68702,77631,76900,76431,76878,76463,66397,65635,65829,66261,65696
114,1,1,12,76813,76376,75549,75508,76200,69425,68268,68786,68364,68244,77050,76316,75835,76300,75879,65945,65189,65382,65804,65237
115,0,1,12,77386,76958,76113,76074,76773,69878,68715,69241,68813,68699,77630,76894,76419,76875,76442,66395,65642,65839,66259,65704
116,1,1,12,76807,76386,75541,75502,76195,69423,68268,68773,68361,68244,77049,76318,75841,76294,75870,65948,65199,65389,65807,65254
117,0,1,12,77400,76973,76114,76070,76774,69886,68721,69253,68814,68699,77639,76896,76418,76883,76455,66398,65647,65838,66267,65711
118,1,1,12,76823,76408,75566,75524,76206,69434,68282,68796,68370,68264,77060,76331,75856,76316,75904,65955,65207,65406,65830,65268
119,0,1,12,77383,76961,76116,76072,76761,69881,68731,69236,68807,68706,77629,76890,76410,76868,76459,66392,65632,65842,66266,65698
120,1,1,12,76805,76383,75559,75512,76201,69432,68285,68775,68369,68244,77049,76317,75842,76302,75896,65949,65189,65390,65814,65252
121,0,1,12,77382,76957,76112,76064,76768,69882,68729,69237,68816,68693,77625,76888,76408,76869,76468,66387,65625,65826,66256,65690
122,1,1,12,76802,76383,75542,75506,76207,69423,68282,68777,68364,68240,77043,76314,75824,76290,75885,65945,65175,65380,65803,65245
123,0,1,12,77397,76951,76117,76077,76778,69892,68734,69245,68828,68699,77622,76898,76409,76868,76453,66395,65631,65841,66256,65703
124,1,1,12,76829,76385,75562,75521,76216,69442,68284,68788,68375,68250,77057,76339,75843,76296,75895,65948,65187,65401,65814,65253
125,0,1,12,77404,76959,76126,76085,76793,69905,68741,69253,68827,68709,77633,76909,76425,76870,76452,66395,65639,65848,66266,65705
126,1,1,12,76816,76380,75559,75516,76219,69443,68284,68789,68371,68254,77058,76327,75839,76294,75886,65951,65185,65400,65824,65255
127,0,1,12,77387,76943,76111,76071,76778,69895,68719,69250,68825,68707,77623,76901,76412,76865,76448,66402,65640,65845,66264,65695
128,1,1,12,76811,76387,75559,75517,76219,69435,68281,68795,68378,68262,77060,76331,75845,76309,75893,65953,65195,65395,65822,65253
129,0,1,12,77395,76969,76123,76081,76790,69894,68729,69263,68823,68712,77636,76904,76423,76877,76459,66408,65648,65846,66273,65708
130,1,1,12,76794,76376,75546,75496,76194,69421,68258,68784,68362,68242,77039,76320,75812,76291,75886,65943,65183,65386,65807,65248
131,0,1,12,77376,76957,76106,76045,76765,69866,68712,69239,68814,68684,77623,76890,76405,76861,76451,66384,65633,65835,66255,65690
132,1,1,12,76807,76395,75554,75504,76207,69421,68268,68783,68377,68252,77047,76331,75845,76298,75897,65944,65205,65394,65812,65255
133,0,1,12,77377,76972,76115,76075,76781,69887,68723,69248,68826,68718,77630,76912,76408,76866,76466,66400,65652,65843,66263,65708
134,1,1,12,76799,76386,75547,75513,76203,69419,68269,68778,68372,68252,77057,76347,75834,76304,75900,65945,65195,65400,65819,65252
135,0,1,12,77370,76960,76096,76064,76774,69877,68722,69235,68821,68700,77624,76915,76393,76860,76468,66386,65632,65844,66260,65703
136,1,1,12,76800,76385,75538,75496,76201,69422,68270,68771,68379,68239,77042,76336,75810,76278,75891,65940,65185,65393,65814,65246
137,0,1,12,77360,76945,76084,76046,76750,69876,68711,69215,68820,68689,77599,76893,76382,76837,76442,66383,65623,65824,66245,65680
138,1,1,12,76806,76389,75546,75502,76206,69432,68269,68779,68381,68250,77050,76342,75834,76293,75896,65954,65195,65387,65802,65247
139,0,1,12,77369,76951,76096,76043,76768,69873,68706,69237,68816,68691,77620,76905,76403,76860,76448,66388,65640,65823,66236,65679
140,1,1,12,76771,76369,75522,75479,76186,69412,68245,68765,68354,68230,77031,76317,75816,76274,75871,65938,65186,65365,65785,65225
141,0,1,12,77355,76952,76096,76040,76766,69874,68711,69231,68818,68690,77623,76892,76406,76845,76445,66391,65634,65821,66239,65687
142,1,1,12,76776,76373,75521,75469,76194,69415,68258,68760,68358,68236,77043,76326,75821,76282,75879,65938,65183,65375,65779,65232
143,0,1,12,77344,76941,76085,76037,76754,69877,68708,69221,68798,68690,77608,76895,76391,76863,76453,66377,65622,65824,66232,65683
144,1,1,12,76766,76372,75526,75468,76179,69415,68254,68764,68354,68237,77029,76316,75817,76288,75871,65929,65178,65372,65784,65234
145,0,1,12,77343,76940,76078,76037,76759,69868,68704,69221,68802,68688,77598,76894,76394,76855,76434,66380,65623,65817,66232,65684
146,1,1,12,76791,76376,75533,75498,76206,69422,68268,68771,68366,68246,77039,76332,75826,76299,75882,65940,65190,65388,65811,65242
147,0,1,12,77356,76942,76093,76055,76768,69874,68707,69222,68812,68685,77606,76898,76399,76861,76442,66375,65627,65827,66241,65677
148,1,1,12,76779,76360,75525,75497,76188,69424,68258,68768,68355,68242,77028,76322,75827,76287,75870,65925,65175,65380,65783,65228
149,0,1,12,77362,76931,76090,76049,76764,69873,68709,69227,68806,68691,77609,76896,76391,76866,76443,66376,65603,65827,66241,65682
150,1,1,12,76774,76354,75518,75476,76178,69410,68248,68746,68329,68223,77029,76299,75804,76284,75874,65917,65142,65360,65780,65205
151,0,1,12,77342,76923,76083,76043,76740,69876,68708,69223,68798,68682,77603,76882,76383,76860,76440,66367,65605,65826,66228,65669
152,1,1,12,76799,76378,75540,75500,76190,69425,68268,68771,68359,68237,77042,76331,75809,76300,75883,65934,65183,65380,65799,65243
153,0,1,12,77365,76944,76094,76052,76764,69882,68712,69221,68804,68684,77608,76890,76388,76873,76447,66375,65620,65822,66250,65689
154,1,1,12,76784,76375,75531,75498,76192,69430,68272,68761,68360,68241,77033,76320,75823,76307,75884,65933,65182,65385,65804,65248
155,0,1,12,77358,76936,76089,76052,76752,69872,68705,69204,68806,68681,77612,76876,76390,76861,76436,66367,65609,65818,66232,65683
156,1,1,12,76786,76373,75530,75500,76184,69425,68260,68759,68349,68236,77042,76323,75811,76303,75878,65930,65174,65376,65793,65247
157,0,1,12,77362,76950,76083,76065,76753,69882,68715,69215,68803,68685,77621,76901,76407,76872,76451,66382,65619,65835,66246,65700
158,1,1,12,76783,76366,75505,75495,76174,69412,68248,68742,68348,68221,77022,76310,75817,76295,75861,65929,65164,65384,65794,65241
159,0,1,12,77360,76948,76085,76060,76755,69879,68712,69216,68810,68683,77612,76894,76397,76871,76450,66388,65611,65828,66242,65691
160,1,1,12,76777,76356,75526,75487,76180,69416,68253,68749,68336,68223,77044,76320,75805,76292,75879,65937,65165,65376,65793,65239
161,0,1,12,77346,76927,76082,76050,76740,69870,68706,69197,68791,68668,77598,76891,76384,76865,76442,66374,65613,65822,66234,65674
162,1,1,12,76775,76374,75533,75500,76190,69424,68264,68753,68351,68218,77043,76325,75823,76295,75879,65926,65169,65378,65788,65238
163,0,1,12,77371,76959,76112,76071,76761,69886,68724,69218,68822,68693,77616,76911,76410,76876,76456,66395,65612,65834,66256,65700
164,1,1,12,76788,76388,75531,75513,76191,69424,68257,68778,68342,68237,77040,76329,75807,76271,75877,65927,65172,65374,65791,65244
165,0,1,12,77384,76968,76100,76086,76780,69887,68723,69244,68814,68706,77639,76921,76401,76860,76465,66384,65623,65834,66249,65706
166,1,1,12,76784,76364,75547,75514,76200,69424,68268,68782,68371,68223,77057,76339,75814,76286,75877,65938,65186,65391,65815,65261
167,0,1,12,77353,76943,76096,76056,76760,69886,68717,69224,68823,68677,77626,76918,76391,76861,76443,66373,65615,65831,66251,65711
168,1,1,12,76776,76354,75535,75508,76174,69408,68239,68765,68334,68196,77050,76329,75815,76257,75864,65926,65186,65369,65788,65245
169,0,1,12,77351,76937,76101,76076,76766,69872,68704,69227,68807,68665,77625,76900,76398,76846,76445,66389,65634,65825,66242,65704
170,1,1,12,76783,76367,75528,75511,76174,69434,68240,68761,68337,68205,77038,76327,75819,76276,75866,65928,65161,65363,65796,65252
171,0,1,12,77363,76937,76089,76077,76751,69883,68706,69218,68799,68663,77613,76915,76401,76849,76447,66376,65599,65806,66229,65704
172,1,1,12,76774,76342,75518,75494,76176,69407,68225,68764,68322,68212,77055,76322,75802,76263,75868,65928,65166,65372,65797,65233
173,0,1,12,77365,76930,76095,76083,76762,69879,68693,69229,68813,68689,77642,76917,76396,76849,76457,66386,65621,65832,66256,65697
174,1,1,12,76784,76366,75515,75487,76166,69408,68230,68754,68330,68209,77020,76318,75800,76269,75872,65909,65157,65369,65780,65234
175,0,1,12,77366,76947,76086,76061,76750,69864,68692,69223,68793,68662,77605,76895,76387,76850,76441,66357,65603,65826,66227,65685
176,1,1,12,76784,76367,75531,75490,76171,69416,68213,68759,68323,68213,77053,76341,75811,76260,75880,65911,65171,65378,65776,65239
177,0,1,12,77347,76920,76082,76038,76726,69859,68650,69199,68769,68669,77606,76898,76368,76824,76425,66344,65592,65807,66221,65665
178,1,1,12,76777,76363,75533,75482,76159,69403,68221,68753,68313,68216,77034,76326,75810,76266,75872,65931,65147,65379,65781,65232
179,0,1,12,77397,76975,76130,76076,76787,69887,68715,69238,68803,68709,77634,76931,76430,76874,76468,66397,65622,65841,66272,65696
180,1,1,12,76785,76369,75530,75487,76166,69415,68241,68762,68330,68201,77044,76330,75802,76272,75881,65912,65161,65404,65777,65232
181,0,1,12,77375,76971,76119,76074,76769,69868,68722,69238,68818,68677,77636,76922,76390,76860,76461,66379,65627,65861,66261,65707
182,1,1,12,76761,76353,75520,75485,76154,69409,68215,68742,68315,68201,77039,76313,75787,76259,75872,65900,65127,65362,65765,65227
183,0,1,12,77353,76946,76083,76058,76729,69880,68684,69203,68775,68659,77638,76896,76390,76838,76446,66356,65574,65808,66219,65666
184,1,1,12,76778,76371,75528,75501,76171,69423,68226,68757,68317,68198,77052,76320,75806,76266,75870,65932,65154,65372,65789,65240
185,0,1,12,77390,76963,76092,76073,76766,69885,68697,69234,68784,68677,77631,76918,76408,76867,76451,66382,65603,65829,66254,65693
186,1,1,12,76769,76379,75521,75499,76156,69405,68213,68749,68329,68207,77026,76337,75793,76260,75857,65928,65148,65381,65784,65219
187,0,1,12,77365,76955,76090,76057,76730,69873,68669,69212,68791,68669,77597,76901,76378,76844,76425,66368,65599,65831,66237,65676
188,1,1,12,76777,76369,75534,75497,76163,69421,68218,68777,68324,68221,77052,76325,75793,76277,75872,65928,65159,65391,65788,65236
189,0,1,12,77365,76942,76103,76065,76742,69878,68683,69247,68797,68675,77632,76900,76385,76867,76449,66376,65611,65841,66243,65675
190,1,1,12,76779,76380,75524,75497,76168,69423,68229,68782,68336,68218,77046,76330,75812,76276,75878,65930,65179,65383,65784,65236
191,0,1,12,77364,76953,76093,76068,76761,69873,68693,69235,68808,68690,77618,76903,76390,76849,76443,66376,65627,65825,66235,65689
192,1,1,12,76750,76378,75513,75491,76153,69415,68223,68750,68326,68219,77048,76343,75792,76251,75868,65915,65163,65390,65788,65234
193,0,1,12,77344,76950,76092,76070,76749,69867,68696,69222,68795,68682,77620,76929,76386,76854,76450,66372,65626,65844,66249,65697
194,1,1,12,76768,76367,75498,75487,76160,69414,68218,68766,68344,68222,77043,76341,75798,76253,75857,65926,65151,65383,65793,65223
195,0,1,12,77370,76941,76074,76054,76752,69877,68675,69224,68807,68690,77607,76915,76390,76839,76428,66369,65599,65828,66251,65674
196,1,1,12,76787,76374,75514,75494,76183,69426,68226,68774,68334,68240,77036,76345,75812,76267,75876,65944,65156,65396,65805,65251
197,0,1,12,77378,76961,76093,76071,76780,69885,68704,69240,68804,68705,77625,76924,76400,76862,76439,66398,65612,65847,66256,65696
