rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76719,76313,75505,75487,76160,69396,68207,68748,68309,68205,77010,76288,75750,76225,75866,65921,65161,65363,65751,65222
1,0,1,12,77326,76907,76082,76060,76743,69864,68685,69217,68786,68678,77600,76886,76342,76816,76459,66376,65609,65807,66211,65683
2,1,1,12,76764,76359,75538,75507,76180,69409,68236,68756,68328,68235,77048,76323,75772,76251,75894,65929,65166,65373,65785,65246
3,0,1,12,77324,76917,76085,76044,76737,69845,68689,69226,68786,68681,77603,76886,76351,76802,76454,66361,65600,65806,66231,65676
4,1,1,12,76761,76361,75530,75498,76183,69401,68244,68775,68355,68235,77023,76321,75777,76247,75880,65926,65166,65376,65783,65241
5,0,1,12,77311,76910,76080,76028,76751,69843,68685,69216,68795,68674,77593,76875,76337,76817,76430,66360,65591,65808,66219,65670
6,1,1,12,76731,76337,75523,75467,76178,69381,68231,68757,68344,68222,77013,76300,75771,76238,75867,65913,65148,65354,65763,65227
7,0,1,12,77308,76917,76081,76026,76753,69837,68685,69219,68803,68675,77590,76875,76345,76811,76436,66357,65590,65803,66212,65674
8,1,1,12,76737,76339,75520,75465,76172,69376,68226,68761,68340,68223,77011,76302,75767,76243,75868,65905,65150,65353,65758,65215
9,0,1,12,77321,76917,76093,76038,76759,69839,68694,69235,68810,68681,77600,76884,76353,76823,76441,66364,65606,65801,66214,65672
10,1,1,12,76757,76358,75552,75495,76194,69397,68247,68784,68366,68236,77031,76321,75800,76262,75882,65931,65177,65381,65783,65241
11,0,1,12,77322,76935,76102,76050,76756,69851,68695,69235,68814,68689,77600,76896,76354,76827,76443,66378,65627,65814,66235,65692
12,1,1,12,76757,76359,75538,75495,76192,69394,68248,68777,68365,68240,77027,76333,75773,76262,75876,65934,65180,65371,65795,65247
13,0,1,12,77344,76929,76093,76052,76760,69854,68706,69236,68815,68696,77607,76909,76371,76836,76448,66380,65638,65813,66238,65696
14,1,1,12,76754,76349,75528,75481,76184,69398,68250,68772,68357,68238,77025,76324,75778,76252,75873,65921,65181,65362,65780,65234
15,0,1,12,77318,76916,76090,76038,76753,69848,68693,69234,68799,68688,77599,76892,76361,76825,76432,66358,65610,65811,66232,65681
16,1,1,12,76756,76362,75540,75498,76193,69398,68240,68778,68364,68252,77035,76322,75793,76255,75873,65928,65177,65371,65793,65239
17,0,1,12,77332,76941,76101,76047,76760,69863,68695,69238,68832,68710,77614,76899,76359,76832,76441,66375,65630,65812,66250,65687
18,1,1,12,76756,76359,75540,75499,76181,69404,68247,68777,68369,68246,77025,76335,75776,76254,75869,65930,65178,65371,65789,65234
19,0,1,12,77339,76936,76106,76058,76766,69864,68710,69247,68820,68709,77612,76910,76359,76831,76444,66373,65628,65823,66240,65679
20,1,1,12,76760,76360,75536,75487,76184,69402,68248,68761,68370,68247,77019,76321,75772,76249,75868,65912,65176,65360,65789,65232
