rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,0,12,77380,76960,76091,76093,76785,69875,68730,69248,68835,68710,77612,76941,76386,76881,76456,66395,65654,65838,66262,65695
84,1,0,12,76812,76378,75529,75528,76199,69411,68272,68788,68378,68257,77029,76368,75821,76304,75893,65946,65197,65383,65807,65246
85,0,0,12,77383,76953,76091,76087,76765,69872,68726,69247,68836,68712,77611,76933,76399,76885,76454,66399,65649,65838,66266,65704
86,1,0,12,76805,76384,75537,75519,76200,69419,68277,68782,68373,68260,77039,76361,75816,76308,75883,65951,65207,65373,65820,65245
87,0,0,12,77372,76973,76098,76084,76776,69875,68731,69245,68833,68717,77628,76939,76400,76880,76456,66389,65646,65824,66262,65687
88,1,0,12,76794,76385,75533,75516,76195,69405,68263,68774,68372,68252,77031,76360,75815,76301,75881,65945,65191,65365,65810,65237
89,0,0,12,77375,76965,76106,76086,76780,69869,68722,69242,68834,68718,77615,76934,76408,76870,76455,66403,65643,65821,66264,65698
90,1,0,12,76800,76383,75539,75533,76205,69410,68266,68777,68378,68260,77032,76351,75811,76296,75890,65949,65195,65385,65806,65248
91,0,0,12,77371,76953,76093,76080,76776,69868,68714,69231,68830,68716,77605,76925,76389,76863,76444,66397,65638,65818,66248,65688
92,1,0,12,76791,76369,75527,75500,76198,69404,68255,68761,68362,68239,77016,76352,75794,76281,75870,65934,65191,65361,65787,65227
93,0,0,12,77382,76959,76099,76079,76785,69866,68723,69233,68839,68719,77618,76936,76391,76870,76452,66407,65662,65825,66259,65696
94,1,0,12,76799,76395,75540,75523,76212,69407,68273,68784,68386,68261,77035,76357,75813,76291,75884,65955,65213,65377,65807,65261
95,0,0,12,77376,76971,76099,76077,76781,69871,68731,69240,68837,68716,77614,76940,76400,76869,76464,66405,65653,65833,66259,65708
96,1,0,12,76793,76391,75530,75507,76202,69412,68263,68774,68365,68254,77034,76352,75821,76294,75877,65954,65202,65381,65805,65249
97,0,0,12,77370,76964,76084,76069,76766,69862,68712,69239,68822,68710,77613,76916,76394,76863,76445,66391,65651,65829,66257,65684
98,1,0,12,76787,76388,75508,75506,76182,69397,68259,68765,68353,68258,77030,76326,75801,76283,75875,65926,65192,65369,65802,65224
99,0,0,12,77361,76958,76075,76074,76755,69863,68713,69236,68821,68707,77612,76908,76392,76858,76444,66386,65645,65821,66259,65679
100,1,0,12,76784,76379,75519,75509,76186,69407,68264,68773,68361,68237,77022,76333,75815,76282,75875,65931,65191,65370,65794,65233
101,0,0,12,77368,76956,76076,76064,76769,69857,68711,69235,68815,68698,77599,76903,76382,76854,76441,66384,65635,65821,66243,65677
102,1,0,12,76809,76384,75533,75515,76210,69417,68272,68793,68386,68255,77037,76335,75810,76297,75884,65944,65203,65377,65808,65246
103,0,0,12,77372,76948,76085,76072,76769,69858,68720,69238,68828,68702,77612,76901,76373,76847,76435,66390,65631,65821,66249,65685
104,1,0,12,76806,76386,75524,75511,76208,69411,68269,68768,68371,68246,77040,76335,75801,76285,75875,65935,65187,65379,65812,65242
105,0,0,12,77389,76956,76081,76077,76778,69861,68717,69237,68833,68697,77623,76910,76386,76861,76441,66400,65628,65831,66256,65693
106,1,0,12,76810,76398,75538,75527,76211,69405,68266,68785,68386,68254,77045,76348,75817,76302,75878,65955,65187,65388,65817,65255
107,0,0,12,77366,76962,76087,76079,76772,69863,68714,69237,68823,68696,77607,76904,76388,76861,76435,66393,65628,65829,66262,65699
108,1,0,12,76811,76394,75534,75521,76208,69406,68257,68784,68380,68254,77038,76338,75816,76297,75868,65945,65187,65383,65814,65265
109,0,0,12,77377,76961,76100,76082,76777,69862,68721,69243,68830,68717,77618,76917,76384,76871,76444,66397,65632,65839,66266,65711
110,1,0,12,76782,76371,75522,75508,76196,69393,68256,68767,68359,68248,77019,76327,75783,76273,75863,65930,65168,65367,65800,65238
111,0,0,12,77377,76960,76105,76079,76775,69859,68723,69242,68826,68719,77611,76907,76371,76857,76441,66395,65632,65832,66267,65697
112,1,0,12,76800,76399,75547,75527,76206,69410,68272,68773,68377,68262,77040,76341,75813,76291,75879,65947,65191,65380,65817,65248
113,0,0,12,77369,76956,76092,76062,76772,69852,68703,69219,68816,68700,77598,76905,76381,76852,76428,66375,65628,65810,66244,65680
114,1,0,12,76804,76393,75545,75518,76209,69411,68266,68778,68371,68258,77028,76344,75807,76304,75874,65937,65203,65377,65814,65247
115,0,0,12,77374,76964,76098,76075,76777,69870,68723,69235,68819,68716,77598,76913,76395,76880,76431,66391,65639,65826,66255,65698
116,1,0,12,76784,76381,75528,75499,76195,69400,68262,68767,68352,68243,77005,76322,75795,76281,75861,65938,65183,65381,65790,65243
117,0,0,12,77370,76958,76087,76067,76782,69865,68714,69227,68809,68702,77593,76901,76380,76855,76433,66392,65637,65834,66245,65700
118,1,0,12,76790,76387,75521,75505,76204,69410,68264,68763,68352,68250,77028,76332,75807,76292,75862,65938,65189,65383,65800,65254
119,0,0,12,77385,76965,76088,76081,76783,69877,68732,69242,68823,68723,77622,76929,76391,76875,76451,66403,65652,65851,66275,65711
120,1,0,12,76802,76406,75526,75528,76209,69419,68282,68786,68368,68271,77041,76343,75816,76286,75883,65954,65204,65396,65822,65266
121,0,0,12,77383,76978,76093,76083,76771,69877,68734,69251,68821,68717,77610,76911,76391,76857,76445,66391,65641,65835,66255,65708
122,1,0,12,76790,76384,75512,75514,76203,69412,68274,68774,68364,68264,77022,76331,75813,76287,75863,65941,65187,65376,65804,65255
123,0,0,12,77376,76950,76085,76085,76774,69858,68729,69233,68814,68711,77607,76907,76398,76867,76441,66387,65633,65828,66256,65702
124,1,0,12,76789,76375,75503,75521,76201,69394,68267,68772,68362,68253,77021,76331,75803,76282,75868,65938,65184,65378,65800,65245
125,0,0,12,77373,76958,76078,76080,76777,69875,68721,69238,68817,68711,77599,76910,76385,76866,76443,66389,65641,65829,66254,65701
126,1,0,12,76803,76402,75515,75520,76205,69423,68274,68782,68356,68259,77039,76346,75817,76303,75878,65945,65196,65386,65816,65247
127,0,0,12,77368,76952,76061,76081,76767,69865,68711,69226,68798,68710,77601,76914,76381,76855,76433,66382,65630,65823,66259,65693
128,1,0,12,76808,76379,75520,75531,76213,69423,68274,68772,68371,68270,77042,76345,75820,76301,75880,65944,65193,65393,65822,65246
129,0,0,12,77368,76951,76082,76086,76782,69874,68729,69239,68828,68727,77619,76916,76388,76868,76442,66380,65634,65841,66263,65694
130,1,0,12,76796,76379,75521,75527,76208,69414,68277,68784,68367,68270,77045,76343,75800,76303,75870,65936,65187,65394,65820,65248
131,0,0,12,77388,76963,76079,76092,76781,69873,68732,69253,68838,68732,77627,76920,76392,76870,76433,66387,65643,65842,66270,65705
132,1,0,12,76816,76389,75510,75532,76213,69420,68281,68796,68383,68275,77043,76343,75803,76298,75867,65942,65195,65395,65818,65253
133,0,0,12,77382,76961,76072,76084,76781,69872,68725,69252,68832,68727,77612,76911,76376,76863,76436,66389,65628,65840,66267,65699
134,1,0,12,76797,76379,75503,75519,76210,69420,68270,68787,68371,68257,77029,76338,75789,76281,75859,65931,65173,65382,65813,65238
135,0,0,12,77381,76953,76074,76081,76777,69872,68728,69241,68831,68722,77599,76918,76383,76858,76429,66382,65634,65843,66254,65701
136,1,0,12,76810,76397,75519,75526,76215,69415,68275,68785,68380,68273,77018,76340,75806,76286,75860,65938,65190,65391,65807,65253
137,0,0,12,77385,76976,76086,76092,76796,69877,68735,69241,68838,68726,77610,76922,76395,76860,76436,66388,65638,65840,66252,65712
138,1,0,12,76811,76399,75517,75532,76222,69416,68278,68784,68376,68277,77038,76347,75811,76289,75871,65941,65200,65395,65806,65265
139,0,0,12,77365,76963,76073,76077,76785,69865,68709,69239,68824,68713,77601,76909,76376,76849,76434,66380,65634,65833,66246,65701
140,1,0,12,76820,76416,75538,75546,76245,69436,68282,68802,68389,68292,77053,76362,75836,76304,75900,65950,65205,65409,65823,65273
141,0,0,12,77377,76962,76065,76089,76788,69878,68713,69238,68821,68713,77606,76913,76384,76853,76431,66375,65619,65841,66251,65698
142,1,0,12,76803,76379,75519,75530,76216,69431,68254,68773,68361,68257,77024,76343,75802,76280,75865,65934,65177,65394,65804,65247
143,0,0,12,77367,76958,76074,76085,76789,69874,68706,69229,68819,68715,77606,76910,76372,76856,76439,66371,65625,65839,66251,65707
144,1,0,12,76803,76405,75520,75538,76228,69431,68268,68787,68365,68268,77044,76342,75802,76306,75883,65938,65190,65410,65807,65260
145,0,0,12,77373,76970,76076,76089,76798,69876,68715,69230,68808,68712,77623,76906,76375,76876,76443,66376,65629,65849,66240,65697
146,1,0,12,76805,76400,75515,75526,76221,69411,68269,68764,68364,68261,77040,76334,75800,76309,75875,65931,65190,65390,65799,65244
147,0,0,12,77380,76977,76087,76097,76790,69888,68731,69240,68828,68717,77616,76917,76393,76884,76448,66392,65637,65850,66255,65710
148,1,0,12,76795,76394,75523,75533,76220,69432,68271,68784,68371,68264,77036,76345,75819,76314,75878,65944,65191,65409,65804,65258
149,0,0,12,77369,76942,76074,76080,76777,69880,68715,69236,68820,68706,77610,76912,76386,76873,76435,66385,65629,65847,66236,65693
150,1,0,12,76777,76364,75502,75502,76184,69412,68254,68760,68356,68243,77025,76318,75802,76288,75868,65927,65166,65385,65784,65234
151,0,0,12,77355,76955,76060,76068,76761,69882,68706,69223,68810,68698,77600,76905,76367,76867,76427,66372,65620,65829,66224,65686
152,1,0,12,76779,76382,75503,75516,76190,69414,68253,68767,68360,68248,77023,76335,75797,76292,75863,65935,65174,65387,65797,65258
153,0,0,12,77358,76962,76066,76084,76768,69867,68714,69223,68810,68702,77602,76915,76374,76874,76432,66383,65617,65834,66241,65703
154,1,0,12,76806,76402,75522,75545,76222,69426,68282,68786,68378,68262,77043,76351,75827,76314,75879,65957,65194,65394,65811,65276
155,0,0,12,77376,76957,76066,76085,76780,69881,68727,69231,68833,68706,77599,76917,76390,76883,76438,66395,65631,65831,66247,65712
156,1,0,12,76797,76401,75509,75529,76211,69431,68280,68773,68385,68261,77030,76351,75810,76317,75875,65948,65193,65395,65809,65272
157,0,0,12,77376,76977,76068,76086,76779,69878,68726,69239,68834,68712,77609,76923,76406,76889,76443,66394,65636,65830,66249,65702
158,1,0,12,76777,76395,75496,75509,76190,69404,68253,68762,68366,68233,77011,76329,75792,76299,75863,65924,65166,65369,65775,65233
159,0,0,12,77370,76969,76074,76078,76773,69875,68716,69228,68837,68693,77598,76906,76390,76881,76437,66375,65620,65829,66245,65686
160,1,0,12,76808,76408,75520,75535,76204,69419,68271,68789,68388,68239,77035,76336,75815,76315,75876,65944,65189,65390,65800,65251
161,0,0,12,77381,76980,76089,76085,76792,69885,68728,69241,68839,68702,77625,76909,76401,76888,76440,66399,65641,65843,66260,65701
162,1,0,12,76790,76389,75511,75507,76212,69409,68255,68762,68375,68218,77030,76321,75810,76299,75856,65936,65181,65382,65801,65234
163,0,0,12,77381,76981,76084,76081,76789,69882,68731,69241,68847,68685,77621,76907,76397,76886,76444,66395,65633,65845,66252,65701
164,1,0,12,76801,76405,75550,75534,76214,69443,68260,68785,68375,68265,77049,76349,75835,76318,75892,65970,65205,65401,65798,65289
165,0,0,12,77380,76999,76120,76094,76802,69921,68720,69258,68844,68733,77630,76937,76414,76898,76456,66418,65667,65855,66256,65731
166,1,0,12,76781,76376,75525,75519,76187,69435,68249,68772,68365,68216,77037,76338,75811,76296,75866,65951,65199,65380,65786,65252
167,0,0,12,77388,76986,76120,76109,76775,69916,68738,69247,68840,68701,77635,76944,76414,76898,76468,66421,65661,65844,66263,65734
168,1,0,12,76798,76404,75554,75559,76215,69457,68257,68806,68374,68257,77061,76363,75831,76299,75891,65964,65200,65405,65822,65270
169,0,0,12,77385,76982,76122,76106,76791,69905,68713,69264,68840,68711,77643,76929,76414,76879,76452,66409,65649,65848,66262,65718
170,1,0,12,76787,76392,75529,75534,76187,69439,68247,68782,68373,68243,77048,76345,75824,76286,75868,65936,65186,65384,65794,65270
171,0,0,12,77386,76986,76114,76105,76796,69908,68720,69247,68841,68718,77627,76941,76411,76877,76444,66396,65643,65845,66276,65726
172,1,0,12,76786,76397,75539,75534,76197,69414,68248,68766,68366,68235,77045,76354,75820,76286,75874,65926,65186,65392,65791,65252
173,0,0,12,77362,76960,76113,76096,76773,69872,68705,69223,68827,68698,77617,76930,76395,76880,76436,66374,65647,65832,66251,65714
174,1,0,12,76790,76407,75535,75538,76209,69435,68259,68798,68373,68238,77070,76360,75818,76302,75873,65953,65200,65406,65812,65287
175,0,0,12,77377,76960,76117,76112,76788,69903,68722,69251,68843,68701,77649,76940,76401,76882,76457,66404,65652,65856,66274,65733
176,1,0,12,76767,76364,75500,75495,76192,69407,68212,68773,68334,68214,77036,76342,75798,76292,75863,65911,65162,65387,65793,65252
177,0,0,12,77372,76939,76086,76074,76790,69872,68685,69246,68824,68690,77625,76935,76387,76883,76443,66376,65635,65838,66266,65714
178,1,0,12,76779,76374,75529,75518,76199,69418,68219,68761,68368,68239,77030,76356,75813,76293,75869,65943,65180,65381,65809,65270
179,0,0,12,77352,76948,76090,76081,76774,69855,68675,69222,68817,68696,77606,76930,76376,76869,76439,66384,65633,65817,66250,65730
180,1,0,12,76795,76378,75527,75531,76223,69423,68244,68796,68362,68233,77057,76370,75819,76298,75862,65940,65166,65401,65819,65260
181,0,0,12,77374,76948,76093,76087,76786,69875,68700,69246,68822,68700,77621,76953,76400,76874,76426,66385,65603,65842,66262,65708
182,1,0,12,76776,76364,75511,75503,76183,69418,68213,68787,68333,68205,77033,76363,75814,76280,75864,65929,65179,65374,65816,65260
183,0,0,12,77377,76941,76077,76077,76772,69881,68688,69245,68802,68684,77614,76947,76399,76879,76453,66391,65634,65827,66273,65714
184,1,0,12,76785,76375,75509,75520,76200,69408,68235,68773,68337,68224,77028,76342,75821,76297,75867,65935,65187,65375,65807,65248
185,0,0,12,77365,76946,76077,76070,76770,69861,68680,69226,68794,68672,77588,76914,76382,76869,76423,66371,65629,65816,66251,65691
186,1,0,12,76777,76390,75502,75516,76193,69409,68223,68781,68337,68216,77041,76357,75807,76288,75862,65940,65176,65354,65795,65263
187,0,0,12,77377,76956,76090,76084,76778,69881,68696,69243,68810,68687,77638,76941,76400,76872,76441,66401,65630,65816,66255,65721
188,1,0,12,76785,76388,75508,75502,76202,69417,68225,68791,68342,68227,77038,76342,75796,76278,75859,65944,65169,65364,65804,65266
189,0,0,12,77380,76969,76085,76077,76792,69883,68698,69248,68816,68693,77618,76921,76387,76865,76439,66400,65613,65814,66261,65714
190,1,0,12,76778,76380,75520,75509,76190,69417,68208,68759,68357,68217,77034,76354,75795,76271,75861,65938,65157,65365,65807,65262
191,0,0,12,77384,76980,76095,76088,76789,69888,68684,69228,68826,68688,77639,76937,76382,76860,76441,66399,65614,65827,66265,65713
192,1,0,12,76775,76393,75526,75521,76200,69407,68224,68758,68357,68213,77036,76341,75793,76281,75850,65935,65159,65384,65791,65246
193,0,0,12,77380,76980,76110,76090,76794,69870,68697,69230,68842,68691,77634,76935,76381,76867,76431,66392,65621,65837,66265,65707
194,1,0,12,76786,76413,75532,75540,76199,69424,68232,68779,68361,68224,77071,76362,75819,76295,75860,65957,65176,65380,65812,65275
195,0,0,12,77361,76972,76085,76090,76771,69876,68687,69241,68817,68684,77643,76922,76396,76855,76426,66397,65620,65829,66250,65720
196,1,0,12,76789,76382,75504,75506,76183,69415,68188,68774,68328,68216,77053,76334,75794,76261,75858,65934,65141,65375,65799,65249
197,0,0,12,77382,76971,76086,76088,76768,69861,68666,69246,68796,68682,77640,76923,76386,76857,76438,66384,65599,65827,66262,65713
