rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76777,76337,75524,75464,76170,69399,68202,68737,68318,68197,77010,76315,75787,76267,75863,65916,65167,65351,65746,65232
1,0,1,12,77390,76956,76126,76057,76790,69877,68703,69221,68817,68686,77623,76922,76386,76872,76472,66391,65642,65832,66230,65711
2,1,1,12,76799,76365,75548,75481,76207,69413,68249,68755,68345,68225,77036,76341,75798,76280,75889,65930,65180,65368,65787,65266
3,0,1,12,77372,76931,76112,76054,76787,69873,68707,69223,68811,68690,77621,76921,76392,76862,76469,66378,65632,65817,66245,65716
4,1,1,12,76813,76360,75568,75500,76223,69427,68259,68763,68374,68244,77049,76356,75824,76300,75895,65931,65201,65371,65805,65270
5,0,1,12,77372,76928,76105,76049,76779,69878,68700,69221,68813,68698,77599,76915,76397,76862,76456,66367,65642,65811,66247,65706
6,1,1,12,76794,76353,75542,75480,76202,69413,68260,68764,68346,68248,77024,76330,75810,76289,75898,65922,65192,65361,65796,65260
7,0,1,12,77388,76935,76119,76048,76781,69878,68724,69245,68814,68711,77608,76916,76401,76869,76474,66387,65651,65815,66267,65714
8,1,1,12,76803,76359,75559,75493,76222,69420,68268,68779,68355,68256,77037,76348,75818,76307,75898,65937,65192,65380,65814,65262
9,0,1,12,77380,76942,76119,76053,76797,69886,68722,69240,68815,68716,77621,76917,76405,76880,76466,66392,65642,65822,66262,65706
10,1,1,12,76801,76364,75544,75489,76225,69424,68268,68774,68357,68255,77024,76338,75813,76309,75887,65931,65195,65368,65816,65263
11,0,1,12,77376,76940,76099,76052,76789,69875,68717,69222,68803,68700,77601,76898,76382,76865,76456,66366,65623,65811,66244,65707
12,1,1,12,76807,76356,75543,75485,76215,69417,68271,68764,68346,68253,77022,76330,75803,76292,75893,65916,65187,65365,65788,65254
13,0,1,12,77387,76941,76105,76055,76773,69868,68724,69226,68801,68701,77602,76907,76381,76868,76457,66369,65637,65814,66235,65705
14,1,1,12,76808,76365,75536,75495,76205,69408,68269,68770,68340,68241,77013,76335,75808,76292,75889,65920,65182,65357,65789,65254
15,0,1,12,77366,76935,76099,76056,76773,69860,68715,69224,68790,68696,77592,76905,76373,76867,76457,66362,65619,65803,66241,65699
16,1,1,12,76793,76367,75533,75491,76220,69399,68268,68756,68339,68241,77014,76335,75804,76286,75895,65913,65172,65361,65792,65241
17,0,1,12,77369,76936,76093,76049,76792,69862,68720,69225,68800,68693,77601,76912,76375,76869,76453,66367,65622,65802,66238,65692
18,1,1,12,76805,76379,75543,75496,76227,69417,68281,68772,68357,68256,77027,76350,75806,76308,75893,65930,65196,65375,65801,65267
19,0,1,12,77374,76941,76098,76042,76784,69858,68714,69218,68793,68700,77595,76906,76362,76863,76442,66364,65638,65806,66247,65702
20,1,1,12,76813,76371,75548,75498,76222,69415,68275,68763,68356,68257,77023,76348,75800,76305,75889,65933,65200,65370,65809,65263
21,0,1,12,77381,76952,76100,76062,76788,69873,68719,69232,68812,68708,77603,76916,76376,76872,76454,66370,65639,65817,66247,65708
22,1,1,12,76812,76367,75534,75492,76227,69403,68265,68767,68355,68254,77019,76336,75794,76296,75892,65917,65186,65367,65800,65262
23,0,1,12,77380,76947,76093,76050,76796,69862,68722,69234,68810,68704,77603,76914,76383,76870,76467,66367,65632,65820,66251,65703
24,1,1,12,76806,76375,75526,75486,76220,69410,68271,68768,68354,68242,77019,76343,75807,76299,75897,65921,65184,65378,65805,65266
25,0,1,12,77386,76954,76096,76056,76784,69870,68719,69232,68812,68707,77602,76918,76396,76871,76466,66374,65635,65821,66261,65714
26,1,1,12,76805,76378,75525,75484,76208,69410,68267,68763,68341,68248,77020,76324,75800,76285,75877,65917,65178,65354,65784,65258
27,0,1,12,77377,76954,76096,76050,76786,69873,68726,69230,68803,68703,77601,76902,76390,76864,76463,66379,65643,65817,66234,65718
28,1,1,12,76805,76382,75531,75499,76213,69411,68273,68769,68356,68252,77024,76332,75798,76291,75889,65924,65195,65377,65793,65257
29,0,1,12,77374,76949,76091,76067,76786,69869,68722,69239,68818,68707,77607,76901,76365,76870,76454,66374,65646,65825,66251,65712
30,1,1,12,76803,76377,75547,75504,76218,69420,68258,68780,68356,68259,77024,76341,75795,76299,75891,65922,65187,65372,65811,65266
31,0,1,12,77381,76937,76114,76058,76780,69872,68713,69242,68809,68709,77599,76901,76376,76866,76438,66366,65630,65814,66255,65708
32,1,1,12,76819,76379,75561,75509,76223,69421,68277,68784,68367,68255,77036,76344,75804,76307,75894,65932,65196,65373,65820,65269
33,0,1,12,77384,76942,76115,76061,76793,69871,68723,69230,68810,68694,77612,76905,76375,76876,76456,66366,65633,65819,66257,65702
34,1,1,12,76808,76371,75557,75495,76210,69409,68272,68773,68350,68245,77031,76334,75803,76300,75887,65921,65184,65369,65810,65251
35,0,1,12,77384,76946,76117,76067,76774,69864,68727,69242,68796,68704,77597,76903,76377,76868,76447,66361,65630,65819,66247,65698
36,1,1,12,76815,76379,75543,75496,76213,69413,68272,68776,68344,68256,77035,76332,75814,76293,75880,65914,65178,65371,65782,65261
37,0,1,12,77384,76940,76101,76045,76770,69858,68723,69236,68800,68701,77609,76906,76386,76863,76440,66355,65628,65817,66245,65707
38,1,1,12,76816,76376,75546,75494,76216,69408,68286,68779,68348,68250,77026,76339,75807,76295,75874,65924,65194,65384,65800,65269
39,0,1,12,77409,76963,76123,76062,76802,69881,68740,69252,68811,68710,77614,76921,76413,76877,76459,66385,65647,65836,66256,65727
40,1,1,12,76811,76369,75543,75483,76210,69411,68276,68777,68336,68255,77022,76321,75806,76292,75868,65924,65183,65376,65790,65270
41,0,1,12,77391,76961,76119,76042,76793,69863,68740,69244,68801,68717,77607,76900,76394,76887,76443,66366,65637,65831,66249,65721
42,1,1,12,76794,76372,75539,75473,76212,69393,68271,68766,68332,68246,77011,76307,75791,76287,75867,65916,65176,65370,65781,65242
43,0,1,12,77399,76970,76124,76066,76800,69873,68744,69243,68806,68727,77620,76906,76389,76882,76444,66386,65642,65833,66254,65710
44,1,1,12,76813,76378,75534,75483,76211,69406,68279,68767,68338,68254,77027,76317,75792,76296,75862,65924,65184,65373,65792,65248
45,0,1,12,77396,76963,76118,76051,76794,69874,68737,69239,68813,68725,77619,76907,76388,76879,76453,66377,65637,65832,66256,65705
46,1,1,12,76810,76377,75548,75470,76210,69411,68278,68767,68354,68256,77034,76324,75809,76307,75871,65926,65185,65376,65808,65254
47,0,1,12,77391,76967,76120,76041,76801,69875,68734,69242,68808,68714,77626,76905,76379,76889,76444,66372,65631,65830,66257,65710
48,1,1,12,76800,76377,75547,75472,76207,69408,68277,68773,68349,68255,77028,76326,75785,76307,75867,65924,65189,65372,65796,65260
49,0,1,12,77375,76962,76118,76039,76786,69861,68730,69237,68803,68717,77610,76908,76368,76891,76446,66376,65644,65822,66256,65714
50,1,1,12,76779,76374,75529,75477,76207,69395,68269,68756,68332,68258,77012,76323,75785,76292,75860,65915,65179,65353,65779,65244
51,0,1,12,77353,76940,76087,76031,76772,69853,68717,69215,68784,68704,77588,76891,76357,76863,76423,66363,65626,65795,66232,65692
52,1,1,12,76810,76391,75549,75491,76211,69407,68274,68770,68342,68259,77029,76331,75800,76301,75868,65933,65191,65362,65793,65255
53,0,1,12,77383,76968,76120,76053,76797,69881,68731,69233,68810,68713,77604,76910,76377,76873,76445,66388,65637,65820,66235,65713
54,1,1,12,76807,76381,75550,75493,76217,69422,68282,68772,68353,68261,77020,76333,75802,76298,75873,65935,65179,65372,65787,65264
55,0,1,12,77377,76948,76110,76061,76784,69872,68725,69225,68803,68716,77599,76903,76366,76870,76438,66382,65626,65817,66235,65718
56,1,1,12,76813,76387,75546,75496,76209,69417,68273,68765,68345,68255,77022,76337,75805,76305,75867,65936,65179,65369,65791,65278
57,0,1,12,77381,76958,76101,76038,76768,69863,68717,69215,68787,68704,77588,76908,76361,76867,76425,66378,65628,65814,66239,65709
58,1,1,12,76820,76389,75550,75504,76230,69427,68290,68777,68355,68265,77031,76347,75813,76318,75887,65952,65196,65385,65809,65278
59,0,1,12,77384,76953,76099,76044,76786,69874,68722,69227,68798,68706,77594,76907,76376,76866,76432,66380,65630,65816,66240,65700
60,1,1,12,76795,76381,75543,75487,76210,69411,68268,68761,68339,68254,77007,76321,75789,76289,75858,65919,65179,65365,65788,65252
61,0,1,12,77361,76957,76108,76043,76779,69868,68722,69237,68794,68718,77583,76900,76370,76864,76439,66371,65628,65815,66241,65700
62,1,1,12,76784,76380,75549,75484,76207,69408,68276,68768,68347,68265,77024,76326,75800,76293,75866,65927,65184,65379,65798,65254
63,0,1,12,77381,76968,76122,76062,76791,69869,68738,69248,68810,68737,77615,76917,76396,76881,76450,66388,65641,65828,66264,65725
64,1,1,12,76785,76387,75542,75488,76217,69414,68263,68773,68349,68267,77020,76319,75802,76285,75862,65927,65176,65373,65787,65268
65,0,1,12,77370,76963,76092,76048,76796,69872,68728,69243,68814,68729,77600,76899,76398,76877,76445,66377,65642,65824,66249,65719
66,1,1,12,76790,76382,75539,75480,76217,69417,68263,68770,68349,68269,77015,76331,75808,76295,75871,65929,65183,65365,65799,65265
67,0,1,12,77372,76965,76109,76039,76785,69872,68715,69234,68808,68729,77609,76912,76382,76872,76442,66373,65633,65830,66258,65732
68,1,1,12,76810,76402,75555,75501,76232,69419,68271,68780,68358,68276,77031,76348,75808,76306,75883,65935,65190,65390,65809,65275
69,0,1,12,77379,76974,76106,76059,76794,69873,68715,69237,68801,68717,77614,76916,76380,76883,76449,66377,65627,65837,66258,65727
70,1,1,12,76809,76408,75548,75496,76223,69418,68278,68785,68357,68274,77024,76338,75807,76315,75871,65944,65192,65394,65807,65279
71,0,1,12,77373,76969,76093,76049,76783,69872,68719,69242,68811,68715,77599,76906,76373,76880,76432,66384,65637,65840,66262,65726
72,1,1,12,76816,76417,75549,75506,76225,69432,68284,68791,68363,68262,77041,76341,75819,76327,75879,65951,65201,65395,65822,65282
