rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76750,76308,75497,75467,76172,69424,68205,68748,68301,68200,77016,76308,75777,76241,75857,65914,65164,65375,65757,65197
1,0,0,12,77347,76910,76063,76049,76758,69881,68673,69211,68772,68654,77609,76891,76351,76828,76436,66366,65617,65827,66218,65656
2,1,0,12,76760,76331,75499,75479,76184,69403,68215,68748,68323,68189,77026,76317,75770,76248,75852,65908,65149,65376,65775,65202
3,0,0,12,77343,76892,76069,76034,76753,69847,68666,69205,68780,68653,77615,76883,76360,76817,76416,66356,65602,65822,66220,65671
4,1,0,12,76762,76333,75509,75478,76179,69399,68223,68743,68336,68196,77023,76297,75774,76256,75852,65905,65160,65371,65771,65225
5,0,0,12,77341,76915,76072,76036,76748,69858,68678,69218,68804,68663,77598,76884,76362,76831,76417,66358,65603,65822,66225,65676
6,1,0,12,76773,76335,75513,75479,76185,69399,68214,68749,68338,68206,77013,76299,75789,76260,75838,65901,65154,65373,65779,65220
7,0,0,12,77345,76906,76076,76056,76760,69861,68673,69202,68798,68662,77590,76885,76361,76842,76417,66357,65608,65816,66228,65673
8,1,0,12,76776,76343,75518,75492,76198,69406,68223,68749,68353,68216,77028,76316,75793,76279,75854,65918,65170,65380,65799,65238
9,0,0,12,77352,76910,76073,76048,76766,69861,68670,69206,68804,68656,77599,76889,76361,76843,76419,66358,65604,65830,66237,65676
10,1,0,12,76770,76349,75516,75483,76193,69408,68225,68752,68346,68212,77024,76316,75799,76274,75845,65912,65173,65382,65786,65231
11,0,0,12,77326,76914,76078,76039,76743,69851,68673,69197,68794,68662,77579,76883,76361,76834,76401,66356,65601,65821,66232,65672
12,1,0,12,76774,76359,75527,75500,76180,69406,68234,68742,68348,68214,77022,76323,75795,76268,75849,65915,65165,65382,65791,65229
13,0,0,12,77359,76947,76096,76070,76761,69877,68692,69215,68805,68679,77615,76907,76387,76852,76424,66365,65620,65831,66259,65681
14,1,0,12,76768,76357,75526,75502,76186,69407,68238,68757,68343,68215,77033,76324,75800,76271,75849,65906,65163,65384,65803,65228
15,0,0,12,77345,76933,76091,76065,76766,69876,68690,69214,68793,68678,77601,76901,76372,76840,76415,66356,65612,65838,66263,65674
16,1,0,12,76778,76367,75544,75499,76202,69428,68252,68767,68346,68224,77036,76339,75817,76285,75875,65921,65177,65402,65827,65251
17,0,0,12,77337,76925,76079,76044,76766,69869,68681,69211,68790,68666,77598,76890,76381,76842,76424,66362,65619,65844,66265,65682
18,1,0,12,76775,76362,75525,75505,76208,69423,68238,68756,68346,68220,77036,76323,75812,76285,75863,65921,65188,65412,65828,65238
19,0,0,12,77349,76935,76084,76054,76780,69874,68688,69218,68792,68668,77590,76900,76379,76847,76434,66364,65621,65845,66268,65678
20,1,0,12,76776,76370,75526,75503,76213,69423,68250,68763,68356,68224,77024,76330,75815,76280,75865,65925,65182,65401,65818,65240
21,0,0,12,77343,76937,76078,76052,76785,69872,68696,69215,68802,68678,77608,76893,76386,76848,76418,66371,65613,65843,66253,65688
22,1,0,12,76770,76369,75508,75496,76208,69412,68236,68743,68348,68221,77011,76321,75807,76270,75851,65920,65157,65400,65797,65246
23,0,0,12,77340,76936,76077,76062,76779,69866,68697,69205,68795,68671,77596,76893,76382,76841,76419,66370,65613,65847,66249,65684
24,1,0,12,76769,76367,75519,75501,76203,69406,68250,68745,68348,68222,77038,76316,75811,76265,75861,65922,65169,65398,65802,65236
25,0,0,12,77352,76938,76087,76066,76771,69881,68702,69211,68815,68679,77611,76901,76388,76853,76436,66372,65627,65847,66269,65691
26,1,0,12,76778,76361,75515,75505,76188,69405,68247,68739,68349,68227,77019,76318,75818,76280,75857,65916,65187,65390,65804,65236
27,0,0,12,77357,76932,76075,76061,76764,69856,68705,69200,68800,68667,77602,76902,76393,76854,76428,66362,65628,65837,66254,65687
28,1,0,12,76773,76350,75515,75493,76181,69408,68253,68740,68349,68210,77012,76321,75806,76269,75858,65914,65169,65384,65791,65235
29,0,0,12,77359,76939,76086,76064,76767,69875,68711,69211,68813,68679,77602,76907,76400,76855,76438,66370,65637,65851,66250,65706
30,1,0,12,76783,76371,75537,75500,76210,69421,68259,68757,68361,68232,77025,76339,75823,76276,75867,65926,65185,65409,65811,65257
31,0,0,12,77342,76916,76076,76045,76760,69855,68699,69201,68795,68664,77596,76894,76387,76839,76432,66360,65609,65847,66246,65690
32,1,0,12,76779,76373,75525,75511,76210,69418,68264,68758,68354,68234,77030,76333,75824,76282,75877,65928,65176,65401,65804,65258
33,0,0,12,77350,76939,76072,76057,76771,69862,68701,69222,68810,68681,77599,76898,76396,76851,76430,66366,65630,65845,66253,65703
34,1,0,12,76776,76358,75508,75496,76202,69403,68253,68748,68342,68216,77026,76327,75820,76267,75854,65923,65168,65393,65796,65248
35,0,0,12,77365,76931,76081,76065,76785,69870,68710,69222,68810,68683,77607,76915,76406,76848,76431,66368,65621,65855,66256,65710
36,1,0,12,76784,76338,75504,75484,76193,69397,68249,68750,68348,68217,77012,76321,75807,76263,75846,65919,65163,65394,65800,65253
